,date,open,high,low,close,volume,Company_Name
150,2021-08-11 00:00:00+05:30,1323.05,1326.75,1298.35,1323.6,3430349,TECHM
151,2021-08-12 00:00:00+05:30,1323.0,1394.8,1317.75,1386.55,8613315,TECHM
152,2021-08-13 00:00:00+05:30,1380.1,1390.0,1365.9,1383.15,4760344,TECHM
153,2021-08-16 00:00:00+05:30,1381.95,1399.95,1360.25,1367.85,2912430,TECHM
154,2021-08-17 00:00:00+05:30,1372.0,1428.8,1370.5,1413.7,8042970,TECHM
155,2021-08-18 00:00:00+05:30,1418.0,1425.0,1404.25,1412.5,2939739,TECHM
156,2021-08-20 00:00:00+05:30,1370.65,1420.0,1370.65,1399.2,4051399,TECHM
157,2021-08-23 00:00:00+05:30,1415.45,1442.95,1409.0,1416.0,3987240,TECHM
158,2021-08-24 00:00:00+05:30,1421.9,1467.0,1420.0,1463.35,5366923,TECHM
159,2021-08-25 00:00:00+05:30,1463.0,1478.0,1450.0,1463.1,3105863,TECHM
160,2021-08-26 00:00:00+05:30,1459.8,1466.75,1444.0,1449.5,1993944,TECHM
161,2021-08-27 00:00:00+05:30,1449.85,1457.1,1431.2,1445.4,3097939,TECHM
162,2021-08-30 00:00:00+05:30,1450.0,1455.0,1415.9,1419.2,2742699,TECHM
163,2021-08-31 00:00:00+05:30,1424.8,1454.0,1406.95,1447.65,6392991,TECHM
164,2021-09-01 00:00:00+05:30,1450.0,1468.25,1427.5,1436.3,1829925,TECHM
165,2021-09-02 00:00:00+05:30,1436.0,1452.55,1421.2,1437.8,3860958,TECHM
166,2021-09-03 00:00:00+05:30,1444.0,1449.7,1425.1,1441.95,1919590,TECHM
167,2021-09-06 00:00:00+05:30,1448.0,1467.9,1436.1,1461.15,1801171,TECHM
168,2021-09-07 00:00:00+05:30,1468.95,1472.9,1432.3,1435.2,1940043,TECHM
169,2021-09-08 00:00:00+05:30,1440.2,1442.35,1419.85,1427.85,2256454,TECHM
170,2021-09-09 00:00:00+05:30,1425.6,1437.9,1414.0,1433.25,2303457,TECHM
171,2021-09-13 00:00:00+05:30,1436.0,1439.8,1420.35,1429.5,1937241,TECHM
172,2021-09-14 00:00:00+05:30,1435.0,1457.0,1429.5,1452.05,1554999,TECHM
173,2021-09-15 00:00:00+05:30,1442.1,1480.0,1437.95,1464.85,2410087,TECHM
174,2021-09-16 00:00:00+05:30,1464.85,1469.0,1440.0,1448.35,1800078,TECHM
175,2021-09-17 00:00:00+05:30,1451.0,1472.0,1436.6,1451.55,2861623,TECHM
176,2021-09-20 00:00:00+05:30,1440.0,1493.15,1426.35,1431.3,2526342,TECHM
177,2021-09-21 00:00:00+05:30,1439.0,1466.45,1420.4,1461.7,1713705,TECHM
178,2021-09-22 00:00:00+05:30,1464.0,1527.9,1456.5,1513.6,5145820,TECHM
179,2021-09-23 00:00:00+05:30,1525.1,1531.0,1504.0,1521.5,2015302,TECHM
180,2021-09-24 00:00:00+05:30,1530.0,1547.85,1511.05,1514.75,3592146,TECHM
181,2021-09-27 00:00:00+05:30,1523.0,1525.0,1459.2,1464.4,2728552,TECHM
182,2021-09-28 00:00:00+05:30,1464.4,1465.0,1408.4,1414.05,3995669,TECHM
183,2021-09-29 00:00:00+05:30,1400.0,1408.95,1372.75,1395.35,7948104,TECHM
184,2021-09-30 00:00:00+05:30,1388.0,1402.65,1377.0,1380.6,3856630,TECHM
185,2021-10-01 00:00:00+05:30,1375.0,1384.0,1364.8,1371.25,2661824,TECHM
186,2021-10-04 00:00:00+05:30,1384.7,1405.55,1372.05,1399.05,2538936,TECHM
187,2021-10-05 00:00:00+05:30,1399.1,1421.0,1381.0,1413.05,2481825,TECHM
188,2021-10-06 00:00:00+05:30,1422.9,1426.9,1379.95,1385.65,2769341,TECHM
189,2021-10-07 00:00:00+05:30,1397.95,1423.3,1375.65,1417.2,1956325,TECHM
190,2021-10-08 00:00:00+05:30,1418.5,1447.0,1418.5,1439.95,2665924,TECHM
191,2021-10-11 00:00:00+05:30,1420.0,1434.45,1385.6,1400.2,3073366,TECHM
192,2021-10-12 00:00:00+05:30,1399.0,1402.85,1361.0,1374.45,2965629,TECHM
193,2021-10-13 00:00:00+05:30,1386.9,1410.0,1377.0,1402.15,1738985,TECHM
194,2021-10-14 00:00:00+05:30,1432.0,1459.6,1410.5,1430.8,4328124,TECHM
195,2021-10-18 00:00:00+05:30,1420.0,1486.95,1420.0,1479.65,3579606,TECHM
196,2021-10-19 00:00:00+05:30,1498.0,1569.8,1477.05,1539.1,8645334,TECHM
197,2021-10-20 00:00:00+05:30,1544.0,1576.5,1515.8,1539.3,5159270,TECHM
198,2021-10-21 00:00:00+05:30,1546.15,1546.15,1476.05,1524.25,4261416,TECHM
199,2021-10-22 00:00:00+05:30,1531.0,1561.95,1483.75,1517.45,5223521,TECHM
200,2021-10-25 00:00:00+05:30,1531.0,1535.0,1483.8,1524.1,3890467,TECHM
201,2021-10-26 00:00:00+05:30,1571.9,1630.0,1543.0,1563.3,16978043,TECHM
202,2021-10-27 00:00:00+05:30,1561.85,1587.1,1527.5,1567.85,3624131,TECHM
203,2021-10-28 00:00:00+05:30,1578.0,1582.85,1526.0,1533.3,3054565,TECHM
204,2021-10-29 00:00:00+05:30,1527.35,1542.75,1467.8,1477.85,3795495,TECHM
205,2021-11-01 00:00:00+05:30,1490.0,1529.9,1487.05,1522.15,2271900,TECHM
206,2021-11-02 00:00:00+05:30,1522.25,1522.95,1488.05,1490.6,2041689,TECHM
207,2021-11-03 00:00:00+05:30,1498.0,1537.7,1493.6,1498.55,2697346,TECHM
208,2021-11-04 00:00:00+05:30,1509.0,1515.0,1501.0,1505.85,166444,TECHM
209,2021-11-08 00:00:00+05:30,1508.0,1562.8,1504.3,1556.2,3050392,TECHM
210,2021-11-09 00:00:00+05:30,1561.0,1572.0,1553.0,1559.2,2061369,TECHM
211,2021-11-10 00:00:00+05:30,1555.95,1573.35,1546.55,1566.6,1299996,TECHM
212,2021-11-11 00:00:00+05:30,1560.0,1560.0,1515.0,1521.95,3027565,TECHM
213,2021-11-12 00:00:00+05:30,1538.5,1589.45,1531.3,1585.0,3713868,TECHM
214,2021-11-15 00:00:00+05:30,1585.0,1601.5,1573.35,1579.15,2448280,TECHM
215,2021-11-16 00:00:00+05:30,1585.1,1605.0,1576.0,1599.9,2864344,TECHM
216,2021-11-17 00:00:00+05:30,1598.5,1625.0,1595.0,1618.45,2304359,TECHM
217,2021-11-18 00:00:00+05:30,1620.2,1624.75,1559.5,1567.75,2938804,TECHM
218,2021-11-22 00:00:00+05:30,1581.8,1581.8,1520.0,1541.3,1951782,TECHM
219,2021-11-23 00:00:00+05:30,1522.0,1564.45,1506.3,1560.55,1823592,TECHM
220,2021-11-24 00:00:00+05:30,1568.8,1569.9,1530.0,1538.1,1644163,TECHM
221,2021-11-25 00:00:00+05:30,1531.0,1564.8,1530.05,1559.35,1557493,TECHM
222,2021-11-26 00:00:00+05:30,1544.0,1550.0,1510.15,1527.4,1522173,TECHM
223,2021-11-29 00:00:00+05:30,1515.0,1545.5,1479.4,1536.65,1995524,TECHM
224,2021-11-30 00:00:00+05:30,1529.0,1594.45,1526.5,1541.45,5662900,TECHM
225,2021-12-01 00:00:00+05:30,1550.0,1594.4,1550.0,1587.6,2761193,TECHM
226,2021-12-02 00:00:00+05:30,1590.0,1632.5,1580.0,1629.65,2664202,TECHM
227,2021-12-03 00:00:00+05:30,1625.0,1638.25,1589.7,1593.3,2400296,TECHM
228,2021-12-06 00:00:00+05:30,1606.0,1619.55,1546.85,1551.75,2911781,TECHM
229,2021-12-07 00:00:00+05:30,1564.0,1581.35,1536.0,1576.65,1758254,TECHM
230,2021-12-08 00:00:00+05:30,1582.65,1614.8,1582.05,1604.8,1604565,TECHM
231,2021-12-09 00:00:00+05:30,1593.0,1620.0,1585.0,1611.2,1947954,TECHM
232,2021-12-10 00:00:00+05:30,1611.0,1611.2,1578.55,1602.65,1776362,TECHM
233,2021-12-13 00:00:00+05:30,1605.0,1655.5,1597.45,1638.15,3163063,TECHM
234,2021-12-14 00:00:00+05:30,1640.0,1665.0,1625.65,1642.7,2725454,TECHM
235,2021-12-15 00:00:00+05:30,1639.0,1646.3,1615.9,1641.6,1622068,TECHM
236,2021-12-16 00:00:00+05:30,1649.0,1667.65,1642.2,1652.65,2225836,TECHM
237,2021-12-17 00:00:00+05:30,1669.2,1675.0,1626.9,1642.85,3405084,TECHM
238,2021-12-20 00:00:00+05:30,1635.0,1638.35,1576.6,1598.05,2233189,TECHM
239,2021-12-21 00:00:00+05:30,1605.5,1655.3,1605.5,1632.95,2237445,TECHM
240,2021-12-22 00:00:00+05:30,1645.0,1661.7,1631.75,1659.75,1656110,TECHM
241,2021-12-23 00:00:00+05:30,1670.0,1691.1,1664.15,1683.8,1715034,TECHM
242,2021-12-24 00:00:00+05:30,1683.35,1735.2,1680.35,1723.8,3343946,TECHM
243,2021-12-27 00:00:00+05:30,1724.5,1792.0,1703.65,1785.0,4512000,TECHM
244,2021-12-28 00:00:00+05:30,1785.0,1823.0,1776.1,1806.1,3605483,TECHM
245,2021-12-29 00:00:00+05:30,1800.5,1821.0,1782.75,1786.85,1902921,TECHM
246,2021-12-30 00:00:00+05:30,1787.0,1838.0,1786.0,1799.95,4650594,TECHM
247,2021-12-31 00:00:00+05:30,1800.2,1813.0,1783.45,1790.55,2378048,TECHM
