,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,710.0,747.5,708.5,735.0,1450044,AARTIDRUGS
1,2021-01-04 00:00:00+05:30,751.0,756.0,735.0,739.75,689719,AARTIDRUGS
2,2021-01-05 00:00:00+05:30,732.0,733.35,682.6,720.9,1717005,AARTIDRUGS
3,2021-01-06 00:00:00+05:30,713.0,735.0,713.0,719.65,572821,AARTIDRUGS
4,2021-01-07 00:00:00+05:30,724.9,732.0,722.3,727.75,408235,AARTIDRUGS
5,2021-01-08 00:00:00+05:30,731.0,749.0,728.0,736.05,824889,AARTIDRUGS
6,2021-01-11 00:00:00+05:30,741.9,746.0,720.0,722.25,373517,AARTIDRUGS
7,2021-01-12 00:00:00+05:30,722.0,729.85,715.55,717.2,335300,AARTIDRUGS
8,2021-01-13 00:00:00+05:30,722.85,728.0,703.0,706.9,356778,AARTIDRUGS
9,2021-01-14 00:00:00+05:30,708.4,726.75,708.0,716.75,337959,AARTIDRUGS
10,2021-01-15 00:00:00+05:30,717.05,720.0,703.0,707.2,221698,AARTIDRUGS
11,2021-01-18 00:00:00+05:30,709.5,711.8,695.0,697.4,226229,AARTIDRUGS
12,2021-01-19 00:00:00+05:30,700.0,708.8,700.0,702.2,145031,AARTIDRUGS
13,2021-01-20 00:00:00+05:30,707.0,708.9,696.85,699.15,197406,AARTIDRUGS
14,2021-01-21 00:00:00+05:30,705.5,707.0,690.4,693.65,243515,AARTIDRUGS
15,2021-01-22 00:00:00+05:30,694.0,700.0,684.1,686.1,270538,AARTIDRUGS
16,2021-01-25 00:00:00+05:30,692.5,734.8,679.5,718.0,1671924,AARTIDRUGS
17,2021-01-27 00:00:00+05:30,719.3,725.1,692.05,695.9,586200,AARTIDRUGS
18,2021-01-28 00:00:00+05:30,689.8,699.6,679.2,686.9,260083,AARTIDRUGS
19,2021-01-29 00:00:00+05:30,692.1,696.9,670.0,673.4,322134,AARTIDRUGS
20,2021-02-01 00:00:00+05:30,674.0,684.3,668.2,677.85,243756,AARTIDRUGS
21,2021-02-02 00:00:00+05:30,684.85,692.9,675.0,678.05,271545,AARTIDRUGS
22,2021-02-03 00:00:00+05:30,684.0,695.0,677.1,686.8,295212,AARTIDRUGS
23,2021-02-04 00:00:00+05:30,686.8,694.0,684.6,689.65,212662,AARTIDRUGS
24,2021-02-05 00:00:00+05:30,681.8,689.45,675.3,677.3,271092,AARTIDRUGS
25,2021-02-08 00:00:00+05:30,680.0,681.1,671.8,673.0,263982,AARTIDRUGS
26,2021-02-09 00:00:00+05:30,675.9,684.75,669.15,671.55,208964,AARTIDRUGS
27,2021-02-10 00:00:00+05:30,672.0,677.75,662.0,664.2,190835,AARTIDRUGS
28,2021-02-11 00:00:00+05:30,665.0,676.0,661.0,662.15,286490,AARTIDRUGS
29,2021-02-12 00:00:00+05:30,662.25,668.7,652.5,656.0,227265,AARTIDRUGS
30,2021-02-15 00:00:00+05:30,659.0,662.4,642.0,644.45,279871,AARTIDRUGS
31,2021-02-16 00:00:00+05:30,645.0,686.0,641.8,668.75,920307,AARTIDRUGS
32,2021-02-17 00:00:00+05:30,668.75,677.0,652.0,655.0,309431,AARTIDRUGS
33,2021-02-18 00:00:00+05:30,656.7,661.7,648.0,650.8,239451,AARTIDRUGS
34,2021-02-19 00:00:00+05:30,651.9,659.95,638.65,642.6,310752,AARTIDRUGS
35,2021-02-22 00:00:00+05:30,645.0,658.0,638.65,642.35,308411,AARTIDRUGS
36,2021-02-23 00:00:00+05:30,642.0,648.35,631.0,633.8,204805,AARTIDRUGS
37,2021-02-24 00:00:00+05:30,633.1,644.3,630.1,634.25,156622,AARTIDRUGS
38,2021-02-25 00:00:00+05:30,640.0,643.35,634.55,635.55,202903,AARTIDRUGS
39,2021-02-26 00:00:00+05:30,631.95,644.6,628.0,630.9,256470,AARTIDRUGS
40,2021-03-01 00:00:00+05:30,634.0,639.55,630.9,631.85,182237,AARTIDRUGS
41,2021-03-02 00:00:00+05:30,635.4,651.0,635.0,645.8,403170,AARTIDRUGS
42,2021-03-03 00:00:00+05:30,652.5,695.0,651.0,684.9,1376756,AARTIDRUGS
43,2021-03-04 00:00:00+05:30,684.0,705.0,681.2,691.35,763446,AARTIDRUGS
44,2021-03-05 00:00:00+05:30,694.2,697.9,660.2,665.75,455946,AARTIDRUGS
45,2021-03-08 00:00:00+05:30,708.45,713.8,681.0,692.15,1623331,AARTIDRUGS
46,2021-03-09 00:00:00+05:30,699.0,702.0,673.1,681.45,363015,AARTIDRUGS
47,2021-03-10 00:00:00+05:30,687.05,688.0,669.0,670.75,222757,AARTIDRUGS
48,2021-03-12 00:00:00+05:30,676.5,709.9,668.0,688.3,1427665,AARTIDRUGS
49,2021-03-15 00:00:00+05:30,693.45,694.6,665.0,667.35,475436,AARTIDRUGS
50,2021-03-16 00:00:00+05:30,685.0,709.0,685.0,689.65,953414,AARTIDRUGS
51,2021-03-17 00:00:00+05:30,693.8,696.95,678.0,680.5,365395,AARTIDRUGS
52,2021-03-18 00:00:00+05:30,682.4,689.0,668.0,683.3,409208,AARTIDRUGS
53,2021-03-19 00:00:00+05:30,694.0,786.0,669.0,749.85,7824602,AARTIDRUGS
54,2021-03-22 00:00:00+05:30,763.0,770.0,726.0,733.95,3072899,AARTIDRUGS
55,2021-03-23 00:00:00+05:30,733.9,748.45,715.0,725.95,1377341,AARTIDRUGS
56,2021-03-24 00:00:00+05:30,720.0,749.85,719.4,727.35,1657594,AARTIDRUGS
57,2021-03-25 00:00:00+05:30,732.45,737.45,711.0,715.05,828480,AARTIDRUGS
58,2021-03-26 00:00:00+05:30,721.5,729.5,710.0,714.5,499849,AARTIDRUGS
59,2021-03-30 00:00:00+05:30,720.0,728.0,705.95,708.2,493898,AARTIDRUGS
60,2021-03-31 00:00:00+05:30,705.0,719.95,690.0,694.3,474917,AARTIDRUGS
61,2021-04-01 00:00:00+05:30,698.0,726.0,696.05,718.65,786666,AARTIDRUGS
62,2021-04-05 00:00:00+05:30,710.0,715.15,693.6,698.95,366612,AARTIDRUGS
63,2021-04-06 00:00:00+05:30,702.0,714.6,693.0,696.4,400759,AARTIDRUGS
64,2021-04-07 00:00:00+05:30,698.3,712.5,696.0,700.3,596618,AARTIDRUGS
65,2021-04-08 00:00:00+05:30,704.0,720.9,701.85,712.3,529594,AARTIDRUGS
66,2021-04-09 00:00:00+05:30,714.0,745.0,713.9,733.5,1534378,AARTIDRUGS
67,2021-04-12 00:00:00+05:30,729.9,729.9,691.05,696.05,720928,AARTIDRUGS
68,2021-04-13 00:00:00+05:30,697.8,719.35,697.8,715.55,559191,AARTIDRUGS
69,2021-04-15 00:00:00+05:30,714.1,714.1,700.05,703.85,316853,AARTIDRUGS
70,2021-04-16 00:00:00+05:30,704.15,713.9,699.05,701.85,282059,AARTIDRUGS
71,2021-04-19 00:00:00+05:30,696.0,728.9,671.05,715.15,1064037,AARTIDRUGS
72,2021-04-20 00:00:00+05:30,724.0,747.95,716.15,722.2,1362740,AARTIDRUGS
73,2021-04-22 00:00:00+05:30,722.65,737.5,722.25,727.6,509029,AARTIDRUGS
74,2021-04-23 00:00:00+05:30,727.7,735.3,701.3,715.0,352104,AARTIDRUGS
75,2021-04-26 00:00:00+05:30,721.75,732.0,711.15,715.6,284682,AARTIDRUGS
76,2021-04-27 00:00:00+05:30,725.0,733.0,718.0,723.15,362213,AARTIDRUGS
77,2021-04-28 00:00:00+05:30,726.95,732.0,715.6,719.3,341078,AARTIDRUGS
78,2021-04-29 00:00:00+05:30,722.0,729.9,717.0,718.75,387456,AARTIDRUGS
79,2021-04-30 00:00:00+05:30,714.0,722.0,705.6,709.95,258410,AARTIDRUGS
80,2021-05-03 00:00:00+05:30,706.1,727.0,706.1,719.35,328624,AARTIDRUGS
81,2021-05-04 00:00:00+05:30,723.6,726.3,707.7,711.05,292083,AARTIDRUGS
82,2021-05-05 00:00:00+05:30,714.8,721.6,711.5,714.75,203192,AARTIDRUGS
83,2021-05-06 00:00:00+05:30,719.0,836.55,716.3,793.65,8227736,AARTIDRUGS
84,2021-05-07 00:00:00+05:30,797.5,817.3,772.0,781.8,2058929,AARTIDRUGS
85,2021-05-10 00:00:00+05:30,785.9,831.0,779.25,813.6,3023297,AARTIDRUGS
86,2021-05-11 00:00:00+05:30,813.0,833.0,803.1,811.65,1141842,AARTIDRUGS
87,2021-05-12 00:00:00+05:30,811.0,821.95,790.25,798.3,685941,AARTIDRUGS
88,2021-05-14 00:00:00+05:30,804.0,841.8,796.1,817.5,1662329,AARTIDRUGS
89,2021-05-17 00:00:00+05:30,765.0,779.05,745.45,752.1,2292154,AARTIDRUGS
90,2021-05-18 00:00:00+05:30,760.0,775.7,752.75,758.45,845055,AARTIDRUGS
91,2021-05-19 00:00:00+05:30,762.0,770.0,760.4,763.4,498333,AARTIDRUGS
92,2021-05-20 00:00:00+05:30,768.0,768.0,751.5,756.5,446525,AARTIDRUGS
93,2021-05-21 00:00:00+05:30,761.0,764.9,740.0,749.3,424809,AARTIDRUGS
94,2021-05-24 00:00:00+05:30,753.0,757.9,737.0,738.9,410893,AARTIDRUGS
95,2021-05-25 00:00:00+05:30,743.0,743.0,724.5,725.65,562596,AARTIDRUGS
96,2021-05-26 00:00:00+05:30,727.0,742.0,721.0,727.95,483937,AARTIDRUGS
97,2021-05-27 00:00:00+05:30,733.0,738.0,725.5,730.45,343503,AARTIDRUGS
98,2021-05-28 00:00:00+05:30,734.4,742.95,719.4,723.45,373003,AARTIDRUGS
99,2021-05-31 00:00:00+05:30,725.1,738.0,722.0,727.35,346392,AARTIDRUGS
100,2021-06-01 00:00:00+05:30,730.0,747.2,720.6,736.6,508402,AARTIDRUGS
101,2021-06-02 00:00:00+05:30,746.0,778.5,742.85,761.1,2544960,AARTIDRUGS
102,2021-06-03 00:00:00+05:30,767.45,769.2,756.1,758.1,341139,AARTIDRUGS
103,2021-06-04 00:00:00+05:30,759.0,763.55,752.55,759.7,296354,AARTIDRUGS
104,2021-06-07 00:00:00+05:30,764.7,766.9,752.0,752.65,310559,AARTIDRUGS
105,2021-06-08 00:00:00+05:30,752.85,754.25,738.3,745.05,331132,AARTIDRUGS
106,2021-06-09 00:00:00+05:30,747.95,757.95,732.0,736.3,465916,AARTIDRUGS
107,2021-06-10 00:00:00+05:30,737.9,743.55,733.75,734.9,284287,AARTIDRUGS
108,2021-06-11 00:00:00+05:30,736.0,741.9,731.0,732.85,264119,AARTIDRUGS
109,2021-06-14 00:00:00+05:30,732.85,734.5,720.25,725.9,308300,AARTIDRUGS
110,2021-06-15 00:00:00+05:30,728.5,745.0,726.5,731.25,387130,AARTIDRUGS
111,2021-06-16 00:00:00+05:30,731.0,748.0,727.05,736.6,430075,AARTIDRUGS
