,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,28.5,28.5,27.3,27.9,5081,BEDMUTHA
1,2021-01-04 00:00:00+05:30,27.9,28.0,26.6,27.3,13299,BEDMUTHA
2,2021-01-05 00:00:00+05:30,26.0,28.2,26.0,27.6,11349,BEDMUTHA
3,2021-01-06 00:00:00+05:30,28.0,28.55,26.7,26.95,28764,BEDMUTHA
4,2021-01-07 00:00:00+05:30,27.45,27.6,26.25,27.1,28644,BEDMUTHA
5,2021-01-08 00:00:00+05:30,28.4,28.45,26.5,26.9,13780,BEDMUTHA
6,2021-01-11 00:00:00+05:30,26.4,27.55,25.8,26.65,13879,BEDMUTHA
7,2021-01-12 00:00:00+05:30,26.75,27.3,25.35,26.8,45848,BEDMUTHA
8,2021-01-13 00:00:00+05:30,27.95,27.95,26.3,26.5,10514,BEDMUTHA
9,2021-01-14 00:00:00+05:30,27.4,27.5,25.2,25.8,20956,BEDMUTHA
10,2021-01-15 00:00:00+05:30,25.4,26.3,25.0,26.0,11486,BEDMUTHA
11,2021-01-18 00:00:00+05:30,26.25,27.3,26.25,27.3,42180,BEDMUTHA
12,2021-01-19 00:00:00+05:30,27.85,28.65,27.1,27.75,47417,BEDMUTHA
13,2021-01-20 00:00:00+05:30,27.75,28.0,26.7,26.95,11400,BEDMUTHA
14,2021-01-21 00:00:00+05:30,26.55,27.0,26.05,26.65,4956,BEDMUTHA
15,2021-01-22 00:00:00+05:30,26.6,27.8,26.1,26.1,13279,BEDMUTHA
16,2021-01-25 00:00:00+05:30,26.7,27.4,25.65,26.65,12777,BEDMUTHA
17,2021-01-27 00:00:00+05:30,27.3,27.5,26.05,26.45,8611,BEDMUTHA
18,2021-01-28 00:00:00+05:30,26.95,26.95,26.2,26.75,9802,BEDMUTHA
19,2021-01-29 00:00:00+05:30,26.8,26.8,26.0,26.35,4155,BEDMUTHA
20,2021-02-01 00:00:00+05:30,26.8,27.4,26.75,27.1,7121,BEDMUTHA
21,2021-02-02 00:00:00+05:30,27.0,27.0,25.75,25.75,12237,BEDMUTHA
22,2021-02-03 00:00:00+05:30,24.9,25.75,24.5,24.65,8008,BEDMUTHA
23,2021-02-04 00:00:00+05:30,24.35,24.75,23.45,24.15,22024,BEDMUTHA
24,2021-02-05 00:00:00+05:30,23.2,24.7,23.2,23.65,8048,BEDMUTHA
25,2021-02-08 00:00:00+05:30,23.55,23.7,22.5,23.0,16546,BEDMUTHA
26,2021-02-09 00:00:00+05:30,23.0,24.15,22.9,24.15,3426,BEDMUTHA
27,2021-02-10 00:00:00+05:30,24.85,25.35,23.75,25.3,9789,BEDMUTHA
28,2021-02-11 00:00:00+05:30,25.45,25.45,24.65,24.85,3320,BEDMUTHA
29,2021-02-12 00:00:00+05:30,25.2,25.2,23.95,24.0,9435,BEDMUTHA
30,2021-02-15 00:00:00+05:30,24.0,24.0,23.1,23.6,3372,BEDMUTHA
31,2021-02-16 00:00:00+05:30,24.0,24.25,23.0,24.05,7674,BEDMUTHA
32,2021-02-17 00:00:00+05:30,25.2,25.2,23.0,24.3,622,BEDMUTHA
33,2021-02-18 00:00:00+05:30,23.3,24.8,23.3,23.85,2221,BEDMUTHA
34,2021-02-19 00:00:00+05:30,23.9,24.15,23.0,23.0,7224,BEDMUTHA
35,2021-02-22 00:00:00+05:30,24.0,24.15,23.3,24.05,6763,BEDMUTHA
36,2021-02-23 00:00:00+05:30,24.9,24.95,23.6,24.1,6923,BEDMUTHA
37,2021-02-24 00:00:00+05:30,23.4,24.95,23.4,24.95,1404,BEDMUTHA
38,2021-02-25 00:00:00+05:30,24.2,24.9,23.9,24.25,9205,BEDMUTHA
39,2021-02-26 00:00:00+05:30,24.05,24.05,23.05,23.35,12184,BEDMUTHA
40,2021-03-01 00:00:00+05:30,23.35,23.85,23.25,23.35,5210,BEDMUTHA
41,2021-03-02 00:00:00+05:30,23.8,24.25,22.85,23.6,12928,BEDMUTHA
42,2021-03-03 00:00:00+05:30,24.5,24.55,23.4,23.45,10182,BEDMUTHA
43,2021-03-04 00:00:00+05:30,22.7,23.7,22.65,22.85,49293,BEDMUTHA
44,2021-03-05 00:00:00+05:30,22.4,23.95,22.4,23.05,9815,BEDMUTHA
45,2021-03-08 00:00:00+05:30,22.8,23.85,22.75,23.8,4363,BEDMUTHA
46,2021-03-09 00:00:00+05:30,24.6,24.9,23.5,24.85,16121,BEDMUTHA
47,2021-03-10 00:00:00+05:30,25.35,25.35,24.05,24.7,860,BEDMUTHA
48,2021-03-12 00:00:00+05:30,23.85,24.45,23.5,23.75,13779,BEDMUTHA
49,2021-03-15 00:00:00+05:30,23.95,24.1,22.95,23.6,3543,BEDMUTHA
50,2021-03-16 00:00:00+05:30,24.15,24.15,23.15,24.0,1485,BEDMUTHA
51,2021-03-17 00:00:00+05:30,24.25,24.45,23.0,23.5,4598,BEDMUTHA
52,2021-03-18 00:00:00+05:30,23.0,23.55,22.35,22.35,4293,BEDMUTHA
53,2021-03-19 00:00:00+05:30,22.0,23.45,21.3,22.2,10641,BEDMUTHA
54,2021-03-22 00:00:00+05:30,22.6,23.0,22.1,22.85,2879,BEDMUTHA
55,2021-03-23 00:00:00+05:30,23.05,23.05,22.45,22.8,1083,BEDMUTHA
56,2021-03-24 00:00:00+05:30,23.65,23.8,21.8,22.2,13369,BEDMUTHA
57,2021-03-25 00:00:00+05:30,21.5,22.4,21.25,21.95,6129,BEDMUTHA
58,2021-03-26 00:00:00+05:30,22.0,22.25,20.9,21.4,11341,BEDMUTHA
59,2021-03-30 00:00:00+05:30,22.25,22.25,20.55,20.95,19879,BEDMUTHA
60,2021-03-31 00:00:00+05:30,20.7,21.65,19.95,20.1,10302,BEDMUTHA
61,2021-04-01 00:00:00+05:30,20.2,21.1,20.2,21.0,1442,BEDMUTHA
62,2021-04-05 00:00:00+05:30,21.7,22.05,20.7,22.0,4107,BEDMUTHA
63,2021-04-06 00:00:00+05:30,22.0,22.0,21.35,21.75,8536,BEDMUTHA
64,2021-04-07 00:00:00+05:30,22.0,22.3,21.1,21.8,7980,BEDMUTHA
65,2021-04-08 00:00:00+05:30,21.95,23.95,21.8,23.95,30453,BEDMUTHA
66,2021-04-09 00:00:00+05:30,25.2,26.3,22.75,26.3,54082,BEDMUTHA
67,2021-04-12 00:00:00+05:30,25.55,26.9,23.7,24.5,39189,BEDMUTHA
68,2021-04-13 00:00:00+05:30,25.35,26.95,24.75,25.65,15621,BEDMUTHA
69,2021-04-15 00:00:00+05:30,24.95,26.6,23.45,24.45,11210,BEDMUTHA
70,2021-04-16 00:00:00+05:30,23.55,25.0,23.55,23.9,4361,BEDMUTHA
71,2021-04-19 00:00:00+05:30,24.5,24.5,22.5,23.25,8929,BEDMUTHA
72,2021-04-20 00:00:00+05:30,21.7,25.5,21.7,23.4,3569,BEDMUTHA
73,2021-04-22 00:00:00+05:30,23.7,24.7,21.3,23.7,18382,BEDMUTHA
74,2021-04-23 00:00:00+05:30,24.25,24.7,22.35,24.45,7087,BEDMUTHA
75,2021-04-26 00:00:00+05:30,25.5,25.9,23.0,25.25,17033,BEDMUTHA
76,2021-04-27 00:00:00+05:30,25.85,27.7,25.3,25.6,25935,BEDMUTHA
77,2021-04-28 00:00:00+05:30,25.85,26.0,24.8,25.1,2479,BEDMUTHA
78,2021-04-29 00:00:00+05:30,25.6,26.25,24.15,25.45,5954,BEDMUTHA
79,2021-04-30 00:00:00+05:30,25.15,27.0,24.5,25.65,19276,BEDMUTHA
80,2021-05-03 00:00:00+05:30,25.0,26.75,25.0,26.05,14508,BEDMUTHA
81,2021-05-04 00:00:00+05:30,26.15,26.2,24.75,24.95,15399,BEDMUTHA
82,2021-05-05 00:00:00+05:30,24.7,26.25,24.0,24.5,7545,BEDMUTHA
83,2021-05-06 00:00:00+05:30,23.9,25.35,23.85,24.15,4134,BEDMUTHA
84,2021-05-07 00:00:00+05:30,24.95,25.0,23.45,24.05,15043,BEDMUTHA
85,2021-05-10 00:00:00+05:30,25.4,26.45,23.5,25.2,43385,BEDMUTHA
86,2021-05-11 00:00:00+05:30,24.5,26.4,24.3,25.75,13147,BEDMUTHA
87,2021-05-12 00:00:00+05:30,24.55,26.5,23.65,23.95,41396,BEDMUTHA
88,2021-05-14 00:00:00+05:30,25.6,25.6,23.65,23.95,26687,BEDMUTHA
89,2021-05-17 00:00:00+05:30,24.0,24.5,23.7,24.35,9783,BEDMUTHA
90,2021-05-18 00:00:00+05:30,23.75,25.0,23.0,23.3,22601,BEDMUTHA
91,2021-05-19 00:00:00+05:30,23.05,23.8,22.85,23.15,30403,BEDMUTHA
92,2021-05-20 00:00:00+05:30,23.75,23.75,22.7,23.0,27949,BEDMUTHA
93,2021-05-21 00:00:00+05:30,23.8,23.8,22.4,22.9,22607,BEDMUTHA
94,2021-05-24 00:00:00+05:30,24.0,24.0,22.25,23.35,14661,BEDMUTHA
95,2021-05-25 00:00:00+05:30,23.25,23.65,22.9,23.1,5771,BEDMUTHA
96,2021-05-26 00:00:00+05:30,23.85,24.0,22.75,23.6,33517,BEDMUTHA
97,2021-05-27 00:00:00+05:30,24.0,25.95,24.0,24.45,44025,BEDMUTHA
98,2021-05-28 00:00:00+05:30,26.55,26.55,23.0,23.45,15568,BEDMUTHA
99,2021-05-31 00:00:00+05:30,24.55,24.7,23.3,23.5,10319,BEDMUTHA
100,2021-06-01 00:00:00+05:30,24.2,24.2,22.7,22.95,10289,BEDMUTHA
101,2021-06-02 00:00:00+05:30,22.25,24.0,22.25,23.75,18218,BEDMUTHA
102,2021-06-03 00:00:00+05:30,24.1,24.5,23.35,23.7,25487,BEDMUTHA
103,2021-06-04 00:00:00+05:30,23.3,23.9,22.3,23.45,51190,BEDMUTHA
104,2021-06-07 00:00:00+05:30,25.0,28.1,23.65,28.1,328534,BEDMUTHA
105,2021-06-08 00:00:00+05:30,29.0,33.7,29.0,33.7,481342,BEDMUTHA
106,2021-06-09 00:00:00+05:30,36.4,37.05,34.6,36.85,579704,BEDMUTHA
107,2021-06-10 00:00:00+05:30,37.95,40.5,34.2,39.9,465716,BEDMUTHA
108,2021-06-11 00:00:00+05:30,42.1,43.0,36.75,38.75,309866,BEDMUTHA
109,2021-06-14 00:00:00+05:30,40.3,40.3,36.2,36.85,107087,BEDMUTHA
110,2021-06-15 00:00:00+05:30,36.85,36.85,34.8,35.05,56174,BEDMUTHA
111,2021-06-16 00:00:00+05:30,35.15,35.5,33.8,34.1,40577,BEDMUTHA
112,2021-06-17 00:00:00+05:30,32.65,35.7,32.5,35.35,26046,BEDMUTHA
