,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,86.65,89.0,86.65,88.85,2583,DPABHUSHAN
1,2021-01-04 00:00:00+05:30,89.5,89.5,86.25,87.9,1522,DPABHUSHAN
2,2021-01-05 00:00:00+05:30,89.0,89.0,86.25,86.5,6954,DPABHUSHAN
3,2021-01-06 00:00:00+05:30,90.0,99.4,87.05,94.15,23176,DPABHUSHAN
4,2021-01-07 00:00:00+05:30,95.1,99.0,91.55,94.45,6022,DPABHUSHAN
5,2021-01-08 00:00:00+05:30,94.8,96.05,91.5,92.55,7394,DPABHUSHAN
6,2021-01-11 00:00:00+05:30,94.95,94.95,90.25,90.4,2954,DPABHUSHAN
7,2021-01-12 00:00:00+05:30,90.3,91.4,88.25,89.15,8784,DPABHUSHAN
8,2021-01-13 00:00:00+05:30,89.05,93.0,88.95,91.65,10326,DPABHUSHAN
9,2021-01-14 00:00:00+05:30,94.95,98.0,92.95,96.1,27170,DPABHUSHAN
10,2021-01-15 00:00:00+05:30,96.1,105.7,94.0,104.35,101613,DPABHUSHAN
11,2021-01-18 00:00:00+05:30,105.3,105.3,98.0,99.35,39970,DPABHUSHAN
12,2021-01-19 00:00:00+05:30,102.95,103.0,97.85,98.45,9329,DPABHUSHAN
13,2021-01-20 00:00:00+05:30,100.0,103.0,99.0,99.4,18432,DPABHUSHAN
14,2021-01-21 00:00:00+05:30,99.85,101.95,97.1,97.9,13598,DPABHUSHAN
15,2021-01-22 00:00:00+05:30,95.95,98.35,92.0,94.7,5849,DPABHUSHAN
16,2021-01-25 00:00:00+05:30,94.9,97.2,92.7,96.05,4014,DPABHUSHAN
17,2021-01-27 00:00:00+05:30,96.45,96.45,95.25,95.3,2882,DPABHUSHAN
18,2021-01-28 00:00:00+05:30,94.35,97.25,94.35,95.6,1782,DPABHUSHAN
19,2021-01-29 00:00:00+05:30,97.15,98.0,95.25,95.55,3633,DPABHUSHAN
20,2021-02-01 00:00:00+05:30,95.25,98.0,95.25,97.5,2612,DPABHUSHAN
21,2021-02-02 00:00:00+05:30,97.45,99.9,96.4,98.8,5852,DPABHUSHAN
22,2021-02-03 00:00:00+05:30,98.7,101.3,96.75,100.25,10782,DPABHUSHAN
23,2021-02-04 00:00:00+05:30,100.9,101.95,97.1,98.0,5741,DPABHUSHAN
24,2021-02-05 00:00:00+05:30,99.45,100.65,97.85,98.5,1917,DPABHUSHAN
25,2021-02-08 00:00:00+05:30,99.95,99.95,96.65,97.8,1928,DPABHUSHAN
26,2021-02-09 00:00:00+05:30,99.75,100.95,98.85,99.9,6058,DPABHUSHAN
27,2021-02-10 00:00:00+05:30,99.55,100.05,96.25,96.3,5999,DPABHUSHAN
28,2021-02-11 00:00:00+05:30,97.5,98.05,95.05,96.85,6914,DPABHUSHAN
29,2021-02-12 00:00:00+05:30,97.95,116.2,97.95,116.2,201529,DPABHUSHAN
30,2021-02-15 00:00:00+05:30,118.55,121.75,110.1,111.75,36934,DPABHUSHAN
