,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,450.0,450.0,403.8,407.15,201370,SHARDAMOTR
1,2021-01-04 00:00:00+05:30,409.0,428.2,401.5,416.3,131630,SHARDAMOTR
2,2021-01-05 00:00:00+05:30,412.05,429.8,407.2,418.2,52300,SHARDAMOTR
3,2021-01-06 00:00:00+05:30,419.8,432.8,411.0,422.05,58980,SHARDAMOTR
4,2021-01-07 00:00:00+05:30,425.55,426.9,416.7,419.3,20800,SHARDAMOTR
5,2021-01-08 00:00:00+05:30,419.45,430.0,414.1,415.3,21905,SHARDAMOTR
6,2021-01-11 00:00:00+05:30,419.15,419.15,401.5,405.45,24625,SHARDAMOTR
7,2021-01-12 00:00:00+05:30,397.0,412.8,397.0,402.75,19010,SHARDAMOTR
8,2021-01-13 00:00:00+05:30,406.0,407.25,357.0,381.25,78065,SHARDAMOTR
9,2021-01-14 00:00:00+05:30,382.0,390.2,382.0,386.15,12840,SHARDAMOTR
10,2021-01-15 00:00:00+05:30,384.7,388.0,372.0,381.55,15905,SHARDAMOTR
11,2021-01-18 00:00:00+05:30,375.4,389.2,367.5,373.0,12490,SHARDAMOTR
12,2021-01-19 00:00:00+05:30,379.2,385.2,370.0,382.4,11695,SHARDAMOTR
13,2021-01-20 00:00:00+05:30,384.15,390.5,376.0,384.3,10710,SHARDAMOTR
14,2021-01-21 00:00:00+05:30,381.05,411.0,381.05,397.05,38095,SHARDAMOTR
15,2021-01-22 00:00:00+05:30,397.05,397.05,380.0,382.6,17125,SHARDAMOTR
16,2021-01-25 00:00:00+05:30,397.0,410.0,378.0,380.4,32575,SHARDAMOTR
17,2021-01-27 00:00:00+05:30,388.15,398.0,378.0,393.65,33050,SHARDAMOTR
18,2021-01-28 00:00:00+05:30,391.0,396.8,384.85,389.8,13250,SHARDAMOTR
19,2021-01-29 00:00:00+05:30,393.85,394.45,382.35,387.55,14630,SHARDAMOTR
20,2021-02-01 00:00:00+05:30,386.55,400.0,384.2,391.8,16775,SHARDAMOTR
21,2021-02-02 00:00:00+05:30,392.2,403.0,387.15,400.45,25665,SHARDAMOTR
22,2021-02-03 00:00:00+05:30,397.0,407.25,397.0,399.0,13940,SHARDAMOTR
23,2021-02-04 00:00:00+05:30,400.0,436.0,395.1,425.65,69835,SHARDAMOTR
24,2021-02-05 00:00:00+05:30,431.6,438.0,424.2,434.0,37250,SHARDAMOTR
25,2021-02-08 00:00:00+05:30,425.2,455.0,425.2,451.6,43635,SHARDAMOTR
26,2021-02-09 00:00:00+05:30,454.9,490.05,449.6,463.15,87120,SHARDAMOTR
27,2021-02-10 00:00:00+05:30,470.8,479.6,449.0,469.95,48135,SHARDAMOTR
28,2021-02-11 00:00:00+05:30,492.0,504.0,474.0,481.3,128435,SHARDAMOTR
29,2021-02-12 00:00:00+05:30,487.45,497.4,481.0,481.3,49640,SHARDAMOTR
30,2021-02-15 00:00:00+05:30,481.45,487.05,460.4,465.7,23730,SHARDAMOTR
31,2021-02-16 00:00:00+05:30,469.6,469.6,435.25,442.25,27315,SHARDAMOTR
32,2021-02-17 00:00:00+05:30,442.2,457.6,429.0,443.95,17365,SHARDAMOTR
33,2021-02-18 00:00:00+05:30,446.1,454.9,435.8,441.05,9045,SHARDAMOTR
34,2021-02-19 00:00:00+05:30,437.0,453.75,437.0,449.55,14440,SHARDAMOTR
35,2021-02-22 00:00:00+05:30,445.2,452.05,444.0,444.4,11685,SHARDAMOTR
36,2021-02-23 00:00:00+05:30,444.4,478.1,444.4,468.3,21290,SHARDAMOTR
37,2021-02-24 00:00:00+05:30,471.0,479.8,455.7,457.15,9800,SHARDAMOTR
38,2021-02-25 00:00:00+05:30,463.35,468.05,452.05,457.05,7880,SHARDAMOTR
39,2021-02-26 00:00:00+05:30,460.0,468.05,445.4,452.25,17755,SHARDAMOTR
40,2021-03-01 00:00:00+05:30,450.0,458.8,430.0,435.35,18415,SHARDAMOTR
41,2021-03-02 00:00:00+05:30,440.0,448.0,433.0,437.4,10685,SHARDAMOTR
42,2021-03-03 00:00:00+05:30,440.0,449.0,429.65,437.0,13925,SHARDAMOTR
43,2021-03-04 00:00:00+05:30,446.0,446.0,422.45,424.1,25035,SHARDAMOTR
44,2021-03-05 00:00:00+05:30,429.8,430.2,415.05,419.75,14135,SHARDAMOTR
45,2021-03-08 00:00:00+05:30,420.95,430.0,411.0,412.5,13255,SHARDAMOTR
46,2021-03-09 00:00:00+05:30,414.0,419.8,405.0,405.9,13035,SHARDAMOTR
47,2021-03-10 00:00:00+05:30,407.5,411.0,400.3,403.65,13620,SHARDAMOTR
48,2021-03-12 00:00:00+05:30,403.65,438.0,403.65,421.9,23475,SHARDAMOTR
49,2021-03-15 00:00:00+05:30,425.0,429.8,409.2,412.1,11880,SHARDAMOTR
50,2021-03-16 00:00:00+05:30,414.2,426.65,413.0,417.85,11880,SHARDAMOTR
51,2021-03-17 00:00:00+05:30,416.0,421.6,398.0,404.5,21865,SHARDAMOTR
52,2021-03-18 00:00:00+05:30,410.0,419.85,397.0,401.2,12320,SHARDAMOTR
53,2021-03-19 00:00:00+05:30,401.0,420.0,391.7,411.6,14895,SHARDAMOTR
54,2021-03-22 00:00:00+05:30,416.0,438.0,416.0,427.25,20460,SHARDAMOTR
55,2021-03-23 00:00:00+05:30,428.0,437.8,426.2,430.7,10950,SHARDAMOTR
56,2021-03-24 00:00:00+05:30,419.05,431.9,419.05,422.3,5825,SHARDAMOTR
57,2021-03-25 00:00:00+05:30,422.8,428.0,401.05,410.05,19705,SHARDAMOTR
58,2021-03-26 00:00:00+05:30,417.25,427.8,412.0,423.05,7195,SHARDAMOTR
59,2021-03-30 00:00:00+05:30,430.0,436.3,395.0,398.65,51525,SHARDAMOTR
60,2021-03-31 00:00:00+05:30,403.2,410.2,384.8,392.8,33170,SHARDAMOTR
61,2021-04-01 00:00:00+05:30,396.0,403.8,396.0,398.95,19315,SHARDAMOTR
62,2021-04-05 00:00:00+05:30,401.6,425.9,401.6,418.85,38095,SHARDAMOTR
63,2021-04-06 00:00:00+05:30,424.95,460.0,423.0,444.65,92160,SHARDAMOTR
64,2021-04-07 00:00:00+05:30,456.0,456.0,427.0,434.85,45995,SHARDAMOTR
65,2021-04-08 00:00:00+05:30,438.8,443.8,426.6,434.2,37395,SHARDAMOTR
66,2021-04-09 00:00:00+05:30,441.4,441.4,396.2,403.8,148525,SHARDAMOTR
67,2021-04-12 00:00:00+05:30,403.8,409.0,367.0,378.5,60130,SHARDAMOTR
68,2021-04-13 00:00:00+05:30,380.0,393.0,375.5,384.55,23605,SHARDAMOTR
69,2021-04-15 00:00:00+05:30,388.0,403.0,385.2,397.3,47875,SHARDAMOTR
70,2021-04-16 00:00:00+05:30,405.0,412.0,397.0,400.4,59294,SHARDAMOTR
71,2021-04-19 00:00:00+05:30,394.0,398.95,372.65,395.4,12092,SHARDAMOTR
72,2021-04-20 00:00:00+05:30,390.0,393.95,375.0,376.9,26479,SHARDAMOTR
73,2021-04-22 00:00:00+05:30,356.5,372.5,356.5,365.45,24640,SHARDAMOTR
74,2021-04-23 00:00:00+05:30,365.0,370.45,356.1,357.35,12203,SHARDAMOTR
