,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1620.0,1635.0,1616.45,1628.4,12191,BASF
1,2021-01-04 00:00:00+05:30,1622.0,1645.0,1610.0,1614.95,30196,BASF
2,2021-01-05 00:00:00+05:30,1616.9,1663.5,1610.0,1653.15,45402,BASF
3,2021-01-06 00:00:00+05:30,1670.0,1773.95,1670.0,1695.6,306198,BASF
4,2021-01-07 00:00:00+05:30,1719.7,1760.0,1710.0,1717.85,85033,BASF
5,2021-01-08 00:00:00+05:30,1747.0,1747.0,1700.0,1708.5,37517,BASF
6,2021-01-11 00:00:00+05:30,1717.0,1721.0,1666.0,1683.95,29039,BASF
7,2021-01-12 00:00:00+05:30,1683.95,1744.0,1674.25,1690.55,41529,BASF
8,2021-01-13 00:00:00+05:30,1708.8,1724.0,1645.0,1656.1,35014,BASF
9,2021-01-14 00:00:00+05:30,1662.0,1699.45,1657.0,1661.8,37958,BASF
10,2021-01-15 00:00:00+05:30,1664.0,1677.8,1620.0,1627.2,24102,BASF
11,2021-01-18 00:00:00+05:30,1627.0,1627.0,1568.85,1603.05,40198,BASF
12,2021-01-19 00:00:00+05:30,1608.95,1639.4,1605.55,1617.05,14723,BASF
13,2021-01-20 00:00:00+05:30,1611.05,1694.25,1603.65,1690.25,63705,BASF
14,2021-01-21 00:00:00+05:30,1690.25,1690.25,1623.0,1669.7,49394,BASF
15,2021-01-22 00:00:00+05:30,1642.85,1678.05,1620.0,1628.9,24595,BASF
16,2021-01-25 00:00:00+05:30,1649.7,1650.0,1602.1,1614.0,11855,BASF
17,2021-01-27 00:00:00+05:30,1610.95,1647.5,1590.0,1598.55,17053,BASF
18,2021-01-28 00:00:00+05:30,1604.0,1610.0,1572.95,1577.15,12974,BASF
19,2021-01-29 00:00:00+05:30,1610.0,1610.0,1550.0,1561.5,13028,BASF
20,2021-02-01 00:00:00+05:30,1575.0,1607.95,1552.85,1591.25,14301,BASF
21,2021-02-02 00:00:00+05:30,1599.15,1627.0,1560.0,1569.1,19340,BASF
22,2021-02-03 00:00:00+05:30,1600.0,1625.0,1581.0,1601.5,32527,BASF
23,2021-02-04 00:00:00+05:30,1614.0,1640.0,1599.65,1632.9,44700,BASF
24,2021-02-05 00:00:00+05:30,1654.95,1655.0,1612.25,1625.95,17699,BASF
25,2021-02-08 00:00:00+05:30,1625.95,1655.0,1623.7,1639.3,31721,BASF
26,2021-02-09 00:00:00+05:30,1648.0,1710.0,1628.5,1693.05,467257,BASF
27,2021-02-10 00:00:00+05:30,1717.0,1797.0,1701.0,1767.7,359307,BASF
28,2021-02-11 00:00:00+05:30,1774.0,2002.4,1766.95,1923.8,540403,BASF
29,2021-02-12 00:00:00+05:30,1929.0,2045.0,1882.65,1977.9,314027,BASF
30,2021-02-15 00:00:00+05:30,1977.0,2074.0,1952.3,2048.95,210809,BASF
31,2021-02-16 00:00:00+05:30,2055.9,2059.2,1963.5,1999.75,74500,BASF
32,2021-02-17 00:00:00+05:30,1995.0,2070.0,1966.2,2057.25,98480,BASF
33,2021-02-18 00:00:00+05:30,2050.0,2120.0,2021.0,2106.05,100824,BASF
34,2021-02-19 00:00:00+05:30,2110.0,2150.0,1997.0,2027.95,100894,BASF
35,2021-02-22 00:00:00+05:30,2025.05,2038.1,1955.05,1976.8,49921,BASF
36,2021-02-23 00:00:00+05:30,1979.95,2039.0,1960.85,1996.85,34939,BASF
37,2021-02-24 00:00:00+05:30,1985.0,2015.0,1970.5,1994.4,19055,BASF
38,2021-02-25 00:00:00+05:30,2004.9,2025.0,1978.25,2005.85,20104,BASF
39,2021-02-26 00:00:00+05:30,1999.9,2020.0,1907.65,1926.75,45518,BASF
40,2021-03-01 00:00:00+05:30,1953.45,1999.0,1863.25,1898.7,50898,BASF
41,2021-03-02 00:00:00+05:30,1919.0,2195.1,1910.15,2105.05,292271,BASF
42,2021-03-03 00:00:00+05:30,2110.0,2244.95,2063.85,2198.95,156176,BASF
43,2021-03-04 00:00:00+05:30,2198.95,2318.8,2165.05,2248.0,126352,BASF
44,2021-03-05 00:00:00+05:30,2225.1,2372.0,2200.0,2264.1,118203,BASF
45,2021-03-08 00:00:00+05:30,2286.65,2330.0,2186.2,2228.35,59747,BASF
46,2021-03-09 00:00:00+05:30,2250.0,2366.0,2238.95,2286.1,114307,BASF
47,2021-03-10 00:00:00+05:30,2308.7,2327.0,2227.95,2247.75,38093,BASF
48,2021-03-12 00:00:00+05:30,2270.0,2319.75,2232.55,2252.8,36737,BASF
49,2021-03-15 00:00:00+05:30,2269.95,2269.95,2209.8,2227.95,13924,BASF
50,2021-03-16 00:00:00+05:30,2227.95,2260.05,2190.0,2213.05,16271,BASF
51,2021-03-17 00:00:00+05:30,2213.0,2233.9,2115.0,2141.9,21045,BASF
52,2021-03-18 00:00:00+05:30,2170.0,2219.0,2060.0,2077.55,32556,BASF
53,2021-03-19 00:00:00+05:30,2045.0,2094.0,2000.05,2079.55,63578,BASF
54,2021-03-22 00:00:00+05:30,2055.05,2117.8,2052.25,2087.75,31548,BASF
55,2021-03-23 00:00:00+05:30,2068.15,2123.0,2068.15,2086.3,13738,BASF
56,2021-03-24 00:00:00+05:30,2070.0,2090.95,1994.15,2002.95,28338,BASF
57,2021-03-25 00:00:00+05:30,2050.0,2078.95,1975.0,1985.5,58676,BASF
