,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5217.25,5254.85,5200.0,5241.35,583043,DRREDDY
1,2021-01-04 00:00:00+05:30,5260.0,5308.35,5241.35,5272.25,784688,DRREDDY
2,2021-01-05 00:00:00+05:30,5240.0,5337.0,5226.95,5286.9,954184,DRREDDY
3,2021-01-06 00:00:00+05:30,5286.9,5315.0,5226.0,5288.3,542678,DRREDDY
4,2021-01-07 00:00:00+05:30,5301.0,5325.0,5253.0,5270.9,653293,DRREDDY
5,2021-01-08 00:00:00+05:30,5299.9,5360.0,5279.0,5338.25,809183,DRREDDY
6,2021-01-11 00:00:00+05:30,5344.0,5427.0,5326.0,5416.8,919847,DRREDDY
7,2021-01-12 00:00:00+05:30,5440.95,5443.5,5329.45,5353.85,748372,DRREDDY
8,2021-01-13 00:00:00+05:30,5365.0,5375.0,5238.0,5290.0,659212,DRREDDY
9,2021-01-14 00:00:00+05:30,5304.9,5328.0,5265.0,5308.9,534972,DRREDDY
10,2021-01-15 00:00:00+05:30,5315.0,5315.0,5195.6,5212.8,515521,DRREDDY
11,2021-01-18 00:00:00+05:30,5231.0,5237.95,5035.0,5052.1,882411,DRREDDY
12,2021-01-19 00:00:00+05:30,5088.0,5104.95,5036.55,5088.9,798099,DRREDDY
13,2021-01-20 00:00:00+05:30,5102.3,5159.75,5065.05,5080.65,679629,DRREDDY
14,2021-01-21 00:00:00+05:30,5110.0,5138.0,5033.9,5052.2,581324,DRREDDY
15,2021-01-22 00:00:00+05:30,5048.75,5105.35,4985.0,5036.9,763122,DRREDDY
16,2021-01-25 00:00:00+05:30,5042.0,5128.4,4960.0,5082.4,717779,DRREDDY
17,2021-01-27 00:00:00+05:30,5052.4,5052.4,4832.8,4909.3,1052396,DRREDDY
18,2021-01-28 00:00:00+05:30,4845.0,4903.95,4777.0,4871.8,1033094,DRREDDY
19,2021-01-29 00:00:00+05:30,4890.0,4915.0,4550.0,4602.7,2964195,DRREDDY
20,2021-02-01 00:00:00+05:30,4560.05,4577.65,4393.05,4428.15,2590340,DRREDDY
21,2021-02-02 00:00:00+05:30,4469.0,4528.0,4381.0,4482.5,3675106,DRREDDY
22,2021-02-03 00:00:00+05:30,4578.95,4761.6,4542.45,4649.55,3445405,DRREDDY
23,2021-02-04 00:00:00+05:30,4693.0,4706.0,4622.1,4667.95,1301760,DRREDDY
24,2021-02-05 00:00:00+05:30,4685.0,4830.0,4625.65,4800.9,2407681,DRREDDY
25,2021-02-08 00:00:00+05:30,4865.0,4909.95,4825.0,4859.8,2158578,DRREDDY
26,2021-02-09 00:00:00+05:30,4850.0,4895.7,4805.0,4844.1,1246769,DRREDDY
27,2021-02-10 00:00:00+05:30,4845.0,4884.1,4761.0,4824.05,1153423,DRREDDY
