,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,127.35,127.35,120.7,121.2,215967,GUFICBIO
24,2021-02-05 00:00:00+05:30,121.6,122.5,117.5,118.05,167178,GUFICBIO
25,2021-02-08 00:00:00+05:30,119.6,122.5,111.75,116.5,498688,GUFICBIO
26,2021-02-09 00:00:00+05:30,119.9,121.5,116.0,116.6,360120,GUFICBIO
27,2021-02-10 00:00:00+05:30,116.6,118.5,116.0,116.6,71942,GUFICBIO
28,2021-02-11 00:00:00+05:30,116.9,118.2,114.75,115.45,114435,GUFICBIO
29,2021-02-12 00:00:00+05:30,116.25,116.95,113.8,114.8,98462,GUFICBIO
30,2021-02-15 00:00:00+05:30,115.0,115.5,112.0,112.9,99946,GUFICBIO
31,2021-02-16 00:00:00+05:30,113.0,115.5,111.4,114.55,111035,GUFICBIO
32,2021-02-17 00:00:00+05:30,114.45,116.4,112.5,113.9,73086,GUFICBIO
33,2021-02-18 00:00:00+05:30,113.25,114.8,112.15,113.55,89571,GUFICBIO
34,2021-02-19 00:00:00+05:30,113.0,114.2,111.15,112.2,69202,GUFICBIO
35,2021-02-22 00:00:00+05:30,112.3,114.0,108.55,109.35,85081,GUFICBIO
36,2021-02-23 00:00:00+05:30,109.5,111.7,109.2,110.25,59577,GUFICBIO
37,2021-02-24 00:00:00+05:30,110.9,112.2,110.55,111.1,24374,GUFICBIO
38,2021-02-25 00:00:00+05:30,112.5,119.0,110.9,117.25,190230,GUFICBIO
39,2021-02-26 00:00:00+05:30,117.9,123.0,115.9,119.45,799767,GUFICBIO
40,2021-03-01 00:00:00+05:30,119.0,122.75,115.95,119.25,340224,GUFICBIO
41,2021-03-02 00:00:00+05:30,120.7,121.35,118.15,119.15,175938,GUFICBIO
42,2021-03-03 00:00:00+05:30,119.8,120.75,117.0,117.55,128057,GUFICBIO
43,2021-03-04 00:00:00+05:30,117.0,120.3,116.6,118.4,89321,GUFICBIO
44,2021-03-05 00:00:00+05:30,119.2,119.3,113.6,114.4,99600,GUFICBIO
45,2021-03-08 00:00:00+05:30,115.3,115.85,113.05,113.7,54114,GUFICBIO
46,2021-03-09 00:00:00+05:30,113.1,115.0,112.35,112.75,45425,GUFICBIO
47,2021-03-10 00:00:00+05:30,112.0,114.7,112.0,112.7,46016,GUFICBIO
48,2021-03-12 00:00:00+05:30,113.8,114.0,111.35,111.65,36007,GUFICBIO
49,2021-03-15 00:00:00+05:30,111.65,112.5,108.55,109.7,74407,GUFICBIO
50,2021-03-16 00:00:00+05:30,112.8,112.8,110.0,110.8,60705,GUFICBIO
51,2021-03-17 00:00:00+05:30,111.8,112.8,109.0,109.4,61746,GUFICBIO
52,2021-03-18 00:00:00+05:30,108.8,111.6,105.55,108.4,76791,GUFICBIO
53,2021-03-19 00:00:00+05:30,108.3,108.3,103.95,106.25,89487,GUFICBIO
54,2021-03-22 00:00:00+05:30,106.8,109.4,105.25,107.2,46275,GUFICBIO
55,2021-03-23 00:00:00+05:30,108.5,111.8,106.6,108.75,44208,GUFICBIO
56,2021-03-24 00:00:00+05:30,108.0,109.75,104.55,106.95,37984,GUFICBIO
57,2021-03-25 00:00:00+05:30,105.55,106.9,99.0,100.45,123231,GUFICBIO
58,2021-03-26 00:00:00+05:30,101.0,103.45,100.5,102.2,136815,GUFICBIO
59,2021-03-30 00:00:00+05:30,101.0,106.0,101.0,105.1,92302,GUFICBIO
60,2021-03-31 00:00:00+05:30,104.65,116.0,104.0,114.5,820780,GUFICBIO
61,2021-04-01 00:00:00+05:30,115.35,120.6,112.35,115.9,332270,GUFICBIO
62,2021-04-05 00:00:00+05:30,116.85,116.85,109.1,112.7,88196,GUFICBIO
63,2021-04-06 00:00:00+05:30,111.8,117.0,107.55,110.8,213966,GUFICBIO
64,2021-04-07 00:00:00+05:30,113.85,114.4,111.3,111.95,82836,GUFICBIO
65,2021-04-08 00:00:00+05:30,114.5,116.5,112.35,112.8,122731,GUFICBIO
66,2021-04-09 00:00:00+05:30,113.75,118.35,113.1,115.0,312836,GUFICBIO
67,2021-04-12 00:00:00+05:30,112.5,114.5,107.65,108.2,136321,GUFICBIO
68,2021-04-13 00:00:00+05:30,110.95,115.0,109.9,114.4,128229,GUFICBIO
69,2021-04-15 00:00:00+05:30,113.0,115.35,112.9,113.45,47960,GUFICBIO
70,2021-04-16 00:00:00+05:30,114.05,115.0,112.1,112.85,60336,GUFICBIO
71,2021-04-19 00:00:00+05:30,112.85,126.0,111.6,115.5,226213,GUFICBIO
72,2021-04-20 00:00:00+05:30,116.95,128.3,116.5,126.05,1463336,GUFICBIO
73,2021-04-22 00:00:00+05:30,129.2,132.65,125.55,128.35,1354342,GUFICBIO
74,2021-04-23 00:00:00+05:30,132.8,139.7,131.1,132.4,1707664,GUFICBIO
75,2021-04-26 00:00:00+05:30,136.0,143.9,128.7,137.7,1825158,GUFICBIO
76,2021-04-27 00:00:00+05:30,138.7,140.8,135.35,137.15,447384,GUFICBIO
77,2021-04-28 00:00:00+05:30,137.5,138.9,131.55,132.9,319663,GUFICBIO
78,2021-04-29 00:00:00+05:30,134.35,141.45,130.5,135.3,775756,GUFICBIO
79,2021-04-30 00:00:00+05:30,135.0,139.95,133.55,136.85,453495,GUFICBIO
80,2021-05-03 00:00:00+05:30,135.9,146.3,135.9,140.8,1163571,GUFICBIO
81,2021-05-04 00:00:00+05:30,142.9,143.8,133.15,134.6,499034,GUFICBIO
82,2021-05-05 00:00:00+05:30,135.7,144.4,135.2,139.8,650478,GUFICBIO
83,2021-05-06 00:00:00+05:30,140.75,145.9,137.9,143.95,914155,GUFICBIO
84,2021-05-07 00:00:00+05:30,144.95,151.8,143.25,146.7,1124521,GUFICBIO
85,2021-05-10 00:00:00+05:30,148.8,176.0,147.2,174.3,4253981,GUFICBIO
86,2021-05-11 00:00:00+05:30,176.0,189.0,174.0,176.6,2159828,GUFICBIO
87,2021-05-12 00:00:00+05:30,180.15,198.45,178.65,192.55,6069163,GUFICBIO
88,2021-05-14 00:00:00+05:30,197.5,209.0,185.65,194.7,4070447,GUFICBIO
89,2021-05-17 00:00:00+05:30,205.0,215.95,196.5,199.85,2397525,GUFICBIO
90,2021-05-18 00:00:00+05:30,199.0,201.5,186.0,186.9,1149364,GUFICBIO
91,2021-05-19 00:00:00+05:30,187.0,195.9,176.1,189.85,2445735,GUFICBIO
92,2021-05-20 00:00:00+05:30,192.0,197.0,188.3,191.1,2017802,GUFICBIO
93,2021-05-21 00:00:00+05:30,204.0,208.0,198.0,199.5,2303610,GUFICBIO
94,2021-05-24 00:00:00+05:30,201.95,204.0,196.5,197.7,1287429,GUFICBIO
95,2021-05-25 00:00:00+05:30,198.0,199.8,190.05,191.85,744265,GUFICBIO
96,2021-05-26 00:00:00+05:30,191.95,196.0,187.45,189.2,552066,GUFICBIO
97,2021-05-27 00:00:00+05:30,190.0,192.2,185.05,186.25,391559,GUFICBIO
98,2021-05-28 00:00:00+05:30,186.95,191.3,183.0,184.3,319819,GUFICBIO
99,2021-05-31 00:00:00+05:30,185.6,186.65,181.05,182.05,319071,GUFICBIO
100,2021-06-01 00:00:00+05:30,182.3,183.0,172.25,176.3,467999,GUFICBIO
101,2021-06-02 00:00:00+05:30,176.0,194.0,175.15,192.65,1151345,GUFICBIO
102,2021-06-03 00:00:00+05:30,193.65,194.4,187.25,189.2,566764,GUFICBIO
103,2021-06-04 00:00:00+05:30,189.3,193.5,189.3,190.7,565874,GUFICBIO
104,2021-06-07 00:00:00+05:30,191.0,191.6,185.65,186.35,513460,GUFICBIO
105,2021-06-08 00:00:00+05:30,187.25,189.0,183.2,184.05,257091,GUFICBIO
106,2021-06-09 00:00:00+05:30,184.5,192.75,180.6,183.6,538833,GUFICBIO
107,2021-06-10 00:00:00+05:30,185.0,186.9,177.65,182.65,275740,GUFICBIO
108,2021-06-11 00:00:00+05:30,185.4,190.35,183.6,186.9,366421,GUFICBIO
109,2021-06-14 00:00:00+05:30,188.4,188.4,180.2,183.0,274046,GUFICBIO
110,2021-06-15 00:00:00+05:30,185.0,185.2,182.0,182.35,163906,GUFICBIO
111,2021-06-16 00:00:00+05:30,182.85,187.0,179.6,180.8,229901,GUFICBIO
112,2021-06-17 00:00:00+05:30,179.6,183.0,176.55,179.0,160133,GUFICBIO
113,2021-06-18 00:00:00+05:30,181.15,182.0,172.0,175.65,260633,GUFICBIO
114,2021-06-21 00:00:00+05:30,174.0,179.7,171.1,173.75,187822,GUFICBIO
115,2021-06-22 00:00:00+05:30,175.45,179.0,172.1,172.45,295430,GUFICBIO
116,2021-06-23 00:00:00+05:30,174.0,178.0,171.3,172.9,289371,GUFICBIO
117,2021-06-24 00:00:00+05:30,173.65,174.6,171.3,172.6,94235,GUFICBIO
118,2021-06-25 00:00:00+05:30,172.6,179.9,172.6,175.25,251304,GUFICBIO
119,2021-06-28 00:00:00+05:30,177.9,185.2,176.2,184.4,500971,GUFICBIO
120,2021-06-29 00:00:00+05:30,185.9,186.0,181.05,183.3,203121,GUFICBIO
121,2021-06-30 00:00:00+05:30,184.7,191.9,182.5,187.3,864923,GUFICBIO
122,2021-07-01 00:00:00+05:30,188.4,190.0,182.0,183.2,150711,GUFICBIO
123,2021-07-02 00:00:00+05:30,184.7,186.75,181.05,182.2,127726,GUFICBIO
124,2021-07-05 00:00:00+05:30,183.65,187.65,183.0,184.35,155917,GUFICBIO
125,2021-07-06 00:00:00+05:30,184.35,187.8,181.05,181.7,140109,GUFICBIO
126,2021-07-07 00:00:00+05:30,183.15,194.9,181.55,193.2,893084,GUFICBIO
127,2021-07-08 00:00:00+05:30,194.7,198.5,189.0,191.0,803542,GUFICBIO
128,2021-07-09 00:00:00+05:30,190.5,193.95,186.6,189.7,164108,GUFICBIO
129,2021-07-12 00:00:00+05:30,191.25,193.7,186.3,187.65,157329,GUFICBIO
130,2021-07-13 00:00:00+05:30,189.15,190.6,182.7,185.5,189969,GUFICBIO
131,2021-07-14 00:00:00+05:30,186.5,186.95,182.0,183.2,129461,GUFICBIO
132,2021-07-15 00:00:00+05:30,184.3,188.0,183.0,183.3,119320,GUFICBIO
133,2021-07-16 00:00:00+05:30,183.5,187.2,183.0,184.0,127921,GUFICBIO
134,2021-07-19 00:00:00+05:30,184.0,184.9,178.05,179.05,204465,GUFICBIO
135,2021-07-20 00:00:00+05:30,179.05,182.95,172.2,175.1,212554,GUFICBIO
136,2021-07-22 00:00:00+05:30,179.0,182.0,176.55,180.75,95596,GUFICBIO
137,2021-07-23 00:00:00+05:30,180.0,185.35,178.75,181.85,191663,GUFICBIO
138,2021-07-26 00:00:00+05:30,182.0,184.95,181.25,184.25,133342,GUFICBIO
139,2021-07-27 00:00:00+05:30,184.25,192.3,184.25,187.3,508812,GUFICBIO
140,2021-07-28 00:00:00+05:30,188.0,188.0,183.0,186.5,109467,GUFICBIO
141,2021-07-29 00:00:00+05:30,186.5,187.85,183.6,184.35,111352,GUFICBIO
142,2021-07-30 00:00:00+05:30,184.0,185.5,183.0,184.1,84157,GUFICBIO
143,2021-08-02 00:00:00+05:30,186.0,194.0,184.5,192.3,372891,GUFICBIO
144,2021-08-03 00:00:00+05:30,194.0,195.0,188.1,192.0,478218,GUFICBIO
145,2021-08-04 00:00:00+05:30,193.5,204.65,192.45,196.85,1653281,GUFICBIO
146,2021-08-05 00:00:00+05:30,197.0,199.9,187.15,188.55,299494,GUFICBIO
147,2021-08-06 00:00:00+05:30,188.8,191.0,183.15,187.5,138597,GUFICBIO
148,2021-08-09 00:00:00+05:30,192.0,194.5,185.8,188.2,196761,GUFICBIO
149,2021-08-10 00:00:00+05:30,189.0,193.0,173.0,185.0,335668,GUFICBIO
150,2021-08-11 00:00:00+05:30,185.5,196.6,176.6,192.1,605758,GUFICBIO
151,2021-08-12 00:00:00+05:30,201.0,224.4,195.0,217.8,5044432,GUFICBIO
152,2021-08-13 00:00:00+05:30,220.0,232.0,216.05,218.4,2445263,GUFICBIO
153,2021-08-16 00:00:00+05:30,218.4,221.7,211.1,217.55,962922,GUFICBIO
154,2021-08-17 00:00:00+05:30,217.55,220.6,185.95,199.0,2020847,GUFICBIO
155,2021-08-18 00:00:00+05:30,198.95,209.5,191.4,206.95,833001,GUFICBIO
156,2021-08-20 00:00:00+05:30,204.4,208.8,195.15,196.15,317613,GUFICBIO
157,2021-08-23 00:00:00+05:30,198.4,202.05,178.2,180.5,597432,GUFICBIO
158,2021-08-24 00:00:00+05:30,180.5,189.75,178.65,184.4,324208,GUFICBIO
159,2021-08-25 00:00:00+05:30,186.3,192.0,183.05,188.0,203512,GUFICBIO
160,2021-08-26 00:00:00+05:30,189.8,190.0,183.3,185.2,147020,GUFICBIO
161,2021-08-27 00:00:00+05:30,186.4,187.55,183.1,184.7,102460,GUFICBIO
162,2021-08-30 00:00:00+05:30,185.1,191.4,184.25,187.0,161472,GUFICBIO
163,2021-08-31 00:00:00+05:30,187.95,188.9,182.65,185.25,104671,GUFICBIO
164,2021-09-01 00:00:00+05:30,186.0,191.75,185.3,187.4,166096,GUFICBIO
165,2021-09-02 00:00:00+05:30,189.55,192.0,187.0,188.1,143680,GUFICBIO
166,2021-09-03 00:00:00+05:30,190.0,194.2,188.25,192.65,206243,GUFICBIO
167,2021-09-06 00:00:00+05:30,193.0,195.45,190.25,191.0,110336,GUFICBIO
168,2021-09-07 00:00:00+05:30,191.85,193.4,185.1,185.85,142069,GUFICBIO
169,2021-09-08 00:00:00+05:30,189.85,206.85,186.6,201.95,1107450,GUFICBIO
170,2021-09-09 00:00:00+05:30,204.9,206.8,198.0,199.7,396657,GUFICBIO
171,2021-09-13 00:00:00+05:30,200.9,201.9,196.0,198.1,216641,GUFICBIO
172,2021-09-14 00:00:00+05:30,199.7,205.0,197.7,198.45,223111,GUFICBIO
173,2021-09-15 00:00:00+05:30,200.0,215.6,198.7,213.45,1076481,GUFICBIO
174,2021-09-16 00:00:00+05:30,213.45,217.7,208.95,212.25,491195,GUFICBIO
175,2021-09-17 00:00:00+05:30,211.7,213.5,201.0,204.85,295386,GUFICBIO
176,2021-09-20 00:00:00+05:30,204.0,206.0,194.15,195.2,298989,GUFICBIO
177,2021-09-21 00:00:00+05:30,195.2,197.0,188.45,195.95,189814,GUFICBIO
178,2021-09-22 00:00:00+05:30,196.9,201.1,196.3,197.55,94330,GUFICBIO
179,2021-09-23 00:00:00+05:30,198.9,203.3,196.0,199.0,163063,GUFICBIO
180,2021-09-24 00:00:00+05:30,200.45,201.95,194.5,195.35,131411,GUFICBIO
181,2021-09-27 00:00:00+05:30,196.8,198.25,191.95,192.85,121192,GUFICBIO
182,2021-09-28 00:00:00+05:30,193.0,202.5,192.35,195.6,149489,GUFICBIO
183,2021-09-29 00:00:00+05:30,192.0,197.7,191.95,193.05,100858,GUFICBIO
184,2021-09-30 00:00:00+05:30,193.15,196.15,193.15,194.05,78966,GUFICBIO
185,2021-10-01 00:00:00+05:30,194.05,194.2,192.0,192.75,79035,GUFICBIO
186,2021-10-04 00:00:00+05:30,192.05,211.0,192.05,207.6,696073,GUFICBIO
187,2021-10-05 00:00:00+05:30,210.0,213.0,203.25,204.55,454927,GUFICBIO
188,2021-10-06 00:00:00+05:30,206.0,208.55,198.3,200.1,283989,GUFICBIO
189,2021-10-07 00:00:00+05:30,201.9,202.5,198.0,198.65,141854,GUFICBIO
190,2021-10-08 00:00:00+05:30,199.5,205.3,195.0,198.25,181157,GUFICBIO
191,2021-10-11 00:00:00+05:30,199.7,201.75,198.0,198.7,137262,GUFICBIO
192,2021-10-12 00:00:00+05:30,198.7,203.75,197.1,197.7,173797,GUFICBIO
193,2021-10-13 00:00:00+05:30,199.3,199.6,195.9,196.55,125789,GUFICBIO
194,2021-10-14 00:00:00+05:30,195.7,197.65,193.3,194.3,144601,GUFICBIO
195,2021-10-18 00:00:00+05:30,196.05,198.0,192.85,194.25,441661,GUFICBIO
196,2021-10-19 00:00:00+05:30,196.9,196.9,188.75,190.6,204494,GUFICBIO
197,2021-10-20 00:00:00+05:30,190.0,190.05,182.25,184.9,194288,GUFICBIO
198,2021-10-21 00:00:00+05:30,186.0,188.0,184.0,185.45,80841,GUFICBIO
199,2021-10-22 00:00:00+05:30,185.5,188.35,180.6,184.15,138161,GUFICBIO
200,2021-10-25 00:00:00+05:30,184.15,186.55,178.2,181.6,126741,GUFICBIO
201,2021-10-26 00:00:00+05:30,178.25,184.55,178.25,183.7,86543,GUFICBIO
202,2021-10-27 00:00:00+05:30,184.0,205.9,183.0,198.9,719207,GUFICBIO
203,2021-10-28 00:00:00+05:30,196.7,196.7,188.8,190.95,241527,GUFICBIO
204,2021-10-29 00:00:00+05:30,188.8,193.0,183.7,189.75,128503,GUFICBIO
205,2021-11-01 00:00:00+05:30,190.35,196.95,187.3,195.6,120081,GUFICBIO
206,2021-11-02 00:00:00+05:30,197.1,198.35,192.0,193.05,93322,GUFICBIO
207,2021-11-03 00:00:00+05:30,194.8,199.9,189.1,193.5,219669,GUFICBIO
208,2021-11-04 00:00:00+05:30,185.0,189.6,184.55,187.8,136330,GUFICBIO
209,2021-11-08 00:00:00+05:30,188.0,189.6,183.75,185.6,244555,GUFICBIO
210,2021-11-09 00:00:00+05:30,187.0,197.7,184.0,195.5,350683,GUFICBIO
211,2021-11-10 00:00:00+05:30,194.95,210.0,191.15,207.6,1278758,GUFICBIO
212,2021-11-11 00:00:00+05:30,208.9,213.0,200.2,201.55,532185,GUFICBIO
213,2021-11-12 00:00:00+05:30,202.5,205.15,195.0,197.05,270741,GUFICBIO
214,2021-11-15 00:00:00+05:30,197.05,199.3,186.95,190.3,229094,GUFICBIO
215,2021-11-16 00:00:00+05:30,191.7,197.0,190.55,194.6,137070,GUFICBIO
216,2021-11-17 00:00:00+05:30,196.0,200.0,193.85,197.9,268765,GUFICBIO
217,2021-11-18 00:00:00+05:30,197.9,198.0,185.5,187.4,255827,GUFICBIO
218,2021-11-22 00:00:00+05:30,189.7,189.75,181.65,184.6,205324,GUFICBIO
219,2021-11-23 00:00:00+05:30,184.6,189.6,182.45,186.1,114542,GUFICBIO
220,2021-11-24 00:00:00+05:30,190.0,190.5,186.2,187.05,66756,GUFICBIO
221,2021-11-25 00:00:00+05:30,188.7,189.5,185.85,186.95,86753,GUFICBIO
222,2021-11-26 00:00:00+05:30,184.8,190.45,182.0,183.2,226770,GUFICBIO
223,2021-11-29 00:00:00+05:30,182.7,183.45,171.75,179.0,160761,GUFICBIO
224,2021-11-30 00:00:00+05:30,180.4,186.0,180.0,181.6,104384,GUFICBIO
225,2021-12-01 00:00:00+05:30,189.1,203.6,186.2,192.05,1250427,GUFICBIO
226,2021-12-02 00:00:00+05:30,193.5,196.85,189.65,191.7,226392,GUFICBIO
227,2021-12-03 00:00:00+05:30,191.75,192.85,186.2,188.9,160052,GUFICBIO
228,2021-12-06 00:00:00+05:30,190.0,198.9,190.0,191.85,283958,GUFICBIO
229,2021-12-07 00:00:00+05:30,194.75,205.0,192.85,202.55,796694,GUFICBIO
230,2021-12-08 00:00:00+05:30,204.0,237.0,203.4,222.35,3403883,GUFICBIO
231,2021-12-09 00:00:00+05:30,224.6,226.9,218.0,221.4,855134,GUFICBIO
232,2021-12-10 00:00:00+05:30,221.2,223.75,215.6,217.1,371739,GUFICBIO
233,2021-12-13 00:00:00+05:30,217.5,225.6,214.0,215.95,379630,GUFICBIO
234,2021-12-14 00:00:00+05:30,215.6,223.0,215.05,218.5,310380,GUFICBIO
235,2021-12-15 00:00:00+05:30,218.6,220.9,207.35,210.4,279296,GUFICBIO
236,2021-12-16 00:00:00+05:30,213.7,216.4,206.8,214.85,257713,GUFICBIO
237,2021-12-17 00:00:00+05:30,215.9,216.0,205.2,207.95,274544,GUFICBIO
238,2021-12-20 00:00:00+05:30,202.8,203.05,195.15,199.15,329357,GUFICBIO
239,2021-12-21 00:00:00+05:30,200.85,206.35,199.0,201.85,142497,GUFICBIO
240,2021-12-22 00:00:00+05:30,202.35,219.7,202.35,217.5,420195,GUFICBIO
241,2021-12-23 00:00:00+05:30,218.7,220.0,210.35,213.1,363211,GUFICBIO
242,2021-12-24 00:00:00+05:30,216.8,233.9,211.8,222.2,1679383,GUFICBIO
243,2021-12-27 00:00:00+05:30,221.8,248.7,218.2,243.4,2380931,GUFICBIO
244,2021-12-28 00:00:00+05:30,247.3,250.5,239.0,242.8,846918,GUFICBIO
245,2021-12-29 00:00:00+05:30,242.7,249.0,235.1,237.65,439046,GUFICBIO
246,2021-12-30 00:00:00+05:30,238.5,242.9,234.0,236.8,341311,GUFICBIO
247,2021-12-31 00:00:00+05:30,238.9,243.5,236.15,237.6,333580,GUFICBIO
