,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,463.8,469.6,462.0,465.6,288514,ISEC
1,2021-01-04 00:00:00+05:30,469.0,472.65,464.0,465.8,579045,ISEC
2,2021-01-05 00:00:00+05:30,456.0,463.1,456.0,459.05,696116,ISEC
3,2021-01-06 00:00:00+05:30,459.95,468.4,450.5,453.45,436116,ISEC
4,2021-01-07 00:00:00+05:30,456.5,461.0,448.5,450.0,977420,ISEC
5,2021-01-08 00:00:00+05:30,453.5,459.35,449.5,450.95,471715,ISEC
6,2021-01-11 00:00:00+05:30,451.4,458.35,451.0,453.9,482630,ISEC
7,2021-01-12 00:00:00+05:30,454.5,456.95,443.05,446.8,736619,ISEC
8,2021-01-13 00:00:00+05:30,446.75,455.5,445.05,446.6,521780,ISEC
9,2021-01-14 00:00:00+05:30,449.9,450.8,441.1,444.15,375171,ISEC
10,2021-01-15 00:00:00+05:30,445.2,448.5,438.5,442.75,402686,ISEC
11,2021-01-18 00:00:00+05:30,442.75,447.5,424.0,426.95,821874,ISEC
12,2021-01-19 00:00:00+05:30,429.85,436.65,425.8,434.45,778250,ISEC
13,2021-01-20 00:00:00+05:30,436.4,452.95,435.05,447.45,1080812,ISEC
14,2021-01-21 00:00:00+05:30,451.0,456.85,436.0,439.35,599668,ISEC
15,2021-01-22 00:00:00+05:30,438.9,450.0,428.0,437.75,1266219,ISEC
16,2021-01-25 00:00:00+05:30,443.8,449.7,435.8,445.75,1151767,ISEC
17,2021-01-27 00:00:00+05:30,448.0,448.0,406.0,413.75,3170792,ISEC
18,2021-01-28 00:00:00+05:30,401.45,424.0,401.45,406.75,1160167,ISEC
19,2021-01-29 00:00:00+05:30,411.95,416.55,405.4,407.5,356523,ISEC
20,2021-02-01 00:00:00+05:30,412.0,414.0,396.0,405.05,1077244,ISEC
21,2021-02-02 00:00:00+05:30,412.0,429.5,403.1,428.05,1048071,ISEC
22,2021-02-03 00:00:00+05:30,429.8,436.3,426.0,426.8,680184,ISEC
23,2021-02-04 00:00:00+05:30,427.8,430.8,412.0,415.45,518005,ISEC
24,2021-02-05 00:00:00+05:30,417.95,421.95,411.05,413.7,903512,ISEC
25,2021-02-08 00:00:00+05:30,418.0,421.2,411.65,412.65,335582,ISEC
26,2021-02-09 00:00:00+05:30,413.0,415.6,407.3,408.25,427906,ISEC
27,2021-02-10 00:00:00+05:30,412.5,424.4,410.15,417.4,1308966,ISEC
28,2021-02-11 00:00:00+05:30,419.0,424.5,417.55,421.65,305411,ISEC
29,2021-02-12 00:00:00+05:30,424.0,424.0,416.0,417.8,572713,ISEC
30,2021-02-15 00:00:00+05:30,421.0,424.05,413.65,417.55,391137,ISEC
31,2021-02-16 00:00:00+05:30,418.8,422.75,409.3,413.85,513669,ISEC
32,2021-02-17 00:00:00+05:30,416.0,421.0,413.0,417.2,393075,ISEC
33,2021-02-18 00:00:00+05:30,417.2,419.75,409.0,414.1,525483,ISEC
34,2021-02-19 00:00:00+05:30,415.0,416.25,400.0,402.9,625820,ISEC
35,2021-02-22 00:00:00+05:30,404.0,407.55,400.1,404.55,431697,ISEC
36,2021-02-23 00:00:00+05:30,404.55,405.3,395.2,398.45,1216379,ISEC
37,2021-02-24 00:00:00+05:30,399.5,413.7,398.05,408.85,226378,ISEC
38,2021-02-25 00:00:00+05:30,410.7,412.25,400.6,408.3,753549,ISEC
39,2021-02-26 00:00:00+05:30,400.0,407.9,400.0,406.6,350070,ISEC
40,2021-03-01 00:00:00+05:30,409.0,410.9,402.3,403.75,423618,ISEC
41,2021-03-02 00:00:00+05:30,405.1,408.4,402.6,405.9,349178,ISEC
42,2021-03-03 00:00:00+05:30,408.0,412.0,404.65,408.6,636199,ISEC
43,2021-03-04 00:00:00+05:30,407.0,412.9,404.9,410.65,484374,ISEC
44,2021-03-05 00:00:00+05:30,409.0,417.95,408.25,415.0,523883,ISEC
45,2021-03-08 00:00:00+05:30,416.9,423.0,414.05,418.65,387764,ISEC
46,2021-03-09 00:00:00+05:30,418.9,421.4,404.0,404.95,484021,ISEC
47,2021-03-10 00:00:00+05:30,407.0,412.0,405.1,406.25,188344,ISEC
48,2021-03-12 00:00:00+05:30,407.1,411.0,402.0,404.6,301429,ISEC
49,2021-03-15 00:00:00+05:30,405.5,412.9,400.6,411.3,448763,ISEC
50,2021-03-16 00:00:00+05:30,414.0,422.7,411.5,414.4,424060,ISEC
51,2021-03-17 00:00:00+05:30,414.0,416.0,403.1,405.0,564293,ISEC
52,2021-03-18 00:00:00+05:30,404.7,411.6,403.0,405.45,718263,ISEC
53,2021-03-19 00:00:00+05:30,402.1,413.3,395.0,410.0,749267,ISEC
54,2021-03-22 00:00:00+05:30,410.8,417.0,405.1,413.05,473161,ISEC
55,2021-03-23 00:00:00+05:30,412.5,420.0,411.4,412.2,339815,ISEC
56,2021-03-24 00:00:00+05:30,410.0,417.05,398.5,400.35,791366,ISEC
57,2021-03-25 00:00:00+05:30,401.0,405.85,395.0,397.0,599395,ISEC
58,2021-03-26 00:00:00+05:30,397.85,402.0,394.0,394.8,704389,ISEC
59,2021-03-30 00:00:00+05:30,398.0,402.25,386.0,387.35,712755,ISEC
60,2021-03-31 00:00:00+05:30,387.0,391.95,376.9,382.8,861523,ISEC
61,2021-04-01 00:00:00+05:30,385.0,397.5,384.6,394.6,613986,ISEC
62,2021-04-05 00:00:00+05:30,395.5,395.9,386.0,391.85,454112,ISEC
63,2021-04-06 00:00:00+05:30,392.9,392.9,382.1,385.35,1289394,ISEC
64,2021-04-07 00:00:00+05:30,383.8,396.0,383.05,392.05,331109,ISEC
65,2021-04-08 00:00:00+05:30,393.0,399.0,388.1,393.05,459735,ISEC
66,2021-04-09 00:00:00+05:30,393.1,398.0,389.25,391.7,171961,ISEC
67,2021-04-12 00:00:00+05:30,389.5,396.0,380.0,390.15,697680,ISEC
68,2021-04-13 00:00:00+05:30,387.0,402.0,387.0,393.75,790633,ISEC
69,2021-04-15 00:00:00+05:30,397.0,417.0,395.15,409.8,1378024,ISEC
70,2021-04-16 00:00:00+05:30,412.0,419.0,404.5,417.15,774030,ISEC
71,2021-04-19 00:00:00+05:30,402.0,412.9,402.0,410.1,513965,ISEC
72,2021-04-20 00:00:00+05:30,415.2,428.8,414.2,424.6,1540584,ISEC
73,2021-04-22 00:00:00+05:30,440.0,460.7,432.0,452.05,6236631,ISEC
74,2021-04-23 00:00:00+05:30,452.05,458.75,446.8,448.95,1468086,ISEC
75,2021-04-26 00:00:00+05:30,477.0,478.9,454.6,468.4,2211635,ISEC
76,2021-04-27 00:00:00+05:30,470.0,481.2,458.05,461.9,1241922,ISEC
77,2021-04-28 00:00:00+05:30,463.85,467.0,457.0,465.8,522616,ISEC
78,2021-04-29 00:00:00+05:30,467.0,469.95,458.75,466.3,635887,ISEC
79,2021-04-30 00:00:00+05:30,468.0,468.6,448.6,453.95,441570,ISEC
80,2021-05-03 00:00:00+05:30,451.1,458.05,444.0,453.95,593466,ISEC
81,2021-05-04 00:00:00+05:30,456.0,461.75,446.1,453.55,1051784,ISEC
82,2021-05-05 00:00:00+05:30,454.0,476.0,452.3,468.15,1100846,ISEC
83,2021-05-06 00:00:00+05:30,470.0,490.0,468.85,486.5,1593518,ISEC
84,2021-05-07 00:00:00+05:30,493.0,498.5,471.6,476.75,822642,ISEC
85,2021-05-10 00:00:00+05:30,480.1,497.0,473.05,480.15,900231,ISEC
86,2021-05-11 00:00:00+05:30,478.95,501.5,477.2,489.65,957059,ISEC
87,2021-05-12 00:00:00+05:30,495.0,517.7,493.0,495.95,1536437,ISEC
88,2021-05-14 00:00:00+05:30,498.0,510.0,491.6,496.2,732652,ISEC
89,2021-05-17 00:00:00+05:30,496.2,520.0,496.2,510.45,1499907,ISEC
90,2021-05-18 00:00:00+05:30,512.0,540.5,512.0,522.95,2829988,ISEC
91,2021-05-19 00:00:00+05:30,524.0,561.9,524.0,551.95,3880317,ISEC
92,2021-05-20 00:00:00+05:30,559.5,583.0,558.0,577.5,3599357,ISEC
93,2021-05-21 00:00:00+05:30,583.4,595.95,573.0,589.1,3311064,ISEC
94,2021-05-24 00:00:00+05:30,591.35,596.5,573.0,582.45,1020915,ISEC
95,2021-05-25 00:00:00+05:30,577.65,585.0,570.1,572.3,855292,ISEC
96,2021-05-26 00:00:00+05:30,573.95,579.1,571.55,573.4,487560,ISEC
97,2021-05-27 00:00:00+05:30,574.5,591.0,571.25,584.15,1032713,ISEC
98,2021-05-28 00:00:00+05:30,584.1,611.0,580.0,592.0,1181668,ISEC
99,2021-05-31 00:00:00+05:30,594.0,613.7,587.35,601.45,920470,ISEC
100,2021-06-01 00:00:00+05:30,606.0,611.0,575.0,582.7,908952,ISEC
101,2021-06-02 00:00:00+05:30,582.0,585.65,566.5,571.75,932305,ISEC
102,2021-06-03 00:00:00+05:30,575.0,609.3,572.6,603.0,1199798,ISEC
103,2021-06-04 00:00:00+05:30,603.0,607.4,583.0,593.7,759152,ISEC
104,2021-06-07 00:00:00+05:30,601.75,613.0,587.6,607.75,643221,ISEC
105,2021-06-08 00:00:00+05:30,612.5,618.0,594.65,599.8,815839,ISEC
106,2021-06-09 00:00:00+05:30,602.0,605.05,581.1,587.65,684903,ISEC
107,2021-06-10 00:00:00+05:30,589.8,604.25,585.25,598.85,330544,ISEC
108,2021-06-11 00:00:00+05:30,622.0,632.4,615.0,625.65,1990578,ISEC
109,2021-06-14 00:00:00+05:30,625.65,659.75,601.0,651.25,1652757,ISEC
110,2021-06-15 00:00:00+05:30,655.0,672.75,642.9,651.5,1225908,ISEC
111,2021-06-16 00:00:00+05:30,649.9,678.7,634.0,639.45,1455219,ISEC
112,2021-06-17 00:00:00+05:30,637.5,654.4,628.1,635.8,729349,ISEC
113,2021-06-18 00:00:00+05:30,640.7,649.5,615.0,639.3,682720,ISEC
114,2021-06-21 00:00:00+05:30,616.25,641.4,616.25,626.95,397723,ISEC
115,2021-06-22 00:00:00+05:30,630.0,642.0,630.0,633.7,293284,ISEC
116,2021-06-23 00:00:00+05:30,634.5,649.0,625.55,634.45,405913,ISEC
117,2021-06-24 00:00:00+05:30,640.0,644.2,626.0,629.25,324188,ISEC
118,2021-06-25 00:00:00+05:30,629.25,634.0,615.0,624.7,332058,ISEC
119,2021-06-28 00:00:00+05:30,624.0,635.95,624.0,632.1,226835,ISEC
120,2021-06-29 00:00:00+05:30,634.0,652.75,627.25,636.2,609343,ISEC
121,2021-06-30 00:00:00+05:30,638.0,648.0,633.0,640.95,344504,ISEC
122,2021-07-01 00:00:00+05:30,644.0,666.4,637.1,660.15,454391,ISEC
123,2021-07-02 00:00:00+05:30,663.8,698.0,630.25,692.75,2189461,ISEC
124,2021-07-05 00:00:00+05:30,693.2,700.85,677.25,688.9,933247,ISEC
125,2021-07-06 00:00:00+05:30,691.1,724.55,686.0,712.25,1340561,ISEC
126,2021-07-07 00:00:00+05:30,715.6,741.85,711.6,717.2,1370237,ISEC
127,2021-07-08 00:00:00+05:30,719.2,733.9,702.0,706.7,638822,ISEC
128,2021-07-09 00:00:00+05:30,708.7,721.85,695.4,714.95,509067,ISEC
129,2021-07-12 00:00:00+05:30,722.5,726.2,690.0,701.75,553717,ISEC
130,2021-07-13 00:00:00+05:30,702.0,716.0,677.0,690.0,668532,ISEC
131,2021-07-14 00:00:00+05:30,691.0,719.0,688.15,707.05,883345,ISEC
132,2021-07-15 00:00:00+05:30,712.0,733.4,709.0,726.55,1117970,ISEC
133,2021-07-16 00:00:00+05:30,733.0,802.7,726.4,764.35,6309572,ISEC
134,2021-07-19 00:00:00+05:30,757.4,794.9,753.05,774.6,2405452,ISEC
135,2021-07-20 00:00:00+05:30,781.6,787.95,723.4,760.15,1990707,ISEC
136,2021-07-22 00:00:00+05:30,742.6,781.7,727.55,743.8,2381385,ISEC
137,2021-07-23 00:00:00+05:30,750.8,759.6,720.0,725.45,942632,ISEC
138,2021-07-26 00:00:00+05:30,729.8,734.95,705.55,713.05,518848,ISEC
139,2021-07-27 00:00:00+05:30,718.95,746.5,718.5,732.0,1258875,ISEC
140,2021-07-28 00:00:00+05:30,738.2,742.4,718.0,728.0,489576,ISEC
141,2021-07-29 00:00:00+05:30,729.0,735.0,721.0,723.85,350043,ISEC
142,2021-07-30 00:00:00+05:30,724.8,732.0,716.15,725.0,313495,ISEC
143,2021-08-02 00:00:00+05:30,734.0,762.75,730.0,744.55,1410465,ISEC
144,2021-08-03 00:00:00+05:30,748.0,751.0,735.05,741.6,400982,ISEC
145,2021-08-04 00:00:00+05:30,745.0,748.85,717.0,723.4,783707,ISEC
146,2021-08-05 00:00:00+05:30,729.15,729.15,711.0,720.55,338946,ISEC
147,2021-08-06 00:00:00+05:30,722.0,727.45,706.0,708.8,576924,ISEC
148,2021-08-09 00:00:00+05:30,714.95,718.0,704.0,714.3,582161,ISEC
149,2021-08-10 00:00:00+05:30,704.6,705.0,681.1,687.15,1145550,ISEC
150,2021-08-11 00:00:00+05:30,687.0,699.95,641.45,693.05,1258595,ISEC
151,2021-08-12 00:00:00+05:30,695.1,713.4,686.3,707.9,623711,ISEC
152,2021-08-13 00:00:00+05:30,715.0,727.7,709.0,718.55,625567,ISEC
153,2021-08-16 00:00:00+05:30,716.0,722.75,694.0,700.5,386207,ISEC
154,2021-08-17 00:00:00+05:30,699.0,716.0,685.7,712.75,474534,ISEC
155,2021-08-18 00:00:00+05:30,718.55,724.0,702.0,717.9,769834,ISEC
156,2021-08-20 00:00:00+05:30,700.0,705.3,672.6,683.4,1311804,ISEC
157,2021-08-23 00:00:00+05:30,689.65,697.8,660.55,668.55,682131,ISEC
158,2021-08-24 00:00:00+05:30,672.1,693.45,668.3,687.3,659460,ISEC
159,2021-08-25 00:00:00+05:30,690.9,694.9,680.5,692.2,338427,ISEC
160,2021-08-26 00:00:00+05:30,693.95,703.85,687.0,699.9,371503,ISEC
161,2021-08-27 00:00:00+05:30,702.0,707.8,687.95,705.65,413346,ISEC
162,2021-08-30 00:00:00+05:30,706.0,741.35,706.0,729.2,830477,ISEC
163,2021-08-31 00:00:00+05:30,730.5,734.2,717.1,721.6,259360,ISEC
164,2021-09-01 00:00:00+05:30,721.0,749.0,715.0,744.05,758393,ISEC
165,2021-09-02 00:00:00+05:30,749.0,775.9,747.2,768.15,2123216,ISEC
166,2021-09-03 00:00:00+05:30,774.4,788.95,765.0,772.25,1054856,ISEC
167,2021-09-06 00:00:00+05:30,772.0,775.0,740.55,753.35,563068,ISEC
168,2021-09-07 00:00:00+05:30,754.6,759.0,727.05,730.4,444499,ISEC
169,2021-09-08 00:00:00+05:30,735.85,739.0,720.5,728.85,360619,ISEC
170,2021-09-09 00:00:00+05:30,729.0,733.95,722.55,725.2,237845,ISEC
171,2021-09-13 00:00:00+05:30,727.65,732.5,711.1,716.45,231898,ISEC
172,2021-09-14 00:00:00+05:30,717.65,738.45,717.65,732.3,683448,ISEC
173,2021-09-15 00:00:00+05:30,733.5,757.75,733.0,753.9,558486,ISEC
174,2021-09-16 00:00:00+05:30,741.25,764.1,741.25,754.3,390668,ISEC
175,2021-09-17 00:00:00+05:30,759.95,760.0,726.05,735.6,518158,ISEC
176,2021-09-20 00:00:00+05:30,728.0,747.45,726.15,744.4,473876,ISEC
177,2021-09-21 00:00:00+05:30,745.0,754.45,713.05,728.95,646723,ISEC
178,2021-09-22 00:00:00+05:30,729.95,748.75,729.95,744.35,247540,ISEC
179,2021-09-23 00:00:00+05:30,748.95,755.0,741.5,750.25,299850,ISEC
180,2021-09-24 00:00:00+05:30,752.0,768.0,741.0,747.75,586796,ISEC
181,2021-09-27 00:00:00+05:30,745.5,749.15,731.25,737.65,206894,ISEC
182,2021-09-28 00:00:00+05:30,737.35,758.0,735.05,749.6,539336,ISEC
183,2021-09-29 00:00:00+05:30,746.0,764.0,720.0,759.1,404784,ISEC
184,2021-09-30 00:00:00+05:30,762.6,770.0,751.7,758.35,280698,ISEC
185,2021-10-01 00:00:00+05:30,754.9,770.0,750.0,761.95,421237,ISEC
186,2021-10-04 00:00:00+05:30,769.0,798.0,763.45,784.85,1441326,ISEC
187,2021-10-05 00:00:00+05:30,785.95,794.0,746.3,759.0,926237,ISEC
188,2021-10-06 00:00:00+05:30,764.8,766.6,740.0,743.85,329672,ISEC
189,2021-10-07 00:00:00+05:30,751.9,766.0,747.6,758.7,344032,ISEC
190,2021-10-08 00:00:00+05:30,764.8,764.9,751.2,755.95,192099,ISEC
191,2021-10-11 00:00:00+05:30,755.95,823.4,755.0,816.55,2275233,ISEC
192,2021-10-12 00:00:00+05:30,825.0,851.35,823.85,843.3,1958805,ISEC
193,2021-10-13 00:00:00+05:30,843.0,896.05,830.0,877.3,2281289,ISEC
194,2021-10-14 00:00:00+05:30,872.6,885.0,855.2,878.5,926040,ISEC
195,2021-10-18 00:00:00+05:30,887.0,894.7,838.25,843.4,720646,ISEC
196,2021-10-19 00:00:00+05:30,849.0,863.65,805.55,819.75,589498,ISEC
197,2021-10-20 00:00:00+05:30,861.0,885.0,785.0,797.15,1814316,ISEC
