,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,142.0,144.0,139.35,140.5,486023,JSLHISAR
1,2021-01-04 00:00:00+05:30,141.55,148.5,140.7,147.45,867003,JSLHISAR
2,2021-01-05 00:00:00+05:30,146.9,154.4,145.15,152.05,1846467,JSLHISAR
3,2021-01-06 00:00:00+05:30,152.65,159.0,148.05,153.7,1329471,JSLHISAR
4,2021-01-07 00:00:00+05:30,154.2,156.85,152.7,154.7,587113,JSLHISAR
5,2021-01-08 00:00:00+05:30,155.55,164.85,155.0,159.45,929175,JSLHISAR
6,2021-01-11 00:00:00+05:30,159.9,160.35,152.55,153.9,405503,JSLHISAR
7,2021-01-12 00:00:00+05:30,154.45,163.7,150.1,159.55,900885,JSLHISAR
8,2021-01-13 00:00:00+05:30,160.7,161.5,155.05,156.8,431089,JSLHISAR
9,2021-01-14 00:00:00+05:30,156.75,156.75,151.8,153.15,327705,JSLHISAR
10,2021-01-15 00:00:00+05:30,153.5,156.8,152.0,152.8,349263,JSLHISAR
11,2021-01-18 00:00:00+05:30,151.1,152.45,144.0,145.25,471057,JSLHISAR
12,2021-01-19 00:00:00+05:30,146.85,149.75,146.3,148.75,268517,JSLHISAR
13,2021-01-20 00:00:00+05:30,149.0,151.9,147.75,149.45,253351,JSLHISAR
14,2021-01-21 00:00:00+05:30,150.2,151.4,147.15,148.45,267066,JSLHISAR
15,2021-01-22 00:00:00+05:30,148.0,148.9,140.1,141.6,335717,JSLHISAR
16,2021-01-25 00:00:00+05:30,142.35,144.2,135.85,140.4,375735,JSLHISAR
17,2021-01-27 00:00:00+05:30,140.35,140.35,135.45,138.25,598990,JSLHISAR
18,2021-01-28 00:00:00+05:30,136.15,144.3,136.15,139.85,555502,JSLHISAR
19,2021-01-29 00:00:00+05:30,140.55,143.85,133.7,136.65,461639,JSLHISAR
20,2021-02-01 00:00:00+05:30,137.35,141.5,121.7,123.5,1770870,JSLHISAR
21,2021-02-02 00:00:00+05:30,122.2,128.0,116.2,118.05,1006663,JSLHISAR
22,2021-02-03 00:00:00+05:30,118.65,127.75,117.05,126.4,1227902,JSLHISAR
23,2021-02-04 00:00:00+05:30,127.3,131.25,126.35,128.85,596623,JSLHISAR
24,2021-02-05 00:00:00+05:30,131.5,131.8,124.5,126.4,420945,JSLHISAR
25,2021-02-08 00:00:00+05:30,128.0,131.1,125.2,128.05,373832,JSLHISAR
26,2021-02-09 00:00:00+05:30,132.5,134.65,128.0,129.05,1561054,JSLHISAR
27,2021-02-10 00:00:00+05:30,129.1,129.7,123.35,125.15,692513,JSLHISAR
28,2021-02-11 00:00:00+05:30,124.1,127.0,124.1,124.95,264740,JSLHISAR
29,2021-02-12 00:00:00+05:30,125.3,126.3,122.65,124.2,255533,JSLHISAR
30,2021-02-15 00:00:00+05:30,125.4,125.4,117.7,119.6,453433,JSLHISAR
31,2021-02-16 00:00:00+05:30,121.8,125.5,121.2,124.8,405731,JSLHISAR
32,2021-02-17 00:00:00+05:30,125.7,126.3,119.15,119.75,788793,JSLHISAR
33,2021-02-18 00:00:00+05:30,121.0,121.5,114.65,115.6,1122065,JSLHISAR
34,2021-02-19 00:00:00+05:30,116.0,123.8,114.0,121.6,1136906,JSLHISAR
35,2021-02-22 00:00:00+05:30,122.85,125.05,120.45,123.0,639526,JSLHISAR
36,2021-02-23 00:00:00+05:30,123.65,124.5,119.55,123.85,341613,JSLHISAR
37,2021-02-24 00:00:00+05:30,124.75,126.4,121.0,123.7,191710,JSLHISAR
38,2021-02-25 00:00:00+05:30,124.15,128.35,123.5,126.65,617222,JSLHISAR
39,2021-02-26 00:00:00+05:30,123.5,125.3,121.2,124.35,461386,JSLHISAR
40,2021-03-01 00:00:00+05:30,125.3,125.85,122.5,123.15,252773,JSLHISAR
41,2021-03-02 00:00:00+05:30,123.05,124.4,121.55,122.4,268337,JSLHISAR
42,2021-03-03 00:00:00+05:30,123.0,137.85,123.0,132.6,2879826,JSLHISAR
43,2021-03-04 00:00:00+05:30,130.0,135.0,127.7,129.05,834146,JSLHISAR
44,2021-03-05 00:00:00+05:30,129.75,130.0,124.9,126.0,418574,JSLHISAR
45,2021-03-08 00:00:00+05:30,126.95,130.0,126.3,127.95,249934,JSLHISAR
46,2021-03-09 00:00:00+05:30,127.95,128.9,122.6,123.6,209434,JSLHISAR
47,2021-03-10 00:00:00+05:30,124.3,125.55,122.2,123.7,228182,JSLHISAR
48,2021-03-12 00:00:00+05:30,125.4,126.5,120.9,122.85,325117,JSLHISAR
49,2021-03-15 00:00:00+05:30,123.95,123.95,118.0,119.6,662498,JSLHISAR
50,2021-03-16 00:00:00+05:30,122.0,122.0,118.5,119.25,179199,JSLHISAR
51,2021-03-17 00:00:00+05:30,119.9,122.45,114.1,114.95,444691,JSLHISAR
52,2021-03-18 00:00:00+05:30,118.5,118.5,111.65,114.65,411577,JSLHISAR
53,2021-03-19 00:00:00+05:30,110.8,117.45,109.05,116.3,437148,JSLHISAR
54,2021-03-22 00:00:00+05:30,116.9,118.4,114.4,115.0,223485,JSLHISAR
55,2021-03-23 00:00:00+05:30,115.65,121.0,114.35,119.1,246737,JSLHISAR
56,2021-03-24 00:00:00+05:30,119.0,119.0,115.75,117.25,237777,JSLHISAR
57,2021-03-25 00:00:00+05:30,117.9,117.9,114.1,115.2,254961,JSLHISAR
58,2021-03-26 00:00:00+05:30,116.9,120.65,115.2,119.9,457706,JSLHISAR
59,2021-03-30 00:00:00+05:30,120.35,126.15,119.85,123.05,980794,JSLHISAR
60,2021-03-31 00:00:00+05:30,123.5,126.9,122.0,125.05,775392,JSLHISAR
61,2021-04-01 00:00:00+05:30,125.05,130.9,124.35,128.5,669639,JSLHISAR
62,2021-04-05 00:00:00+05:30,127.8,133.6,126.2,130.85,994857,JSLHISAR
63,2021-04-06 00:00:00+05:30,132.0,135.85,131.05,133.15,924835,JSLHISAR
64,2021-04-07 00:00:00+05:30,133.3,135.0,131.1,132.0,305125,JSLHISAR
65,2021-04-08 00:00:00+05:30,133.2,139.75,133.1,135.5,960999,JSLHISAR
66,2021-04-09 00:00:00+05:30,136.25,140.0,136.0,138.65,857757,JSLHISAR
67,2021-04-12 00:00:00+05:30,133.8,134.45,123.0,131.0,1117351,JSLHISAR
68,2021-04-13 00:00:00+05:30,130.35,138.4,128.6,136.35,666678,JSLHISAR
69,2021-04-15 00:00:00+05:30,138.0,139.9,135.0,138.5,617110,JSLHISAR
70,2021-04-16 00:00:00+05:30,140.0,142.6,139.25,140.8,642131,JSLHISAR
71,2021-04-19 00:00:00+05:30,139.0,148.25,128.0,144.65,1516773,JSLHISAR
72,2021-04-20 00:00:00+05:30,148.85,149.9,144.5,148.65,711442,JSLHISAR
73,2021-04-22 00:00:00+05:30,149.0,151.5,145.45,147.45,758637,JSLHISAR
74,2021-04-23 00:00:00+05:30,148.0,153.7,146.5,147.65,777874,JSLHISAR
75,2021-04-26 00:00:00+05:30,151.4,162.3,148.0,159.4,2308908,JSLHISAR
76,2021-04-27 00:00:00+05:30,160.9,170.75,158.5,163.2,2699657,JSLHISAR
77,2021-04-28 00:00:00+05:30,164.0,164.7,154.3,158.15,1544578,JSLHISAR
78,2021-04-29 00:00:00+05:30,161.9,166.4,160.95,164.25,1353232,JSLHISAR
79,2021-04-30 00:00:00+05:30,163.0,169.0,161.1,163.25,1152548,JSLHISAR
80,2021-05-03 00:00:00+05:30,163.45,168.0,162.15,167.2,1392277,JSLHISAR
81,2021-05-04 00:00:00+05:30,168.15,169.95,161.2,162.3,1083299,JSLHISAR
82,2021-05-05 00:00:00+05:30,163.55,166.15,162.05,165.0,624007,JSLHISAR
83,2021-05-06 00:00:00+05:30,165.95,168.85,162.95,164.2,373228,JSLHISAR
84,2021-05-07 00:00:00+05:30,166.05,188.7,165.3,180.9,5805473,JSLHISAR
85,2021-05-10 00:00:00+05:30,182.8,192.8,179.35,184.35,3063386,JSLHISAR
86,2021-05-11 00:00:00+05:30,180.0,183.0,176.0,177.5,1088550,JSLHISAR
87,2021-05-12 00:00:00+05:30,178.45,182.0,171.8,173.75,1307271,JSLHISAR
88,2021-05-14 00:00:00+05:30,175.6,177.65,162.25,171.7,1120072,JSLHISAR
89,2021-05-17 00:00:00+05:30,172.75,190.0,167.55,185.3,2294600,JSLHISAR
90,2021-05-18 00:00:00+05:30,187.5,189.15,179.65,181.15,1015727,JSLHISAR
91,2021-05-19 00:00:00+05:30,184.5,191.65,182.2,184.95,1932229,JSLHISAR
92,2021-05-20 00:00:00+05:30,184.7,186.75,180.15,182.35,1345790,JSLHISAR
93,2021-05-21 00:00:00+05:30,184.8,187.45,182.7,184.45,997506,JSLHISAR
94,2021-05-24 00:00:00+05:30,185.75,186.0,178.1,180.15,825137,JSLHISAR
95,2021-05-25 00:00:00+05:30,181.0,184.5,175.0,176.0,615610,JSLHISAR
96,2021-05-26 00:00:00+05:30,176.5,179.8,174.85,177.65,395905,JSLHISAR
97,2021-05-27 00:00:00+05:30,178.95,181.5,175.0,175.75,453912,JSLHISAR
