,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2.05,2.1,2.0,2.05,1483463,JPINFRATEC
1,2021-01-04 00:00:00+05:30,2.0,2.1,2.0,2.05,1498596,JPINFRATEC
2,2021-01-05 00:00:00+05:30,2.05,2.1,1.95,2.0,1676847,JPINFRATEC
3,2021-01-06 00:00:00+05:30,2.05,2.1,2.0,2.0,1925242,JPINFRATEC
4,2021-01-07 00:00:00+05:30,2.05,2.1,2.0,2.1,4006666,JPINFRATEC
5,2021-01-08 00:00:00+05:30,2.2,2.2,2.1,2.2,2138741,JPINFRATEC
6,2021-01-11 00:00:00+05:30,2.3,2.3,2.15,2.25,2351503,JPINFRATEC
7,2021-01-12 00:00:00+05:30,2.3,2.3,2.15,2.15,1501073,JPINFRATEC
8,2021-01-13 00:00:00+05:30,2.1,2.15,2.05,2.05,1498911,JPINFRATEC
9,2021-01-14 00:00:00+05:30,2.05,2.1,2.0,2.05,909298,JPINFRATEC
10,2021-01-15 00:00:00+05:30,2.05,2.1,1.95,2.05,940920,JPINFRATEC
11,2021-01-18 00:00:00+05:30,2.0,2.05,1.95,1.95,1225358,JPINFRATEC
12,2021-01-19 00:00:00+05:30,1.95,2.0,1.95,2.0,543857,JPINFRATEC
13,2021-01-20 00:00:00+05:30,1.95,2.05,1.95,1.95,823231,JPINFRATEC
14,2021-01-21 00:00:00+05:30,2.0,2.0,1.9,2.0,1525934,JPINFRATEC
15,2021-01-22 00:00:00+05:30,1.95,2.0,1.9,1.95,1381204,JPINFRATEC
16,2021-01-25 00:00:00+05:30,1.95,2.0,1.9,1.9,609153,JPINFRATEC
17,2021-01-27 00:00:00+05:30,1.9,1.9,1.85,1.85,442891,JPINFRATEC
18,2021-01-28 00:00:00+05:30,1.8,1.9,1.8,1.85,722089,JPINFRATEC
19,2021-01-29 00:00:00+05:30,1.85,1.9,1.85,1.85,562601,JPINFRATEC
20,2021-02-01 00:00:00+05:30,1.85,1.9,1.85,1.9,503214,JPINFRATEC
21,2021-02-02 00:00:00+05:30,1.95,1.95,1.85,1.85,1666995,JPINFRATEC
22,2021-02-03 00:00:00+05:30,1.85,1.9,1.85,1.9,1229258,JPINFRATEC
23,2021-02-04 00:00:00+05:30,1.9,1.95,1.85,1.9,1122913,JPINFRATEC
24,2021-02-05 00:00:00+05:30,1.95,1.95,1.85,1.85,1302349,JPINFRATEC
25,2021-02-08 00:00:00+05:30,1.85,1.9,1.8,1.85,1466352,JPINFRATEC
26,2021-02-09 00:00:00+05:30,1.85,1.85,1.8,1.8,1428471,JPINFRATEC
27,2021-02-10 00:00:00+05:30,1.8,1.8,1.75,1.75,1144553,JPINFRATEC
28,2021-02-11 00:00:00+05:30,1.8,1.8,1.7,1.75,1119478,JPINFRATEC
29,2021-02-12 00:00:00+05:30,1.8,1.8,1.7,1.75,993605,JPINFRATEC
30,2021-02-15 00:00:00+05:30,1.75,1.8,1.7,1.75,3528074,JPINFRATEC
31,2021-02-16 00:00:00+05:30,1.75,1.8,1.75,1.8,1945555,JPINFRATEC
32,2021-02-17 00:00:00+05:30,1.85,1.85,1.75,1.75,1532431,JPINFRATEC
33,2021-02-18 00:00:00+05:30,1.8,1.8,1.7,1.7,2269962,JPINFRATEC
34,2021-02-19 00:00:00+05:30,1.65,1.7,1.65,1.65,2085046,JPINFRATEC
35,2021-02-22 00:00:00+05:30,1.65,1.65,1.6,1.6,1559141,JPINFRATEC
36,2021-02-23 00:00:00+05:30,1.55,1.65,1.55,1.65,1627655,JPINFRATEC
37,2021-02-24 00:00:00+05:30,1.65,1.7,1.6,1.7,1246093,JPINFRATEC
38,2021-02-25 00:00:00+05:30,1.7,1.7,1.65,1.7,1143730,JPINFRATEC
39,2021-02-26 00:00:00+05:30,1.7,1.7,1.65,1.65,806691,JPINFRATEC
40,2021-03-01 00:00:00+05:30,1.65,1.7,1.65,1.7,1195197,JPINFRATEC
41,2021-03-02 00:00:00+05:30,1.75,1.75,1.75,1.75,116063,JPINFRATEC
42,2021-03-03 00:00:00+05:30,1.8,1.8,1.8,1.8,220478,JPINFRATEC
43,2021-03-04 00:00:00+05:30,1.85,1.85,1.8,1.85,1064154,JPINFRATEC
44,2021-03-05 00:00:00+05:30,1.9,1.9,1.9,1.9,409293,JPINFRATEC
45,2021-03-08 00:00:00+05:30,1.95,1.95,1.95,1.95,291783,JPINFRATEC
46,2021-03-09 00:00:00+05:30,2.0,2.0,1.9,1.95,1640677,JPINFRATEC
47,2021-03-10 00:00:00+05:30,2.0,2.0,1.9,1.9,2004875,JPINFRATEC
48,2021-03-12 00:00:00+05:30,1.9,1.9,1.85,1.85,1137747,JPINFRATEC
49,2021-03-15 00:00:00+05:30,1.9,1.9,1.8,1.8,615758,JPINFRATEC
50,2021-03-16 00:00:00+05:30,1.8,1.85,1.75,1.75,1904161,JPINFRATEC
51,2021-03-17 00:00:00+05:30,1.75,1.75,1.7,1.7,1294735,JPINFRATEC
52,2021-03-18 00:00:00+05:30,1.7,1.75,1.65,1.65,745614,JPINFRATEC
53,2021-03-19 00:00:00+05:30,1.65,1.65,1.6,1.65,716511,JPINFRATEC
54,2021-03-22 00:00:00+05:30,1.7,1.7,1.65,1.7,1652962,JPINFRATEC
55,2021-03-23 00:00:00+05:30,1.75,1.75,1.7,1.75,1455531,JPINFRATEC
56,2021-03-24 00:00:00+05:30,1.8,1.8,1.7,1.7,3827987,JPINFRATEC
57,2021-03-25 00:00:00+05:30,1.65,1.65,1.65,1.65,261328,JPINFRATEC
58,2021-03-26 00:00:00+05:30,1.6,1.7,1.6,1.7,4302286,JPINFRATEC
59,2021-03-30 00:00:00+05:30,1.7,1.7,1.65,1.65,1281568,JPINFRATEC
60,2021-03-31 00:00:00+05:30,1.6,1.6,1.6,1.6,392081,JPINFRATEC
61,2021-04-01 00:00:00+05:30,1.55,1.6,1.55,1.55,3617492,JPINFRATEC
62,2021-04-05 00:00:00+05:30,1.6,1.6,1.5,1.5,2874447,JPINFRATEC
63,2021-04-06 00:00:00+05:30,1.45,1.5,1.45,1.5,1369240,JPINFRATEC
