,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.15,5.15,4.75,4.9,112672,CCHHL
1,2021-01-04 00:00:00+05:30,5.1,5.1,4.9,5.1,71050,CCHHL
2,2021-01-05 00:00:00+05:30,5.35,5.35,5.15,5.3,87385,CCHHL
3,2021-01-06 00:00:00+05:30,5.35,5.55,5.05,5.5,101061,CCHHL
4,2021-01-07 00:00:00+05:30,5.3,5.75,5.3,5.55,75224,CCHHL
5,2021-01-08 00:00:00+05:30,5.55,5.8,5.3,5.7,180369,CCHHL
6,2021-01-11 00:00:00+05:30,5.8,5.95,5.45,5.45,59423,CCHHL
7,2021-01-12 00:00:00+05:30,5.45,5.65,5.25,5.5,43923,CCHHL
8,2021-01-13 00:00:00+05:30,5.5,5.5,5.25,5.25,65990,CCHHL
9,2021-01-14 00:00:00+05:30,5.4,5.45,5.0,5.25,17178,CCHHL
10,2021-01-15 00:00:00+05:30,5.05,5.25,5.0,5.0,44395,CCHHL
11,2021-01-18 00:00:00+05:30,4.75,5.2,4.75,5.05,37298,CCHHL
12,2021-01-19 00:00:00+05:30,5.15,5.25,4.85,5.25,37841,CCHHL
13,2021-01-20 00:00:00+05:30,5.4,5.4,5.0,5.05,30746,CCHHL
14,2021-01-21 00:00:00+05:30,5.3,5.3,4.85,4.9,40824,CCHHL
15,2021-01-22 00:00:00+05:30,4.85,5.1,4.8,5.0,22023,CCHHL
16,2021-01-25 00:00:00+05:30,5.0,5.1,4.75,4.95,36805,CCHHL
17,2021-01-27 00:00:00+05:30,4.8,5.1,4.75,4.95,15645,CCHHL
18,2021-01-28 00:00:00+05:30,4.75,5.1,4.75,5.1,33192,CCHHL
19,2021-01-29 00:00:00+05:30,5.15,5.15,4.85,4.9,19100,CCHHL
20,2021-02-01 00:00:00+05:30,5.0,5.1,4.75,4.95,39844,CCHHL
21,2021-02-02 00:00:00+05:30,4.8,5.1,4.8,5.1,77912,CCHHL
22,2021-02-03 00:00:00+05:30,5.25,5.25,4.9,5.0,37326,CCHHL
23,2021-02-04 00:00:00+05:30,5.0,5.15,4.85,5.0,83406,CCHHL
24,2021-02-05 00:00:00+05:30,4.85,5.25,4.85,4.95,47877,CCHHL
25,2021-02-08 00:00:00+05:30,5.4,5.4,4.9,4.95,74581,CCHHL
26,2021-02-09 00:00:00+05:30,4.85,5.15,4.8,4.95,50641,CCHHL
27,2021-02-10 00:00:00+05:30,5.05,5.2,4.8,4.85,39571,CCHHL
28,2021-02-11 00:00:00+05:30,5.0,5.0,4.75,4.95,33298,CCHHL
29,2021-02-12 00:00:00+05:30,5.4,5.4,4.75,4.8,281362,CCHHL
30,2021-02-15 00:00:00+05:30,4.95,5.25,4.7,4.95,208778,CCHHL
31,2021-02-16 00:00:00+05:30,4.95,5.3,4.85,5.05,62918,CCHHL
32,2021-02-17 00:00:00+05:30,5.15,5.15,4.85,5.0,49416,CCHHL
33,2021-02-18 00:00:00+05:30,4.95,5.1,4.9,5.0,41827,CCHHL
34,2021-02-19 00:00:00+05:30,5.0,5.1,4.75,4.75,71353,CCHHL
35,2021-02-22 00:00:00+05:30,4.9,4.9,4.65,4.8,40809,CCHHL
36,2021-02-23 00:00:00+05:30,4.45,4.9,4.45,4.75,55767,CCHHL
37,2021-02-24 00:00:00+05:30,4.85,5.15,4.5,4.9,22410,CCHHL
38,2021-02-25 00:00:00+05:30,4.95,5.1,4.75,4.9,56365,CCHHL
39,2021-02-26 00:00:00+05:30,4.95,4.95,4.75,4.9,27641,CCHHL
40,2021-03-01 00:00:00+05:30,4.95,5.05,4.65,4.95,49948,CCHHL
41,2021-03-02 00:00:00+05:30,5.05,5.1,4.8,4.95,40657,CCHHL
42,2021-03-03 00:00:00+05:30,4.9,5.0,4.8,5.0,42934,CCHHL
43,2021-03-04 00:00:00+05:30,5.15,5.15,4.9,4.95,40083,CCHHL
44,2021-03-05 00:00:00+05:30,5.05,5.15,4.8,4.95,61210,CCHHL
45,2021-03-08 00:00:00+05:30,5.15,5.15,4.85,4.85,39023,CCHHL
46,2021-03-09 00:00:00+05:30,5.0,5.0,4.8,4.9,72749,CCHHL
47,2021-03-10 00:00:00+05:30,5.0,5.0,4.8,4.85,37467,CCHHL
48,2021-03-12 00:00:00+05:30,4.85,5.0,4.8,4.85,42592,CCHHL
49,2021-03-15 00:00:00+05:30,5.05,5.05,4.5,4.7,74279,CCHHL
50,2021-03-16 00:00:00+05:30,4.75,4.85,4.6,4.7,57034,CCHHL
51,2021-03-17 00:00:00+05:30,4.85,4.85,4.3,4.65,48703,CCHHL
52,2021-03-18 00:00:00+05:30,4.75,4.75,4.35,4.5,55117,CCHHL
53,2021-03-19 00:00:00+05:30,4.35,4.65,4.15,4.55,52590,CCHHL
54,2021-03-22 00:00:00+05:30,4.55,4.55,4.25,4.3,80031,CCHHL
55,2021-03-23 00:00:00+05:30,4.3,4.4,4.1,4.25,44418,CCHHL
56,2021-03-24 00:00:00+05:30,4.5,4.5,4.0,4.15,76899,CCHHL
57,2021-03-25 00:00:00+05:30,4.35,4.35,4.0,4.2,52850,CCHHL
58,2021-03-26 00:00:00+05:30,4.35,4.35,3.8,3.9,105279,CCHHL
59,2021-03-30 00:00:00+05:30,4.25,4.25,3.9,4.1,31724,CCHHL
60,2021-03-31 00:00:00+05:30,4.3,4.3,4.0,4.1,33813,CCHHL
61,2021-04-01 00:00:00+05:30,4.2,4.5,3.9,4.45,63422,CCHHL
62,2021-04-05 00:00:00+05:30,4.5,4.65,4.2,4.25,40692,CCHHL
63,2021-04-06 00:00:00+05:30,4.45,4.45,3.95,4.1,57241,CCHHL
64,2021-04-07 00:00:00+05:30,4.1,4.35,4.1,4.3,55771,CCHHL
65,2021-04-08 00:00:00+05:30,4.4,4.55,4.15,4.4,61999,CCHHL
66,2021-04-09 00:00:00+05:30,4.3,4.55,4.3,4.45,13857,CCHHL
67,2021-04-12 00:00:00+05:30,4.45,4.45,3.6,4.15,92128,CCHHL
68,2021-04-13 00:00:00+05:30,4.15,4.25,3.85,4.0,60252,CCHHL
69,2021-04-15 00:00:00+05:30,4.15,4.15,3.8,3.9,42616,CCHHL
70,2021-04-16 00:00:00+05:30,3.85,4.15,3.7,3.95,82055,CCHHL
71,2021-04-19 00:00:00+05:30,3.9,3.9,3.35,3.65,127114,CCHHL
72,2021-04-20 00:00:00+05:30,3.7,4.05,3.55,3.8,66001,CCHHL
73,2021-04-22 00:00:00+05:30,4.0,4.05,3.7,3.95,103364,CCHHL
74,2021-04-23 00:00:00+05:30,4.1,4.1,3.8,3.9,44952,CCHHL
75,2021-04-26 00:00:00+05:30,4.0,4.1,3.25,3.9,79945,CCHHL
76,2021-04-27 00:00:00+05:30,4.0,4.1,3.9,4.05,62050,CCHHL
77,2021-04-28 00:00:00+05:30,4.15,4.85,3.95,4.7,504408,CCHHL
78,2021-04-29 00:00:00+05:30,5.25,5.25,4.75,4.8,409380,CCHHL
79,2021-04-30 00:00:00+05:30,4.7,4.95,4.1,4.55,162836,CCHHL
80,2021-05-03 00:00:00+05:30,4.55,4.8,4.4,4.7,74418,CCHHL
81,2021-05-04 00:00:00+05:30,4.7,4.9,4.55,4.6,57500,CCHHL
82,2021-05-05 00:00:00+05:30,4.75,4.85,4.55,4.65,32128,CCHHL
83,2021-05-06 00:00:00+05:30,4.6,4.85,3.8,4.5,114047,CCHHL
84,2021-05-07 00:00:00+05:30,4.7,4.7,4.5,4.5,75543,CCHHL
85,2021-05-10 00:00:00+05:30,4.6,4.65,4.35,4.5,47327,CCHHL
86,2021-05-11 00:00:00+05:30,4.5,4.6,4.4,4.5,74645,CCHHL
87,2021-05-12 00:00:00+05:30,4.45,4.95,4.4,4.85,237369,CCHHL
88,2021-05-14 00:00:00+05:30,4.9,5.8,4.9,5.8,1643847,CCHHL
89,2021-05-17 00:00:00+05:30,6.2,6.2,5.3,5.5,1106082,CCHHL
90,2021-05-18 00:00:00+05:30,5.75,5.8,5.35,5.45,261092,CCHHL
91,2021-05-19 00:00:00+05:30,5.5,5.55,5.05,5.4,164985,CCHHL
