,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,211.6,213.8,209.8,211.75,24984,CENTENKA
1,2021-01-04 00:00:00+05:30,213.0,219.0,212.0,216.9,83859,CENTENKA
2,2021-01-05 00:00:00+05:30,215.9,215.95,211.1,212.5,38563,CENTENKA
3,2021-01-06 00:00:00+05:30,213.35,215.4,206.7,207.4,45878,CENTENKA
4,2021-01-07 00:00:00+05:30,210.0,213.5,207.1,209.2,39985,CENTENKA
5,2021-01-08 00:00:00+05:30,211.0,225.9,211.0,219.25,223210,CENTENKA
6,2021-01-11 00:00:00+05:30,225.0,226.0,215.25,219.8,97687,CENTENKA
7,2021-01-12 00:00:00+05:30,219.8,224.7,218.4,220.8,44768,CENTENKA
8,2021-01-13 00:00:00+05:30,223.4,223.95,213.85,217.5,44017,CENTENKA
9,2021-01-14 00:00:00+05:30,218.0,220.9,215.2,217.7,35554,CENTENKA
10,2021-01-15 00:00:00+05:30,219.4,219.4,212.25,215.25,22426,CENTENKA
11,2021-01-18 00:00:00+05:30,216.0,219.55,207.6,215.1,34007,CENTENKA
12,2021-01-19 00:00:00+05:30,217.1,234.0,212.6,233.2,382162,CENTENKA
13,2021-01-20 00:00:00+05:30,235.0,237.0,228.2,230.0,158457,CENTENKA
14,2021-01-21 00:00:00+05:30,236.0,242.0,230.05,232.05,247864,CENTENKA
15,2021-01-22 00:00:00+05:30,232.15,235.5,225.05,227.6,61688,CENTENKA
16,2021-01-25 00:00:00+05:30,231.5,231.5,222.2,228.85,60457,CENTENKA
17,2021-01-27 00:00:00+05:30,226.0,227.55,220.5,221.25,39859,CENTENKA
18,2021-01-28 00:00:00+05:30,221.2,224.4,218.0,222.15,20014,CENTENKA
19,2021-01-29 00:00:00+05:30,227.0,227.5,222.95,224.05,28218,CENTENKA
20,2021-02-01 00:00:00+05:30,225.25,235.35,222.0,229.75,120195,CENTENKA
21,2021-02-02 00:00:00+05:30,231.5,248.5,224.8,239.5,584675,CENTENKA
22,2021-02-03 00:00:00+05:30,244.9,247.0,236.35,237.85,108775,CENTENKA
23,2021-02-04 00:00:00+05:30,238.95,252.15,235.0,246.55,179921,CENTENKA
24,2021-02-05 00:00:00+05:30,248.7,259.8,242.05,252.55,221910,CENTENKA
25,2021-02-08 00:00:00+05:30,255.0,269.95,254.4,259.15,213670,CENTENKA
26,2021-02-09 00:00:00+05:30,256.6,259.4,248.95,249.5,108693,CENTENKA
27,2021-02-10 00:00:00+05:30,246.3,250.5,242.0,247.9,93984,CENTENKA
28,2021-02-11 00:00:00+05:30,246.6,252.0,244.0,247.6,31260,CENTENKA
29,2021-02-12 00:00:00+05:30,247.95,256.0,246.95,252.35,65013,CENTENKA
30,2021-02-15 00:00:00+05:30,254.55,255.0,249.55,250.3,83978,CENTENKA
31,2021-02-16 00:00:00+05:30,251.45,251.7,245.25,246.1,34310,CENTENKA
32,2021-02-17 00:00:00+05:30,245.95,253.9,245.55,249.3,82226,CENTENKA
33,2021-02-18 00:00:00+05:30,248.15,262.0,248.15,258.1,109481,CENTENKA
34,2021-02-19 00:00:00+05:30,256.1,272.7,255.0,261.65,236525,CENTENKA
35,2021-02-22 00:00:00+05:30,262.4,269.9,255.0,257.1,88277,CENTENKA
36,2021-02-23 00:00:00+05:30,256.0,260.15,249.55,252.8,78319,CENTENKA
37,2021-02-24 00:00:00+05:30,253.55,259.45,219.9,249.75,78458,CENTENKA
38,2021-02-25 00:00:00+05:30,251.85,256.4,250.15,254.75,65309,CENTENKA
39,2021-02-26 00:00:00+05:30,252.65,254.6,247.85,249.55,56982,CENTENKA
40,2021-03-01 00:00:00+05:30,251.05,254.95,250.95,253.85,42291,CENTENKA
41,2021-03-02 00:00:00+05:30,253.85,262.25,253.85,261.05,80152,CENTENKA
42,2021-03-03 00:00:00+05:30,261.5,267.8,261.0,262.8,63082,CENTENKA
43,2021-03-04 00:00:00+05:30,258.0,269.55,256.35,264.35,88416,CENTENKA
44,2021-03-05 00:00:00+05:30,264.45,276.85,261.85,268.25,186423,CENTENKA
45,2021-03-08 00:00:00+05:30,272.9,272.9,263.2,264.35,56220,CENTENKA
46,2021-03-09 00:00:00+05:30,263.5,267.95,256.15,260.8,67757,CENTENKA
47,2021-03-10 00:00:00+05:30,262.0,264.0,258.5,261.85,119356,CENTENKA
48,2021-03-12 00:00:00+05:30,261.85,263.8,251.6,255.75,79027,CENTENKA
49,2021-03-15 00:00:00+05:30,259.65,264.25,245.0,262.2,264571,CENTENKA
50,2021-03-16 00:00:00+05:30,266.0,273.95,263.1,270.25,151391,CENTENKA
51,2021-03-17 00:00:00+05:30,272.0,286.25,272.0,277.1,380453,CENTENKA
52,2021-03-18 00:00:00+05:30,278.0,280.75,260.1,264.45,84635,CENTENKA
53,2021-03-19 00:00:00+05:30,264.6,266.15,256.05,262.7,71538,CENTENKA
54,2021-03-22 00:00:00+05:30,264.0,266.0,258.55,260.65,28870,CENTENKA
55,2021-03-23 00:00:00+05:30,261.8,264.0,255.1,257.7,25725,CENTENKA
56,2021-03-24 00:00:00+05:30,254.0,261.4,247.1,249.2,46627,CENTENKA
