,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,2.75,2.8,2.7,2.75,2689205,RTNPOWER
38,2021-02-25 00:00:00+05:30,2.75,2.85,2.75,2.85,9068313,RTNPOWER
39,2021-02-26 00:00:00+05:30,2.9,2.9,2.8,2.8,3964978,RTNPOWER
40,2021-03-01 00:00:00+05:30,2.85,2.9,2.8,2.9,5721641,RTNPOWER
41,2021-03-02 00:00:00+05:30,2.95,3.0,2.9,3.0,11838101,RTNPOWER
42,2021-03-03 00:00:00+05:30,3.05,3.1,2.95,3.0,8306659,RTNPOWER
43,2021-03-04 00:00:00+05:30,2.95,3.05,2.95,3.0,6657192,RTNPOWER
44,2021-03-05 00:00:00+05:30,3.0,3.0,2.9,2.9,5028285,RTNPOWER
45,2021-03-08 00:00:00+05:30,2.95,2.95,2.85,2.85,6833186,RTNPOWER
46,2021-03-09 00:00:00+05:30,2.85,2.95,2.85,2.9,8657028,RTNPOWER
47,2021-03-10 00:00:00+05:30,2.9,2.95,2.85,2.9,5579923,RTNPOWER
48,2021-03-12 00:00:00+05:30,2.9,2.95,2.8,2.8,7098572,RTNPOWER
49,2021-03-15 00:00:00+05:30,2.85,2.85,2.7,2.75,9913830,RTNPOWER
50,2021-03-16 00:00:00+05:30,2.75,2.75,2.7,2.7,3490499,RTNPOWER
51,2021-03-17 00:00:00+05:30,2.75,2.75,2.6,2.65,4561976,RTNPOWER
52,2021-03-18 00:00:00+05:30,2.65,2.7,2.55,2.55,7357902,RTNPOWER
53,2021-03-19 00:00:00+05:30,2.55,2.55,2.45,2.5,9056537,RTNPOWER
54,2021-03-22 00:00:00+05:30,2.55,2.6,2.5,2.6,2818023,RTNPOWER
55,2021-03-23 00:00:00+05:30,2.65,2.7,2.65,2.7,1630602,RTNPOWER
56,2021-03-24 00:00:00+05:30,2.8,2.8,2.75,2.8,9114963,RTNPOWER
57,2021-03-25 00:00:00+05:30,2.8,2.8,2.7,2.7,3587550,RTNPOWER
58,2021-03-26 00:00:00+05:30,2.7,2.7,2.6,2.6,11638690,RTNPOWER
59,2021-03-30 00:00:00+05:30,2.65,2.7,2.6,2.65,5086235,RTNPOWER
60,2021-03-31 00:00:00+05:30,2.6,2.65,2.55,2.55,6396250,RTNPOWER
61,2021-04-01 00:00:00+05:30,2.6,2.65,2.55,2.65,3348294,RTNPOWER
62,2021-04-05 00:00:00+05:30,2.75,2.75,2.6,2.6,9152397,RTNPOWER
63,2021-04-06 00:00:00+05:30,2.6,2.7,2.6,2.65,11072826,RTNPOWER
64,2021-04-07 00:00:00+05:30,2.65,2.75,2.6,2.75,13142678,RTNPOWER
65,2021-04-08 00:00:00+05:30,2.8,2.85,2.8,2.85,9822690,RTNPOWER
66,2021-04-09 00:00:00+05:30,2.9,2.9,2.75,2.75,6447153,RTNPOWER
67,2021-04-12 00:00:00+05:30,2.65,2.7,2.65,2.65,1572260,RTNPOWER
68,2021-04-13 00:00:00+05:30,2.55,2.6,2.55,2.55,8290555,RTNPOWER
69,2021-04-15 00:00:00+05:30,2.55,2.6,2.5,2.55,6822567,RTNPOWER
70,2021-04-16 00:00:00+05:30,2.55,2.6,2.5,2.55,2710473,RTNPOWER
71,2021-04-19 00:00:00+05:30,2.5,2.5,2.45,2.45,6489861,RTNPOWER
72,2021-04-20 00:00:00+05:30,2.4,2.55,2.4,2.55,9607270,RTNPOWER
73,2021-04-22 00:00:00+05:30,2.55,2.6,2.5,2.5,2872095,RTNPOWER
74,2021-04-23 00:00:00+05:30,2.5,2.55,2.45,2.5,3497105,RTNPOWER
75,2021-04-26 00:00:00+05:30,2.5,2.6,2.5,2.55,3406255,RTNPOWER
76,2021-04-27 00:00:00+05:30,2.6,2.65,2.55,2.6,5482108,RTNPOWER
77,2021-04-28 00:00:00+05:30,2.6,2.65,2.55,2.65,3299265,RTNPOWER
78,2021-04-29 00:00:00+05:30,2.65,2.7,2.55,2.6,5299192,RTNPOWER
79,2021-04-30 00:00:00+05:30,2.6,2.7,2.55,2.7,6298138,RTNPOWER
80,2021-05-03 00:00:00+05:30,2.75,2.8,2.7,2.8,3986982,RTNPOWER
81,2021-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,4059011,RTNPOWER
82,2021-05-05 00:00:00+05:30,3.0,3.0,2.9,2.9,16098101,RTNPOWER
83,2021-05-06 00:00:00+05:30,2.95,2.95,2.8,2.8,9036198,RTNPOWER
84,2021-05-07 00:00:00+05:30,2.85,2.9,2.75,2.9,11398988,RTNPOWER
85,2021-05-10 00:00:00+05:30,2.95,3.0,2.95,3.0,9031612,RTNPOWER
86,2021-05-11 00:00:00+05:30,3.1,3.15,3.0,3.15,7054047,RTNPOWER
87,2021-05-12 00:00:00+05:30,3.3,3.3,3.1,3.25,20856792,RTNPOWER
88,2021-05-14 00:00:00+05:30,3.35,3.4,3.1,3.2,17718827,RTNPOWER
89,2021-05-17 00:00:00+05:30,3.25,3.25,3.05,3.1,11685342,RTNPOWER
90,2021-05-18 00:00:00+05:30,3.1,3.2,3.0,3.1,8675206,RTNPOWER
91,2021-05-19 00:00:00+05:30,3.1,3.15,3.05,3.05,5595556,RTNPOWER
92,2021-05-20 00:00:00+05:30,3.05,3.15,3.05,3.1,5155825,RTNPOWER
93,2021-05-21 00:00:00+05:30,3.15,3.25,3.1,3.15,7520351,RTNPOWER
94,2021-05-24 00:00:00+05:30,3.2,3.2,3.1,3.1,7792338,RTNPOWER
95,2021-05-25 00:00:00+05:30,3.15,3.25,3.15,3.25,12751756,RTNPOWER
96,2021-05-26 00:00:00+05:30,3.35,3.4,3.3,3.4,10990769,RTNPOWER
97,2021-05-27 00:00:00+05:30,3.5,3.55,3.45,3.55,28952786,RTNPOWER
98,2021-05-28 00:00:00+05:30,3.7,3.7,3.4,3.4,24618268,RTNPOWER
99,2021-05-31 00:00:00+05:30,3.35,3.55,3.25,3.55,38496979,RTNPOWER
100,2021-06-01 00:00:00+05:30,3.55,3.55,3.4,3.4,20082190,RTNPOWER
101,2021-06-02 00:00:00+05:30,3.35,3.5,3.3,3.5,13151413,RTNPOWER
102,2021-06-03 00:00:00+05:30,3.55,3.65,3.45,3.6,31247661,RTNPOWER
103,2021-06-04 00:00:00+05:30,3.65,3.75,3.6,3.75,28931168,RTNPOWER
104,2021-06-07 00:00:00+05:30,3.85,4.1,3.85,4.1,26974296,RTNPOWER
105,2021-06-08 00:00:00+05:30,4.5,4.5,4.35,4.5,44230523,RTNPOWER
106,2021-06-09 00:00:00+05:30,4.85,4.95,4.75,4.95,66516827,RTNPOWER
107,2021-06-10 00:00:00+05:30,5.15,5.15,5.15,5.15,6895532,RTNPOWER
108,2021-06-11 00:00:00+05:30,5.4,5.4,4.9,4.9,82529925,RTNPOWER
109,2021-06-14 00:00:00+05:30,4.75,4.8,4.7,4.7,10680839,RTNPOWER
110,2021-06-15 00:00:00+05:30,4.65,4.9,4.6,4.9,16925788,RTNPOWER
111,2021-06-16 00:00:00+05:30,5.1,5.1,4.9,5.1,26121505,RTNPOWER
112,2021-06-17 00:00:00+05:30,5.35,5.35,5.3,5.35,9834863,RTNPOWER
113,2021-06-18 00:00:00+05:30,5.6,5.6,5.1,5.6,76892993,RTNPOWER
114,2021-06-21 00:00:00+05:30,5.85,5.85,5.85,5.85,6162277,RTNPOWER
115,2021-06-22 00:00:00+05:30,6.1,6.1,6.1,6.1,2146684,RTNPOWER
116,2021-06-23 00:00:00+05:30,6.4,6.4,6.4,6.4,3372801,RTNPOWER
117,2021-06-24 00:00:00+05:30,6.7,6.7,6.1,6.7,121915617,RTNPOWER
118,2021-06-25 00:00:00+05:30,6.9,7.0,6.5,7.0,57180310,RTNPOWER
119,2021-06-28 00:00:00+05:30,7.35,7.35,7.2,7.35,18409139,RTNPOWER
120,2021-06-29 00:00:00+05:30,7.7,7.7,7.7,7.7,1625577,RTNPOWER
121,2021-06-30 00:00:00+05:30,8.05,8.05,8.05,8.05,1979311,RTNPOWER
122,2021-07-01 00:00:00+05:30,8.45,8.45,7.8,8.45,35697220,RTNPOWER
123,2021-07-02 00:00:00+05:30,8.85,8.85,8.85,8.85,1219206,RTNPOWER
124,2021-07-05 00:00:00+05:30,9.25,9.25,9.25,9.25,1289012,RTNPOWER
125,2021-07-06 00:00:00+05:30,9.7,9.7,8.8,8.85,90115088,RTNPOWER
126,2021-07-07 00:00:00+05:30,8.45,8.5,8.45,8.45,6516673,RTNPOWER
127,2021-07-08 00:00:00+05:30,8.05,8.05,8.05,8.05,4065441,RTNPOWER
128,2021-07-09 00:00:00+05:30,7.65,7.65,7.65,7.65,4665025,RTNPOWER
129,2021-07-12 00:00:00+05:30,7.55,8.0,7.55,8.0,25174522,RTNPOWER
130,2021-07-13 00:00:00+05:30,8.4,8.4,7.6,7.95,28076287,RTNPOWER
131,2021-07-14 00:00:00+05:30,7.95,8.0,7.6,7.6,14358278,RTNPOWER
132,2021-07-15 00:00:00+05:30,7.25,7.55,7.25,7.3,17272681,RTNPOWER
133,2021-07-16 00:00:00+05:30,7.25,7.65,7.2,7.65,14397956,RTNPOWER
134,2021-07-19 00:00:00+05:30,7.9,8.0,7.75,8.0,9903150,RTNPOWER
135,2021-07-20 00:00:00+05:30,8.3,8.3,7.7,7.75,13672783,RTNPOWER
136,2021-07-22 00:00:00+05:30,8.0,8.0,7.4,7.45,11176243,RTNPOWER
137,2021-07-23 00:00:00+05:30,7.45,7.6,7.1,7.1,7258052,RTNPOWER
138,2021-07-26 00:00:00+05:30,6.95,7.4,6.75,7.1,13361939,RTNPOWER
139,2021-07-27 00:00:00+05:30,7.25,7.25,6.75,6.8,10320042,RTNPOWER
140,2021-07-28 00:00:00+05:30,6.8,6.8,6.5,6.5,4343886,RTNPOWER
141,2021-07-29 00:00:00+05:30,6.25,6.4,6.2,6.2,5515101,RTNPOWER
142,2021-07-30 00:00:00+05:30,6.0,6.5,5.95,6.5,7538112,RTNPOWER
143,2021-08-02 00:00:00+05:30,6.75,6.8,6.65,6.8,6411900,RTNPOWER
144,2021-08-03 00:00:00+05:30,7.05,7.1,6.9,7.1,9899684,RTNPOWER
145,2021-08-04 00:00:00+05:30,7.4,7.45,6.75,6.75,10051493,RTNPOWER
146,2021-08-05 00:00:00+05:30,6.5,6.7,6.45,6.45,2993501,RTNPOWER
147,2021-08-06 00:00:00+05:30,6.15,6.75,6.15,6.75,7168971,RTNPOWER
148,2021-08-09 00:00:00+05:30,7.0,7.0,6.45,6.55,5672091,RTNPOWER
149,2021-08-10 00:00:00+05:30,6.55,6.75,6.25,6.25,4948761,RTNPOWER
150,2021-08-11 00:00:00+05:30,6.1,6.5,5.95,6.05,8350868,RTNPOWER
151,2021-08-12 00:00:00+05:30,6.05,6.35,6.0,6.35,3175141,RTNPOWER
152,2021-08-13 00:00:00+05:30,6.55,6.6,6.35,6.5,5660315,RTNPOWER
153,2021-08-16 00:00:00+05:30,6.35,6.5,6.2,6.2,4258349,RTNPOWER
154,2021-08-17 00:00:00+05:30,5.9,5.9,5.9,5.9,1972855,RTNPOWER
155,2021-08-18 00:00:00+05:30,5.65,5.65,5.65,5.65,1842119,RTNPOWER
156,2021-08-20 00:00:00+05:30,5.4,5.5,5.4,5.4,3288086,RTNPOWER
157,2021-08-23 00:00:00+05:30,5.15,5.25,5.15,5.15,3578101,RTNPOWER
158,2021-08-24 00:00:00+05:30,4.9,5.3,4.9,4.9,17086660,RTNPOWER
159,2021-08-25 00:00:00+05:30,5.05,5.05,4.7,4.7,9790855,RTNPOWER
160,2021-08-26 00:00:00+05:30,4.8,4.9,4.7,4.85,10369054,RTNPOWER
161,2021-08-27 00:00:00+05:30,4.95,4.95,4.7,4.8,7101127,RTNPOWER
162,2021-08-30 00:00:00+05:30,4.8,4.85,4.65,4.75,9444392,RTNPOWER
163,2021-08-31 00:00:00+05:30,4.8,4.9,4.55,4.55,7796010,RTNPOWER
164,2021-09-01 00:00:00+05:30,4.5,4.7,4.35,4.7,10989825,RTNPOWER
165,2021-09-02 00:00:00+05:30,4.8,4.8,4.6,4.65,4964065,RTNPOWER
166,2021-09-03 00:00:00+05:30,4.75,4.75,4.6,4.7,4707831,RTNPOWER
167,2021-09-06 00:00:00+05:30,4.75,4.75,4.6,4.65,4158447,RTNPOWER
168,2021-09-07 00:00:00+05:30,4.65,4.65,4.5,4.55,3837547,RTNPOWER
169,2021-09-08 00:00:00+05:30,4.5,4.75,4.45,4.7,13909771,RTNPOWER
170,2021-09-09 00:00:00+05:30,4.75,4.75,4.55,4.65,5976373,RTNPOWER
171,2021-09-13 00:00:00+05:30,4.7,4.7,4.5,4.6,5591373,RTNPOWER
172,2021-09-14 00:00:00+05:30,4.65,4.8,4.6,4.65,14723151,RTNPOWER
173,2021-09-15 00:00:00+05:30,4.7,4.75,4.6,4.65,7904734,RTNPOWER
174,2021-09-16 00:00:00+05:30,4.7,4.75,4.55,4.6,8932911,RTNPOWER
175,2021-09-17 00:00:00+05:30,4.6,4.75,4.5,4.7,17160801,RTNPOWER
176,2021-09-20 00:00:00+05:30,4.7,4.9,4.6,4.65,14804019,RTNPOWER
177,2021-09-21 00:00:00+05:30,4.6,4.7,4.5,4.65,6459293,RTNPOWER
178,2021-09-22 00:00:00+05:30,4.55,4.7,4.45,4.6,4524864,RTNPOWER
179,2021-09-23 00:00:00+05:30,4.55,4.65,4.4,4.4,12141084,RTNPOWER
180,2021-09-24 00:00:00+05:30,4.4,4.5,4.3,4.4,5000464,RTNPOWER
181,2021-09-27 00:00:00+05:30,4.45,4.45,4.25,4.3,4137748,RTNPOWER
182,2021-09-28 00:00:00+05:30,4.35,4.35,4.15,4.2,4040399,RTNPOWER
183,2021-09-29 00:00:00+05:30,4.25,4.4,4.15,4.4,2617199,RTNPOWER
184,2021-09-30 00:00:00+05:30,4.6,4.6,4.4,4.45,11393344,RTNPOWER
185,2021-10-01 00:00:00+05:30,4.4,4.45,4.3,4.35,4248282,RTNPOWER
186,2021-10-04 00:00:00+05:30,4.45,4.5,4.35,4.45,7637787,RTNPOWER
187,2021-10-05 00:00:00+05:30,4.45,4.45,4.35,4.4,5538789,RTNPOWER
188,2021-10-06 00:00:00+05:30,4.4,4.5,4.3,4.35,5368345,RTNPOWER
189,2021-10-07 00:00:00+05:30,4.45,4.45,4.35,4.4,7376076,RTNPOWER
190,2021-10-08 00:00:00+05:30,4.45,4.6,4.45,4.6,29401353,RTNPOWER
191,2021-10-11 00:00:00+05:30,4.6,4.75,4.4,4.45,30278878,RTNPOWER
192,2021-10-12 00:00:00+05:30,4.5,4.65,4.25,4.25,25258727,RTNPOWER
193,2021-10-13 00:00:00+05:30,4.35,4.45,4.3,4.45,16084658,RTNPOWER
194,2021-10-14 00:00:00+05:30,4.55,4.55,4.4,4.4,11960992,RTNPOWER
195,2021-10-18 00:00:00+05:30,4.5,4.6,4.4,4.4,23539729,RTNPOWER
196,2021-10-19 00:00:00+05:30,4.45,4.45,4.3,4.35,14068441,RTNPOWER
197,2021-10-20 00:00:00+05:30,4.3,4.35,4.15,4.15,14408596,RTNPOWER
198,2021-10-21 00:00:00+05:30,4.2,4.3,4.15,4.25,7324892,RTNPOWER
199,2021-10-22 00:00:00+05:30,4.3,4.3,4.1,4.1,10557508,RTNPOWER
200,2021-10-25 00:00:00+05:30,4.15,4.15,3.95,3.95,9768393,RTNPOWER
201,2021-10-26 00:00:00+05:30,4.0,4.1,3.9,4.0,12527593,RTNPOWER
202,2021-10-27 00:00:00+05:30,4.0,4.05,3.85,3.9,26311485,RTNPOWER
203,2021-10-28 00:00:00+05:30,3.9,4.05,3.75,3.95,27007458,RTNPOWER
204,2021-10-29 00:00:00+05:30,4.0,4.0,3.8,3.8,12690083,RTNPOWER
205,2021-11-01 00:00:00+05:30,3.85,3.95,3.8,3.95,3420554,RTNPOWER
206,2021-11-02 00:00:00+05:30,4.0,4.0,3.9,4.0,13779292,RTNPOWER
207,2021-11-03 00:00:00+05:30,4.0,4.0,3.95,4.0,7559714,RTNPOWER
208,2021-11-04 00:00:00+05:30,4.0,4.0,3.8,3.9,9375670,RTNPOWER
209,2021-11-08 00:00:00+05:30,3.9,3.95,3.85,3.85,9676009,RTNPOWER
210,2021-11-09 00:00:00+05:30,3.9,4.0,3.85,3.95,12409048,RTNPOWER
211,2021-11-10 00:00:00+05:30,3.95,4.0,3.9,4.0,5155542,RTNPOWER
212,2021-11-11 00:00:00+05:30,4.0,4.0,3.9,3.95,6672733,RTNPOWER
213,2021-11-12 00:00:00+05:30,4.0,4.0,3.95,4.0,5929410,RTNPOWER
214,2021-11-15 00:00:00+05:30,4.0,4.0,3.85,3.9,8281728,RTNPOWER
215,2021-11-16 00:00:00+05:30,3.85,3.95,3.85,3.9,6850209,RTNPOWER
216,2021-11-17 00:00:00+05:30,3.9,3.9,3.85,3.85,4762340,RTNPOWER
217,2021-11-18 00:00:00+05:30,3.9,3.9,3.75,3.85,12445611,RTNPOWER
218,2021-11-22 00:00:00+05:30,3.9,3.9,3.7,3.7,10934150,RTNPOWER
219,2021-11-23 00:00:00+05:30,3.7,3.85,3.65,3.8,13567432,RTNPOWER
220,2021-11-24 00:00:00+05:30,3.8,3.9,3.7,3.75,31795930,RTNPOWER
221,2021-11-25 00:00:00+05:30,3.8,3.85,3.75,3.8,12733174,RTNPOWER
222,2021-11-26 00:00:00+05:30,3.75,3.8,3.65,3.7,22852762,RTNPOWER
223,2021-11-29 00:00:00+05:30,3.75,3.75,3.55,3.55,14499307,RTNPOWER
224,2021-11-30 00:00:00+05:30,3.5,3.65,3.45,3.5,14698231,RTNPOWER
225,2021-12-01 00:00:00+05:30,3.5,3.65,3.45,3.65,13712907,RTNPOWER
226,2021-12-02 00:00:00+05:30,3.8,3.8,3.75,3.8,2801773,RTNPOWER
227,2021-12-03 00:00:00+05:30,3.95,3.95,3.95,3.95,1952857,RTNPOWER
228,2021-12-06 00:00:00+05:30,4.1,4.1,4.1,4.1,1581282,RTNPOWER
229,2021-12-07 00:00:00+05:30,4.3,4.3,4.3,4.3,1573857,RTNPOWER
230,2021-12-08 00:00:00+05:30,4.5,4.5,4.4,4.5,20104912,RTNPOWER
231,2021-12-09 00:00:00+05:30,4.7,4.7,4.7,4.7,1842971,RTNPOWER
232,2021-12-10 00:00:00+05:30,4.9,4.9,4.9,4.9,2426857,RTNPOWER
233,2021-12-13 00:00:00+05:30,5.1,5.1,5.1,5.1,1901450,RTNPOWER
234,2021-12-14 00:00:00+05:30,5.35,5.35,5.35,5.35,2127420,RTNPOWER
235,2021-12-15 00:00:00+05:30,5.6,5.6,5.6,5.6,1553434,RTNPOWER
236,2021-12-16 00:00:00+05:30,5.85,5.85,5.4,5.85,109504829,RTNPOWER
237,2021-12-17 00:00:00+05:30,6.1,6.1,5.6,5.65,116457854,RTNPOWER
238,2021-12-20 00:00:00+05:30,5.45,5.5,5.4,5.4,7651146,RTNPOWER
239,2021-12-21 00:00:00+05:30,5.3,5.35,5.15,5.15,57965266,RTNPOWER
240,2021-12-22 00:00:00+05:30,5.1,5.4,5.1,5.4,12356170,RTNPOWER
241,2021-12-23 00:00:00+05:30,5.65,5.65,5.55,5.65,15177450,RTNPOWER
242,2021-12-24 00:00:00+05:30,5.9,5.9,5.65,5.9,37733835,RTNPOWER
243,2021-12-27 00:00:00+05:30,6.15,6.15,5.85,6.15,21109341,RTNPOWER
244,2021-12-28 00:00:00+05:30,6.45,6.45,6.45,6.45,1518436,RTNPOWER
245,2021-12-29 00:00:00+05:30,6.75,6.75,6.4,6.75,48144448,RTNPOWER
246,2021-12-30 00:00:00+05:30,7.0,7.05,6.9,7.05,26713731,RTNPOWER
247,2021-12-31 00:00:00+05:30,7.4,7.4,7.4,7.4,2635520,RTNPOWER
