,date,open,high,low,close,volume,Company_Name
78,2021-04-29 00:00:00+05:30,22.8,22.8,21.55,22.1,249136,HTMEDIA
79,2021-04-30 00:00:00+05:30,22.65,22.65,21.7,22.35,217836,HTMEDIA
80,2021-05-03 00:00:00+05:30,22.05,22.45,21.05,21.15,241605,HTMEDIA
81,2021-05-04 00:00:00+05:30,21.75,22.0,20.9,21.0,290511,HTMEDIA
82,2021-05-05 00:00:00+05:30,21.45,21.45,20.85,21.0,96898,HTMEDIA
83,2021-05-06 00:00:00+05:30,21.35,21.35,20.85,21.1,148949,HTMEDIA
84,2021-05-07 00:00:00+05:30,21.1,21.25,20.7,20.8,97873,HTMEDIA
85,2021-05-10 00:00:00+05:30,21.0,21.7,20.6,20.75,224038,HTMEDIA
86,2021-05-11 00:00:00+05:30,20.6,22.9,20.6,21.75,418941,HTMEDIA
87,2021-05-12 00:00:00+05:30,22.2,22.4,21.55,21.9,354179,HTMEDIA
88,2021-05-14 00:00:00+05:30,22.3,22.3,21.05,21.45,152123,HTMEDIA
89,2021-05-17 00:00:00+05:30,21.25,22.5,21.25,22.0,440578,HTMEDIA
90,2021-05-18 00:00:00+05:30,22.6,22.6,21.7,22.0,186175,HTMEDIA
91,2021-05-19 00:00:00+05:30,22.2,22.2,21.5,21.8,157067,HTMEDIA
92,2021-05-20 00:00:00+05:30,22.0,23.5,21.4,21.95,613215,HTMEDIA
93,2021-05-21 00:00:00+05:30,22.4,22.55,21.55,21.8,242315,HTMEDIA
94,2021-05-24 00:00:00+05:30,22.5,26.15,22.25,26.15,5061206,HTMEDIA
95,2021-05-25 00:00:00+05:30,28.0,30.6,26.5,28.0,4432294,HTMEDIA
96,2021-05-26 00:00:00+05:30,28.4,29.75,28.2,28.85,1069800,HTMEDIA
97,2021-05-27 00:00:00+05:30,28.95,29.3,26.55,27.25,408397,HTMEDIA
98,2021-05-28 00:00:00+05:30,27.3,27.85,26.1,26.4,342128,HTMEDIA
99,2021-05-31 00:00:00+05:30,26.8,27.1,25.65,26.05,513881,HTMEDIA
100,2021-06-01 00:00:00+05:30,26.5,26.5,24.8,24.95,422506,HTMEDIA
101,2021-06-02 00:00:00+05:30,24.6,26.75,24.6,26.35,405577,HTMEDIA
102,2021-06-03 00:00:00+05:30,26.7,27.2,24.3,25.35,497990,HTMEDIA
103,2021-06-04 00:00:00+05:30,25.75,26.75,25.5,25.95,266994,HTMEDIA
104,2021-06-07 00:00:00+05:30,25.95,26.95,25.65,26.25,290248,HTMEDIA
105,2021-06-08 00:00:00+05:30,26.3,29.9,25.3,28.9,2443108,HTMEDIA
106,2021-06-09 00:00:00+05:30,29.25,29.6,26.95,27.15,1324273,HTMEDIA
107,2021-06-10 00:00:00+05:30,27.15,29.3,27.15,28.0,1759012,HTMEDIA
108,2021-06-11 00:00:00+05:30,28.45,28.55,27.35,28.05,867686,HTMEDIA
109,2021-06-14 00:00:00+05:30,27.95,28.05,26.35,26.75,700407,HTMEDIA
110,2021-06-15 00:00:00+05:30,27.4,28.5,26.75,27.9,1052585,HTMEDIA
111,2021-06-16 00:00:00+05:30,28.4,28.45,27.5,27.85,480050,HTMEDIA
112,2021-06-17 00:00:00+05:30,27.9,29.2,27.1,27.4,889007,HTMEDIA
113,2021-06-18 00:00:00+05:30,27.55,29.0,26.05,27.05,2527820,HTMEDIA
114,2021-06-21 00:00:00+05:30,26.8,27.15,21.65,26.85,636260,HTMEDIA
115,2021-06-22 00:00:00+05:30,27.0,27.5,26.15,26.3,507448,HTMEDIA
116,2021-06-23 00:00:00+05:30,26.75,27.6,26.2,26.85,859800,HTMEDIA
117,2021-06-24 00:00:00+05:30,27.2,27.5,26.6,26.85,242385,HTMEDIA
118,2021-06-25 00:00:00+05:30,26.65,27.55,26.5,27.0,302339,HTMEDIA
119,2021-06-28 00:00:00+05:30,28.05,28.05,26.65,27.05,333041,HTMEDIA
120,2021-06-29 00:00:00+05:30,26.6,28.5,26.6,27.2,575309,HTMEDIA
121,2021-06-30 00:00:00+05:30,27.45,27.7,26.6,26.7,325174,HTMEDIA
122,2021-07-01 00:00:00+05:30,26.7,27.0,26.0,26.3,217076,HTMEDIA
123,2021-07-02 00:00:00+05:30,26.15,26.85,26.15,26.55,121850,HTMEDIA
124,2021-07-05 00:00:00+05:30,28.0,28.35,27.4,27.75,1233739,HTMEDIA
125,2021-07-06 00:00:00+05:30,28.0,28.45,27.35,27.5,718520,HTMEDIA
126,2021-07-07 00:00:00+05:30,27.6,28.0,27.15,27.55,426297,HTMEDIA
127,2021-07-08 00:00:00+05:30,27.8,27.8,26.65,26.95,257377,HTMEDIA
128,2021-07-09 00:00:00+05:30,26.7,27.4,26.3,26.6,436834,HTMEDIA
129,2021-07-12 00:00:00+05:30,27.0,27.2,26.35,26.5,668206,HTMEDIA
130,2021-07-13 00:00:00+05:30,26.6,27.25,26.6,26.85,332522,HTMEDIA
131,2021-07-14 00:00:00+05:30,27.0,27.2,26.6,26.75,228197,HTMEDIA
132,2021-07-15 00:00:00+05:30,26.95,27.05,26.45,26.5,165181,HTMEDIA
133,2021-07-16 00:00:00+05:30,26.7,26.95,26.1,26.35,417541,HTMEDIA
134,2021-07-19 00:00:00+05:30,26.4,31.35,26.15,30.5,9132866,HTMEDIA
135,2021-07-20 00:00:00+05:30,31.25,34.5,30.5,32.85,9739776,HTMEDIA
136,2021-07-22 00:00:00+05:30,33.7,35.3,32.55,33.85,4924087,HTMEDIA
137,2021-07-23 00:00:00+05:30,34.0,34.3,31.25,31.65,1625156,HTMEDIA
138,2021-07-26 00:00:00+05:30,31.65,32.9,31.2,31.45,605465,HTMEDIA
139,2021-07-27 00:00:00+05:30,31.75,32.3,30.15,30.4,741139,HTMEDIA
140,2021-07-28 00:00:00+05:30,30.65,30.7,28.2,29.05,934292,HTMEDIA
141,2021-07-29 00:00:00+05:30,29.65,33.4,29.25,32.7,2688439,HTMEDIA
142,2021-07-30 00:00:00+05:30,32.85,33.1,30.35,30.75,972289,HTMEDIA
143,2021-08-02 00:00:00+05:30,30.9,31.55,30.6,30.8,596093,HTMEDIA
144,2021-08-03 00:00:00+05:30,30.5,31.35,30.2,30.55,528219,HTMEDIA
145,2021-08-04 00:00:00+05:30,30.45,31.5,27.55,28.3,1642775,HTMEDIA
146,2021-08-05 00:00:00+05:30,28.75,28.75,26.25,27.05,979384,HTMEDIA
147,2021-08-06 00:00:00+05:30,27.6,28.05,27.1,27.25,307086,HTMEDIA
148,2021-08-09 00:00:00+05:30,27.5,28.95,25.55,28.1,1091636,HTMEDIA
149,2021-08-10 00:00:00+05:30,28.85,28.85,26.7,26.85,717049,HTMEDIA
150,2021-08-11 00:00:00+05:30,26.9,27.45,25.55,26.3,408197,HTMEDIA
151,2021-08-12 00:00:00+05:30,26.2,27.8,26.2,27.55,399828,HTMEDIA
152,2021-08-13 00:00:00+05:30,28.0,28.0,26.85,27.0,187412,HTMEDIA
153,2021-08-16 00:00:00+05:30,27.4,27.5,26.6,26.7,156475,HTMEDIA
154,2021-08-17 00:00:00+05:30,26.6,26.9,26.1,26.2,154410,HTMEDIA
155,2021-08-18 00:00:00+05:30,26.6,26.7,24.5,25.1,384723,HTMEDIA
156,2021-08-20 00:00:00+05:30,25.0,25.4,24.3,24.35,229311,HTMEDIA
157,2021-08-23 00:00:00+05:30,24.75,25.4,22.6,22.8,592939,HTMEDIA
158,2021-08-24 00:00:00+05:30,22.95,24.2,22.8,23.45,264034,HTMEDIA
159,2021-08-25 00:00:00+05:30,23.5,24.0,23.3,23.45,206649,HTMEDIA
160,2021-08-26 00:00:00+05:30,23.85,23.95,23.3,23.5,228914,HTMEDIA
161,2021-08-27 00:00:00+05:30,23.15,23.85,22.7,23.5,185299,HTMEDIA
162,2021-08-30 00:00:00+05:30,24.2,24.4,23.3,23.9,174490,HTMEDIA
163,2021-08-31 00:00:00+05:30,23.9,24.35,23.7,23.95,150341,HTMEDIA
164,2021-09-01 00:00:00+05:30,24.3,24.35,23.05,23.55,181489,HTMEDIA
165,2021-09-02 00:00:00+05:30,23.85,24.05,23.6,23.8,134673,HTMEDIA
166,2021-09-03 00:00:00+05:30,24.3,24.4,23.75,23.95,174711,HTMEDIA
167,2021-09-06 00:00:00+05:30,24.45,24.45,23.55,23.7,150317,HTMEDIA
168,2021-09-07 00:00:00+05:30,23.7,24.0,23.5,23.8,121908,HTMEDIA
169,2021-09-08 00:00:00+05:30,24.25,24.25,23.7,23.85,110335,HTMEDIA
170,2021-09-09 00:00:00+05:30,24.15,24.15,23.6,23.75,180159,HTMEDIA
171,2021-09-13 00:00:00+05:30,24.0,24.25,23.7,23.95,117961,HTMEDIA
172,2021-09-14 00:00:00+05:30,24.7,27.0,24.25,25.25,1469816,HTMEDIA
173,2021-09-15 00:00:00+05:30,25.7,26.7,25.05,25.3,624272,HTMEDIA
174,2021-09-16 00:00:00+05:30,25.35,25.35,24.25,25.0,442322,HTMEDIA
175,2021-09-17 00:00:00+05:30,25.05,25.7,24.15,24.55,336660,HTMEDIA
176,2021-09-20 00:00:00+05:30,25.0,26.6,24.8,25.05,1197242,HTMEDIA
177,2021-09-21 00:00:00+05:30,25.55,26.05,24.3,25.05,721152,HTMEDIA
178,2021-09-22 00:00:00+05:30,25.5,25.75,24.65,24.9,517535,HTMEDIA
179,2021-09-23 00:00:00+05:30,25.35,25.6,24.75,24.9,362171,HTMEDIA
180,2021-09-24 00:00:00+05:30,25.0,25.5,24.5,24.8,248508,HTMEDIA
181,2021-09-27 00:00:00+05:30,24.85,26.25,24.55,25.3,394086,HTMEDIA
182,2021-09-28 00:00:00+05:30,25.7,26.0,24.9,25.65,241286,HTMEDIA
183,2021-09-29 00:00:00+05:30,25.35,25.55,25.0,25.05,191800,HTMEDIA
184,2021-09-30 00:00:00+05:30,25.3,25.4,24.95,25.0,118566,HTMEDIA
185,2021-10-01 00:00:00+05:30,25.0,26.85,24.8,26.3,758861,HTMEDIA
186,2021-10-04 00:00:00+05:30,26.7,26.95,26.0,26.45,418164,HTMEDIA
187,2021-10-05 00:00:00+05:30,26.15,27.35,26.1,26.95,707066,HTMEDIA
188,2021-10-06 00:00:00+05:30,27.0,27.45,26.1,26.3,384346,HTMEDIA
189,2021-10-07 00:00:00+05:30,26.8,27.0,26.05,26.4,282862,HTMEDIA
190,2021-10-08 00:00:00+05:30,26.8,27.45,26.35,26.9,506682,HTMEDIA
191,2021-10-11 00:00:00+05:30,27.25,27.25,26.1,26.25,364783,HTMEDIA
192,2021-10-12 00:00:00+05:30,26.25,26.7,26.1,26.2,290678,HTMEDIA
193,2021-10-13 00:00:00+05:30,26.5,26.6,25.6,25.8,318269,HTMEDIA
194,2021-10-14 00:00:00+05:30,25.95,26.9,25.6,26.2,394213,HTMEDIA
195,2021-10-18 00:00:00+05:30,26.8,26.85,25.1,25.95,427180,HTMEDIA
196,2021-10-19 00:00:00+05:30,25.95,26.5,25.3,25.8,386045,HTMEDIA
197,2021-10-20 00:00:00+05:30,25.65,25.7,25.0,25.05,237706,HTMEDIA
198,2021-10-21 00:00:00+05:30,25.3,25.6,24.65,24.9,341480,HTMEDIA
199,2021-10-22 00:00:00+05:30,25.2,25.6,24.7,24.95,228684,HTMEDIA
200,2021-10-25 00:00:00+05:30,25.0,25.4,23.75,24.65,333572,HTMEDIA
201,2021-10-26 00:00:00+05:30,25.3,26.9,24.75,26.65,861084,HTMEDIA
202,2021-10-27 00:00:00+05:30,26.7,26.8,26.05,26.15,213066,HTMEDIA
203,2021-10-28 00:00:00+05:30,26.2,26.8,25.55,26.35,270101,HTMEDIA
204,2021-10-29 00:00:00+05:30,26.85,29.0,26.0,26.2,2414251,HTMEDIA
205,2021-11-01 00:00:00+05:30,26.7,27.95,26.45,27.1,854054,HTMEDIA
206,2021-11-02 00:00:00+05:30,27.1,28.0,26.55,26.9,472174,HTMEDIA
207,2021-11-03 00:00:00+05:30,26.7,27.4,26.45,26.7,356165,HTMEDIA
208,2021-11-04 00:00:00+05:30,26.5,27.4,26.5,27.15,187837,HTMEDIA
209,2021-11-08 00:00:00+05:30,27.55,27.6,26.65,26.8,220895,HTMEDIA
210,2021-11-09 00:00:00+05:30,26.6,27.25,26.6,27.0,243769,HTMEDIA
211,2021-11-10 00:00:00+05:30,26.9,28.5,26.7,27.75,1196768,HTMEDIA
212,2021-11-11 00:00:00+05:30,27.9,28.2,27.25,27.8,551852,HTMEDIA
213,2021-11-12 00:00:00+05:30,28.0,28.2,27.15,27.85,586172,HTMEDIA
214,2021-11-15 00:00:00+05:30,27.5,28.6,27.5,28.5,1148457,HTMEDIA
215,2021-11-16 00:00:00+05:30,28.5,28.6,27.5,27.75,407008,HTMEDIA
216,2021-11-17 00:00:00+05:30,27.85,28.65,27.35,28.0,948725,HTMEDIA
217,2021-11-18 00:00:00+05:30,28.3,28.3,26.15,26.7,743518,HTMEDIA
218,2021-11-22 00:00:00+05:30,26.7,26.9,22.05,24.35,993734,HTMEDIA
219,2021-11-23 00:00:00+05:30,24.25,24.75,23.25,24.0,585474,HTMEDIA
220,2021-11-24 00:00:00+05:30,24.45,24.85,24.05,24.3,305908,HTMEDIA
221,2021-11-25 00:00:00+05:30,24.3,24.7,24.2,24.4,220104,HTMEDIA
222,2021-11-26 00:00:00+05:30,24.2,25.5,23.8,24.0,713758,HTMEDIA
223,2021-11-29 00:00:00+05:30,24.0,24.2,22.9,23.25,245873,HTMEDIA
224,2021-11-30 00:00:00+05:30,23.05,23.8,22.75,22.95,371848,HTMEDIA
225,2021-12-01 00:00:00+05:30,23.4,23.85,23.2,23.5,125815,HTMEDIA
226,2021-12-02 00:00:00+05:30,23.8,24.3,23.25,24.15,198413,HTMEDIA
227,2021-12-03 00:00:00+05:30,24.25,24.8,23.95,24.25,154318,HTMEDIA
228,2021-12-06 00:00:00+05:30,24.45,24.45,23.65,23.85,269157,HTMEDIA
229,2021-12-07 00:00:00+05:30,24.25,24.55,23.8,24.0,282640,HTMEDIA
230,2021-12-08 00:00:00+05:30,24.1,25.8,24.1,25.35,506457,HTMEDIA
231,2021-12-09 00:00:00+05:30,25.7,25.8,25.05,25.4,278648,HTMEDIA
232,2021-12-10 00:00:00+05:30,25.5,26.45,25.3,26.15,430191,HTMEDIA
233,2021-12-13 00:00:00+05:30,26.4,27.45,26.25,26.6,479194,HTMEDIA
234,2021-12-14 00:00:00+05:30,26.75,28.65,26.25,27.9,1730450,HTMEDIA
235,2021-12-15 00:00:00+05:30,28.0,28.4,27.0,27.2,481311,HTMEDIA
236,2021-12-16 00:00:00+05:30,27.1,27.5,26.15,26.55,309560,HTMEDIA
237,2021-12-17 00:00:00+05:30,26.75,26.9,25.65,25.8,294686,HTMEDIA
238,2021-12-20 00:00:00+05:30,25.5,25.55,24.1,24.55,234968,HTMEDIA
239,2021-12-21 00:00:00+05:30,24.9,25.3,24.4,24.55,91259,HTMEDIA
240,2021-12-22 00:00:00+05:30,24.9,25.4,24.75,24.9,116572,HTMEDIA
241,2021-12-23 00:00:00+05:30,25.2,25.85,25.05,25.15,199114,HTMEDIA
242,2021-12-24 00:00:00+05:30,25.5,25.75,25.05,25.15,226700,HTMEDIA
243,2021-12-27 00:00:00+05:30,24.75,25.7,24.7,25.4,129792,HTMEDIA
244,2021-12-28 00:00:00+05:30,25.6,26.75,25.5,26.2,352866,HTMEDIA
245,2021-12-29 00:00:00+05:30,26.0,28.5,26.0,27.6,2075678,HTMEDIA
246,2021-12-30 00:00:00+05:30,28.0,28.6,27.2,27.45,660388,HTMEDIA
247,2021-12-31 00:00:00+05:30,27.45,28.45,27.45,27.6,489092,HTMEDIA
