,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,52.15,54.5,51.9,53.25,123197,ASTRON
1,2021-01-04 00:00:00+05:30,54.0,54.8,43.0,52.95,82743,ASTRON
2,2021-01-05 00:00:00+05:30,52.9,54.35,51.55,53.25,78314,ASTRON
3,2021-01-06 00:00:00+05:30,53.3,54.25,52.3,52.5,65108,ASTRON
4,2021-01-07 00:00:00+05:30,52.5,53.75,52.2,52.5,46073,ASTRON
5,2021-01-08 00:00:00+05:30,52.5,53.4,51.0,52.1,69089,ASTRON
6,2021-01-11 00:00:00+05:30,52.75,52.75,50.5,51.0,55802,ASTRON
7,2021-01-12 00:00:00+05:30,51.0,51.95,47.8,49.75,32009,ASTRON
8,2021-01-13 00:00:00+05:30,51.3,52.9,49.8,51.45,62232,ASTRON
9,2021-01-14 00:00:00+05:30,51.0,51.9,50.15,50.75,18113,ASTRON
10,2021-01-15 00:00:00+05:30,50.55,51.25,50.05,50.3,20343,ASTRON
11,2021-01-18 00:00:00+05:30,50.3,52.2,48.1,48.6,30097,ASTRON
12,2021-01-19 00:00:00+05:30,49.0,49.0,39.95,43.5,479346,ASTRON
13,2021-01-20 00:00:00+05:30,44.45,48.65,44.05,45.0,303828,ASTRON
14,2021-01-21 00:00:00+05:30,45.5,46.6,44.1,44.75,76308,ASTRON
15,2021-01-22 00:00:00+05:30,44.6,45.55,41.4,41.95,221916,ASTRON
16,2021-01-25 00:00:00+05:30,42.15,42.8,40.5,42.0,60812,ASTRON
17,2021-01-27 00:00:00+05:30,42.0,44.2,41.95,42.8,61871,ASTRON
18,2021-01-28 00:00:00+05:30,42.75,43.2,41.0,42.0,24306,ASTRON
19,2021-01-29 00:00:00+05:30,42.85,43.2,41.8,42.45,29308,ASTRON
20,2021-02-01 00:00:00+05:30,43.25,43.25,41.7,42.35,25330,ASTRON
21,2021-02-02 00:00:00+05:30,42.9,44.0,42.5,43.55,38654,ASTRON
22,2021-02-03 00:00:00+05:30,43.6,44.9,43.1,43.45,34783,ASTRON
23,2021-02-04 00:00:00+05:30,43.45,44.7,43.2,44.2,58397,ASTRON
24,2021-02-05 00:00:00+05:30,44.8,44.8,43.7,43.95,31130,ASTRON
25,2021-02-08 00:00:00+05:30,43.95,44.85,40.9,43.9,72987,ASTRON
26,2021-02-09 00:00:00+05:30,43.55,45.95,43.1,43.75,216979,ASTRON
27,2021-02-10 00:00:00+05:30,44.8,46.1,43.75,44.0,45107,ASTRON
28,2021-02-11 00:00:00+05:30,44.95,45.25,43.2,43.35,26168,ASTRON
29,2021-02-12 00:00:00+05:30,44.55,45.0,43.0,43.3,69657,ASTRON
30,2021-02-15 00:00:00+05:30,43.35,44.6,43.35,43.6,18068,ASTRON
31,2021-02-16 00:00:00+05:30,44.4,44.5,43.0,43.2,25126,ASTRON
32,2021-02-17 00:00:00+05:30,43.1,43.95,42.5,42.95,28075,ASTRON
33,2021-02-18 00:00:00+05:30,42.65,44.5,42.65,43.65,56388,ASTRON
34,2021-02-19 00:00:00+05:30,44.0,45.7,43.2,44.45,94204,ASTRON
35,2021-02-22 00:00:00+05:30,45.4,45.4,43.05,43.35,29976,ASTRON
36,2021-02-23 00:00:00+05:30,43.6,44.65,43.0,43.15,20282,ASTRON
37,2021-02-24 00:00:00+05:30,43.5,44.45,42.2,43.2,31148,ASTRON
38,2021-02-25 00:00:00+05:30,43.0,46.2,43.0,43.85,30031,ASTRON
39,2021-02-26 00:00:00+05:30,44.6,45.45,42.9,43.2,40420,ASTRON
40,2021-03-01 00:00:00+05:30,44.5,44.5,43.1,43.5,30323,ASTRON
41,2021-03-02 00:00:00+05:30,44.95,46.65,43.4,44.95,180759,ASTRON
42,2021-03-03 00:00:00+05:30,46.2,46.25,44.7,45.15,87265,ASTRON
43,2021-03-04 00:00:00+05:30,44.1,45.15,44.05,44.35,41746,ASTRON
44,2021-03-05 00:00:00+05:30,44.95,45.0,43.2,43.9,27836,ASTRON
45,2021-03-08 00:00:00+05:30,44.2,44.75,42.55,43.3,59496,ASTRON
46,2021-03-09 00:00:00+05:30,43.3,43.7,42.1,42.5,44692,ASTRON
47,2021-03-10 00:00:00+05:30,42.65,44.0,42.2,42.6,62694,ASTRON
48,2021-03-12 00:00:00+05:30,43.75,44.0,42.25,42.8,61270,ASTRON
49,2021-03-15 00:00:00+05:30,42.8,43.0,41.75,42.45,32055,ASTRON
50,2021-03-16 00:00:00+05:30,43.2,50.9,43.2,49.05,1081198,ASTRON
51,2021-03-17 00:00:00+05:30,50.5,50.5,43.85,45.2,348618,ASTRON
52,2021-03-18 00:00:00+05:30,45.8,48.8,43.65,44.75,193659,ASTRON
53,2021-03-19 00:00:00+05:30,43.8,45.3,42.5,44.1,97295,ASTRON
54,2021-03-22 00:00:00+05:30,44.55,48.0,43.55,44.1,113231,ASTRON
55,2021-03-23 00:00:00+05:30,44.1,45.9,43.3,44.1,46854,ASTRON
56,2021-03-24 00:00:00+05:30,44.25,45.1,43.05,43.45,38261,ASTRON
57,2021-03-25 00:00:00+05:30,44.35,44.35,41.4,42.05,28588,ASTRON
58,2021-03-26 00:00:00+05:30,43.6,43.6,41.95,42.15,29420,ASTRON
59,2021-03-30 00:00:00+05:30,42.9,43.35,42.0,42.1,30323,ASTRON
60,2021-03-31 00:00:00+05:30,42.65,42.9,40.75,41.1,53647,ASTRON
61,2021-04-01 00:00:00+05:30,42.45,43.3,41.4,43.1,45466,ASTRON
62,2021-04-05 00:00:00+05:30,43.9,43.9,41.55,42.0,28648,ASTRON
63,2021-04-06 00:00:00+05:30,41.55,43.25,41.55,41.85,27176,ASTRON
64,2021-04-07 00:00:00+05:30,42.0,43.3,41.8,42.15,71360,ASTRON
65,2021-04-08 00:00:00+05:30,42.7,42.7,41.9,42.15,30952,ASTRON
66,2021-04-09 00:00:00+05:30,42.8,42.8,41.95,42.1,37979,ASTRON
67,2021-04-12 00:00:00+05:30,40.1,41.8,38.1,39.2,76787,ASTRON
68,2021-04-13 00:00:00+05:30,40.0,41.45,39.65,40.7,31305,ASTRON
69,2021-04-15 00:00:00+05:30,40.75,41.5,39.6,39.85,31858,ASTRON
70,2021-04-16 00:00:00+05:30,39.55,40.8,39.1,39.45,34638,ASTRON
71,2021-04-19 00:00:00+05:30,37.8,39.1,37.5,37.8,50025,ASTRON
72,2021-04-20 00:00:00+05:30,38.1,40.15,37.8,39.45,52068,ASTRON
73,2021-04-22 00:00:00+05:30,39.9,39.9,38.5,38.95,14917,ASTRON
74,2021-04-23 00:00:00+05:30,39.2,40.65,38.65,38.8,17464,ASTRON
75,2021-04-26 00:00:00+05:30,38.15,39.15,38.15,38.7,24271,ASTRON
76,2021-04-27 00:00:00+05:30,41.0,41.0,38.75,39.2,14539,ASTRON
77,2021-04-28 00:00:00+05:30,40.4,41.0,39.5,39.7,36092,ASTRON
78,2021-04-29 00:00:00+05:30,39.9,41.8,39.3,40.7,124371,ASTRON
79,2021-04-30 00:00:00+05:30,40.7,40.7,39.2,40.2,21996,ASTRON
80,2021-05-03 00:00:00+05:30,39.4,40.05,38.9,39.4,26547,ASTRON
81,2021-05-04 00:00:00+05:30,41.25,43.3,39.55,41.7,199657,ASTRON
82,2021-05-05 00:00:00+05:30,42.6,42.75,40.7,40.9,41125,ASTRON
83,2021-05-06 00:00:00+05:30,41.35,41.4,40.15,40.55,19354,ASTRON
