,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1067.25,1089.0,1051.25,1079.65,19648,SHRIRAMCIT
1,2021-01-04 00:00:00+05:30,1085.05,1094.0,1069.1,1082.8,14470,SHRIRAMCIT
2,2021-01-05 00:00:00+05:30,1080.8,1081.0,1055.6,1068.0,36255,SHRIRAMCIT
3,2021-01-06 00:00:00+05:30,1068.0,1096.5,1068.0,1076.2,46918,SHRIRAMCIT
4,2021-01-07 00:00:00+05:30,1095.0,1145.45,1093.25,1117.8,202821,SHRIRAMCIT
5,2021-01-08 00:00:00+05:30,1145.0,1173.7,1117.95,1144.35,87797,SHRIRAMCIT
6,2021-01-11 00:00:00+05:30,1154.0,1161.0,1095.4,1116.6,63171,SHRIRAMCIT
7,2021-01-12 00:00:00+05:30,1122.2,1160.0,1116.6,1128.0,35057,SHRIRAMCIT
8,2021-01-13 00:00:00+05:30,1129.9,1150.0,1063.35,1097.8,47502,SHRIRAMCIT
9,2021-01-14 00:00:00+05:30,1103.3,1125.0,1084.0,1099.7,28914,SHRIRAMCIT
10,2021-01-15 00:00:00+05:30,1105.1,1109.0,1075.0,1078.65,13742,SHRIRAMCIT
11,2021-01-18 00:00:00+05:30,1084.05,1160.0,1035.5,1057.9,36426,SHRIRAMCIT
12,2021-01-19 00:00:00+05:30,1050.1,1089.0,1047.05,1059.3,37118,SHRIRAMCIT
13,2021-01-20 00:00:00+05:30,1065.0,1082.0,1057.1,1074.45,21692,SHRIRAMCIT
14,2021-01-21 00:00:00+05:30,1076.0,1085.0,1055.0,1062.35,17663,SHRIRAMCIT
15,2021-01-22 00:00:00+05:30,1060.35,1063.8,1014.0,1020.95,20705,SHRIRAMCIT
16,2021-01-25 00:00:00+05:30,1022.0,1066.6,1002.5,1024.4,43667,SHRIRAMCIT
17,2021-01-27 00:00:00+05:30,1017.0,1020.0,998.45,1000.7,24364,SHRIRAMCIT
18,2021-01-28 00:00:00+05:30,992.0,1008.0,975.0,983.15,253080,SHRIRAMCIT
19,2021-01-29 00:00:00+05:30,999.0,1044.8,988.0,1018.7,38765,SHRIRAMCIT
20,2021-02-01 00:00:00+05:30,1050.0,1176.0,1040.25,1152.1,693039,SHRIRAMCIT
21,2021-02-02 00:00:00+05:30,1184.0,1274.8,1165.05,1221.4,185418,SHRIRAMCIT
22,2021-02-03 00:00:00+05:30,1243.4,1465.65,1240.0,1444.1,625592,SHRIRAMCIT
