,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.7,31.7,29.8,30.9,5891,BANG
1,2021-01-04 00:00:00+05:30,31.95,31.95,30.0,30.3,10124,BANG
2,2021-01-05 00:00:00+05:30,31.5,31.5,29.85,30.4,6039,BANG
3,2021-01-06 00:00:00+05:30,31.45,31.45,29.5,29.7,10731,BANG
4,2021-01-07 00:00:00+05:30,30.2,30.95,29.85,30.0,8346,BANG
5,2021-01-08 00:00:00+05:30,30.0,31.0,29.4,29.7,15914,BANG
6,2021-01-11 00:00:00+05:30,30.55,30.95,29.15,29.7,10929,BANG
7,2021-01-12 00:00:00+05:30,29.25,29.9,28.85,29.35,5954,BANG
8,2021-01-13 00:00:00+05:30,30.25,30.25,28.9,29.4,7853,BANG
9,2021-01-14 00:00:00+05:30,29.9,29.9,28.15,28.75,4989,BANG
10,2021-01-15 00:00:00+05:30,29.35,31.45,28.05,30.65,51170,BANG
11,2021-01-18 00:00:00+05:30,31.3,31.6,29.25,31.0,29226,BANG
12,2021-01-19 00:00:00+05:30,30.95,31.6,30.0,30.05,17292,BANG
13,2021-01-20 00:00:00+05:30,30.1,30.85,28.15,28.35,44730,BANG
14,2021-01-21 00:00:00+05:30,29.85,29.9,28.5,29.25,15628,BANG
15,2021-01-22 00:00:00+05:30,29.5,29.7,26.5,27.05,41446,BANG
16,2021-01-25 00:00:00+05:30,27.95,28.05,24.85,26.95,27632,BANG
17,2021-01-27 00:00:00+05:30,27.7,27.75,25.05,25.45,11948,BANG
18,2021-01-28 00:00:00+05:30,25.1,26.9,25.1,26.3,13382,BANG
19,2021-01-29 00:00:00+05:30,26.75,27.2,25.85,26.4,3840,BANG
20,2021-02-01 00:00:00+05:30,26.0,28.3,24.7,27.7,15528,BANG
21,2021-02-02 00:00:00+05:30,27.9,28.4,26.05,27.8,9601,BANG
22,2021-02-03 00:00:00+05:30,27.3,27.95,26.45,26.9,9154,BANG
23,2021-02-04 00:00:00+05:30,27.9,27.9,26.15,27.2,7001,BANG
24,2021-02-05 00:00:00+05:30,27.35,28.5,26.0,26.5,8582,BANG
25,2021-02-08 00:00:00+05:30,26.8,26.8,26.15,26.25,1858,BANG
26,2021-02-09 00:00:00+05:30,27.45,27.45,25.85,26.4,6209,BANG
27,2021-02-10 00:00:00+05:30,27.0,27.45,25.4,26.6,4075,BANG
28,2021-02-11 00:00:00+05:30,27.3,27.45,25.8,26.95,8642,BANG
29,2021-02-12 00:00:00+05:30,27.1,27.3,26.1,27.15,8078,BANG
30,2021-02-15 00:00:00+05:30,27.4,27.4,25.7,25.8,5758,BANG
31,2021-02-16 00:00:00+05:30,27.3,27.3,25.1,25.8,4047,BANG
32,2021-02-17 00:00:00+05:30,26.9,27.35,25.6,26.4,6127,BANG
33,2021-02-18 00:00:00+05:30,27.5,27.5,26.0,27.0,9030,BANG
34,2021-02-19 00:00:00+05:30,26.15,27.95,26.15,26.95,2184,BANG
35,2021-02-22 00:00:00+05:30,27.9,27.9,26.0,26.85,3241,BANG
36,2021-02-23 00:00:00+05:30,26.9,27.4,26.05,27.25,2713,BANG
37,2021-02-24 00:00:00+05:30,27.25,32.5,26.0,27.45,2771,BANG
38,2021-02-25 00:00:00+05:30,27.2,28.45,26.45,27.45,5884,BANG
39,2021-02-26 00:00:00+05:30,27.45,27.5,26.45,27.15,2997,BANG
40,2021-03-01 00:00:00+05:30,28.0,28.0,26.55,27.25,6062,BANG
