,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,18389.7,18520.0,18306.05,18450.7,50286,NESTLEIND
1,2021-01-04 00:00:00+05:30,18495.0,18630.0,18329.75,18377.95,62035,NESTLEIND
2,2021-01-05 00:00:00+05:30,18343.5,18620.0,18278.05,18558.25,83673,NESTLEIND
3,2021-01-06 00:00:00+05:30,18510.05,18600.0,18430.0,18515.25,57706,NESTLEIND
4,2021-01-07 00:00:00+05:30,18599.0,18615.0,18050.1,18127.3,120605,NESTLEIND
5,2021-01-08 00:00:00+05:30,18227.3,18350.0,18000.0,18306.25,151635,NESTLEIND
6,2021-01-11 00:00:00+05:30,18350.0,18545.85,18188.1,18391.45,114555,NESTLEIND
7,2021-01-12 00:00:00+05:30,18410.0,18439.95,17950.0,17999.1,141566,NESTLEIND
8,2021-01-13 00:00:00+05:30,18039.95,18275.0,17965.0,18019.3,109387,NESTLEIND
9,2021-01-14 00:00:00+05:30,18049.0,18229.4,18049.0,18132.6,58488,NESTLEIND
10,2021-01-15 00:00:00+05:30,18110.05,18249.0,17800.0,17834.0,96401,NESTLEIND
11,2021-01-18 00:00:00+05:30,17849.95,18074.0,17556.75,17630.7,120674,NESTLEIND
12,2021-01-19 00:00:00+05:30,17730.0,17820.5,17670.0,17754.7,62849,NESTLEIND
13,2021-01-20 00:00:00+05:30,17767.0,17940.0,17623.05,17681.3,73831,NESTLEIND
14,2021-01-21 00:00:00+05:30,17770.0,17900.0,17655.35,17716.3,70977,NESTLEIND
15,2021-01-22 00:00:00+05:30,17784.0,17882.3,17550.0,17589.6,98250,NESTLEIND
16,2021-01-25 00:00:00+05:30,17652.0,17700.0,17229.85,17415.25,116436,NESTLEIND
17,2021-01-27 00:00:00+05:30,17472.95,17597.7,17340.25,17538.1,66402,NESTLEIND
18,2021-01-28 00:00:00+05:30,17470.0,17520.0,17203.0,17387.65,89055,NESTLEIND
19,2021-01-29 00:00:00+05:30,17385.05,17467.85,16961.3,17060.0,112888,NESTLEIND
20,2021-02-01 00:00:00+05:30,17200.0,17275.7,17000.0,17087.7,84406,NESTLEIND
21,2021-02-02 00:00:00+05:30,17150.05,17350.0,17054.5,17190.3,130298,NESTLEIND
22,2021-02-03 00:00:00+05:30,17200.05,17289.0,17051.0,17166.4,112325,NESTLEIND
23,2021-02-04 00:00:00+05:30,17199.9,17226.95,17052.45,17074.0,92100,NESTLEIND
24,2021-02-05 00:00:00+05:30,17131.05,17167.2,17003.0,17115.75,98097,NESTLEIND
25,2021-02-08 00:00:00+05:30,17180.0,17284.9,17101.15,17218.2,121607,NESTLEIND
26,2021-02-09 00:00:00+05:30,17211.0,17510.0,17150.0,17318.95,121012,NESTLEIND
27,2021-02-10 00:00:00+05:30,17340.2,17436.8,17086.5,17177.35,116576,NESTLEIND
28,2021-02-11 00:00:00+05:30,17189.9,17447.45,17150.0,17412.25,65366,NESTLEIND
29,2021-02-12 00:00:00+05:30,17410.1,17519.0,17240.0,17294.3,54528,NESTLEIND
30,2021-02-15 00:00:00+05:30,17349.0,17506.75,17258.05,17479.85,110119,NESTLEIND
31,2021-02-16 00:00:00+05:30,17555.0,17646.0,17139.1,17217.25,229774,NESTLEIND
32,2021-02-17 00:00:00+05:30,16900.0,16900.0,16350.0,16741.2,599343,NESTLEIND
33,2021-02-18 00:00:00+05:30,16756.0,16900.0,16300.0,16364.7,251066,NESTLEIND
34,2021-02-19 00:00:00+05:30,16430.0,16464.7,16212.95,16376.4,130275,NESTLEIND
35,2021-02-22 00:00:00+05:30,16411.05,16530.0,16024.6,16096.3,214915,NESTLEIND
36,2021-02-23 00:00:00+05:30,16131.0,16255.0,16002.1,16169.95,142998,NESTLEIND
37,2021-02-24 00:00:00+05:30,16283.0,16378.0,16100.0,16346.15,84342,NESTLEIND
38,2021-02-25 00:00:00+05:30,16306.0,16373.3,16100.0,16113.9,185713,NESTLEIND
39,2021-02-26 00:00:00+05:30,16050.5,16284.4,16003.9,16101.6,226873,NESTLEIND
40,2021-03-01 00:00:00+05:30,16236.0,16367.6,16100.0,16292.45,90718,NESTLEIND
41,2021-03-02 00:00:00+05:30,16302.0,16620.0,16289.75,16576.15,123097,NESTLEIND
42,2021-03-03 00:00:00+05:30,16705.0,16720.0,16546.65,16699.25,92873,NESTLEIND
43,2021-03-04 00:00:00+05:30,16656.55,16707.95,16445.0,16661.8,129981,NESTLEIND
44,2021-03-05 00:00:00+05:30,16516.0,16840.0,16456.0,16782.9,102741,NESTLEIND
45,2021-03-08 00:00:00+05:30,16725.05,16900.0,16607.0,16852.45,91842,NESTLEIND
46,2021-03-09 00:00:00+05:30,16910.2,16949.95,16660.0,16910.8,92717,NESTLEIND
47,2021-03-10 00:00:00+05:30,16949.7,17000.0,16785.0,16931.45,63788,NESTLEIND
48,2021-03-12 00:00:00+05:30,16977.0,17009.85,16650.0,16722.45,84914,NESTLEIND
49,2021-03-15 00:00:00+05:30,16879.85,16879.85,16630.0,16833.05,68983,NESTLEIND
50,2021-03-16 00:00:00+05:30,16835.0,17020.0,16695.0,16741.95,84470,NESTLEIND
51,2021-03-17 00:00:00+05:30,16790.0,16790.0,16340.05,16455.75,157173,NESTLEIND
52,2021-03-18 00:00:00+05:30,16467.9,16624.95,16180.0,16201.25,96365,NESTLEIND
53,2021-03-19 00:00:00+05:30,16200.0,16595.0,16070.0,16450.85,199416,NESTLEIND
54,2021-03-22 00:00:00+05:30,16451.0,16675.0,16351.0,16588.05,108786,NESTLEIND
55,2021-03-23 00:00:00+05:30,16575.0,16750.0,16506.4,16681.35,100358,NESTLEIND
56,2021-03-24 00:00:00+05:30,16600.0,16769.8,16419.25,16448.1,75555,NESTLEIND
57,2021-03-25 00:00:00+05:30,16425.0,16584.5,16116.0,16170.1,108704,NESTLEIND
58,2021-03-26 00:00:00+05:30,16299.0,16618.45,16254.0,16571.75,126578,NESTLEIND
59,2021-03-30 00:00:00+05:30,16610.0,17253.55,16610.0,17165.0,148903,NESTLEIND
60,2021-03-31 00:00:00+05:30,17299.0,17299.0,16951.55,17165.2,110331,NESTLEIND
61,2021-04-01 00:00:00+05:30,17165.2,17188.55,16967.6,17083.15,83176,NESTLEIND
62,2021-04-05 00:00:00+05:30,17150.0,17150.0,16723.9,16880.55,81557,NESTLEIND
63,2021-04-06 00:00:00+05:30,16910.0,17120.0,16800.0,17081.7,64193,NESTLEIND
64,2021-04-07 00:00:00+05:30,17100.0,17865.95,17025.0,17409.85,178465,NESTLEIND
65,2021-04-08 00:00:00+05:30,17425.05,17759.0,17326.85,17689.9,118006,NESTLEIND
66,2021-04-09 00:00:00+05:30,17611.1,17849.0,17500.0,17592.4,73944,NESTLEIND
67,2021-04-12 00:00:00+05:30,17375.15,17620.0,17341.1,17501.7,57532,NESTLEIND
68,2021-04-13 00:00:00+05:30,17587.0,17599.95,17040.1,17168.85,110527,NESTLEIND
69,2021-04-15 00:00:00+05:30,17325.0,17400.0,16775.0,16875.65,118314,NESTLEIND
70,2021-04-16 00:00:00+05:30,16969.0,17335.0,16862.8,17252.1,94190,NESTLEIND
71,2021-04-19 00:00:00+05:30,17201.05,17240.0,16950.0,17089.95,50938,NESTLEIND
72,2021-04-20 00:00:00+05:30,17420.0,17420.0,16890.05,17095.65,103687,NESTLEIND
73,2021-04-22 00:00:00+05:30,17190.0,17190.0,16551.25,16790.45,204431,NESTLEIND
74,2021-04-23 00:00:00+05:30,16785.0,16799.3,16605.0,16625.7,68600,NESTLEIND
75,2021-04-26 00:00:00+05:30,16799.05,16895.0,16663.65,16870.6,152362,NESTLEIND
76,2021-04-27 00:00:00+05:30,16899.0,16930.0,16750.0,16779.0,44651,NESTLEIND
77,2021-04-28 00:00:00+05:30,16775.0,16831.1,16611.0,16633.8,86876,NESTLEIND
78,2021-04-29 00:00:00+05:30,16679.0,16714.6,16480.0,16502.55,80207,NESTLEIND
79,2021-04-30 00:00:00+05:30,16500.0,16569.2,16255.0,16309.25,97783,NESTLEIND
80,2021-05-03 00:00:00+05:30,16360.0,16574.95,16272.65,16506.75,64048,NESTLEIND
81,2021-05-04 00:00:00+05:30,16510.25,16620.0,16380.0,16546.6,105796,NESTLEIND
82,2021-05-05 00:00:00+05:30,16561.05,16610.0,16457.45,16549.25,35322,NESTLEIND
83,2021-05-06 00:00:00+05:30,16525.05,16769.8,16525.05,16717.6,70319,NESTLEIND
84,2021-05-07 00:00:00+05:30,16788.55,16798.1,16665.0,16761.35,37666,NESTLEIND
85,2021-05-10 00:00:00+05:30,16830.0,16850.0,16670.0,16787.3,47658,NESTLEIND
86,2021-05-11 00:00:00+05:30,16749.0,16949.0,16710.35,16870.1,60063,NESTLEIND
87,2021-05-12 00:00:00+05:30,16770.25,16857.4,16620.0,16717.9,60576,NESTLEIND
88,2021-05-14 00:00:00+05:30,16717.0,17260.0,16605.0,17224.15,96582,NESTLEIND
89,2021-05-17 00:00:00+05:30,17220.0,17300.0,17000.6,17037.95,60703,NESTLEIND
90,2021-05-18 00:00:00+05:30,17120.2,17248.95,17042.0,17180.6,55439,NESTLEIND
91,2021-05-19 00:00:00+05:30,17187.0,17465.0,17187.0,17449.35,88437,NESTLEIND
92,2021-05-20 00:00:00+05:30,17460.0,17499.65,17222.0,17285.35,49253,NESTLEIND
93,2021-05-21 00:00:00+05:30,17385.35,17550.0,17280.25,17497.1,67260,NESTLEIND
94,2021-05-24 00:00:00+05:30,17400.05,17588.05,17300.75,17360.3,57206,NESTLEIND
