,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,477.0,493.25,477.0,491.15,5035248,ADANIENT
1,2021-01-04 00:00:00+05:30,492.0,502.6,486.65,494.5,4936582,ADANIENT
2,2021-01-05 00:00:00+05:30,492.0,501.4,489.6,494.4,3654033,ADANIENT
3,2021-01-06 00:00:00+05:30,496.0,500.65,484.25,490.9,3295461,ADANIENT
4,2021-01-07 00:00:00+05:30,493.9,523.95,493.8,518.1,9879731,ADANIENT
5,2021-01-08 00:00:00+05:30,523.0,526.6,514.1,518.0,3702267,ADANIENT
6,2021-01-11 00:00:00+05:30,520.6,524.6,510.5,519.15,4148831,ADANIENT
7,2021-01-12 00:00:00+05:30,519.0,536.6,517.1,525.4,4878024,ADANIENT
8,2021-01-13 00:00:00+05:30,529.1,540.2,521.3,536.05,4948731,ADANIENT
9,2021-01-14 00:00:00+05:30,534.95,541.0,528.4,532.1,3161306,ADANIENT
10,2021-01-15 00:00:00+05:30,534.7,537.5,518.8,527.3,3376852,ADANIENT
11,2021-01-18 00:00:00+05:30,528.0,529.1,502.05,507.85,5204588,ADANIENT
12,2021-01-19 00:00:00+05:30,512.3,532.0,512.3,530.1,4181185,ADANIENT
13,2021-01-20 00:00:00+05:30,532.15,552.15,531.0,546.75,6681731,ADANIENT
14,2021-01-21 00:00:00+05:30,551.4,552.95,531.55,536.9,4208383,ADANIENT
15,2021-01-22 00:00:00+05:30,534.05,546.75,521.6,526.8,4179558,ADANIENT
16,2021-01-25 00:00:00+05:30,530.25,534.4,509.0,513.9,3728411,ADANIENT
17,2021-01-27 00:00:00+05:30,513.1,521.55,507.05,512.8,2792007,ADANIENT
18,2021-01-28 00:00:00+05:30,507.3,519.5,501.35,511.85,4197516,ADANIENT
19,2021-01-29 00:00:00+05:30,515.2,525.2,502.5,506.65,3822560,ADANIENT
20,2021-02-01 00:00:00+05:30,510.5,539.5,496.9,537.2,4004036,ADANIENT
21,2021-02-02 00:00:00+05:30,542.05,566.9,540.8,564.2,5144708,ADANIENT
22,2021-02-03 00:00:00+05:30,568.0,576.6,558.35,566.6,6087209,ADANIENT
23,2021-02-04 00:00:00+05:30,561.95,611.7,556.0,589.7,11184167,ADANIENT
24,2021-02-05 00:00:00+05:30,595.0,607.85,588.6,595.35,4754950,ADANIENT
25,2021-02-08 00:00:00+05:30,605.4,638.0,603.55,628.3,7085276,ADANIENT
26,2021-02-09 00:00:00+05:30,631.45,641.9,621.0,629.85,4510798,ADANIENT
27,2021-02-10 00:00:00+05:30,633.05,654.9,622.1,650.7,5991927,ADANIENT
28,2021-02-11 00:00:00+05:30,654.0,661.0,645.35,658.6,3688016,ADANIENT
29,2021-02-12 00:00:00+05:30,657.0,724.45,655.2,718.95,16810897,ADANIENT
30,2021-02-15 00:00:00+05:30,725.0,787.95,707.65,763.45,21579566,ADANIENT
31,2021-02-16 00:00:00+05:30,760.0,802.95,756.25,780.2,19426061,ADANIENT
32,2021-02-17 00:00:00+05:30,787.15,802.0,782.25,785.45,8908279,ADANIENT
33,2021-02-18 00:00:00+05:30,787.25,824.5,786.0,808.2,9694238,ADANIENT
34,2021-02-19 00:00:00+05:30,813.0,831.0,729.5,781.9,20210882,ADANIENT
35,2021-02-22 00:00:00+05:30,786.0,813.0,780.55,805.9,10890564,ADANIENT
36,2021-02-23 00:00:00+05:30,814.8,827.3,789.0,799.65,9753081,ADANIENT
37,2021-02-24 00:00:00+05:30,806.0,812.05,795.45,805.2,4626257,ADANIENT
38,2021-02-25 00:00:00+05:30,814.0,862.4,809.0,843.5,12118095,ADANIENT
39,2021-02-26 00:00:00+05:30,833.9,861.0,819.85,833.65,11355426,ADANIENT
40,2021-03-01 00:00:00+05:30,840.75,860.95,836.45,851.5,5996840,ADANIENT
41,2021-03-02 00:00:00+05:30,857.4,876.5,852.25,872.55,5116413,ADANIENT
42,2021-03-03 00:00:00+05:30,880.45,944.9,872.85,915.35,11670544,ADANIENT
43,2021-03-04 00:00:00+05:30,910.0,938.7,905.4,918.4,8141787,ADANIENT
44,2021-03-05 00:00:00+05:30,918.0,934.0,888.3,909.9,7109101,ADANIENT
45,2021-03-08 00:00:00+05:30,918.1,926.4,905.1,910.2,3904469,ADANIENT
46,2021-03-09 00:00:00+05:30,918.0,928.4,893.6,905.2,5561849,ADANIENT
47,2021-03-10 00:00:00+05:30,911.0,914.1,888.7,898.15,5465016,ADANIENT
48,2021-03-12 00:00:00+05:30,905.0,923.8,889.3,894.1,6049852,ADANIENT
49,2021-03-15 00:00:00+05:30,898.75,904.0,874.5,896.2,5235064,ADANIENT
50,2021-03-16 00:00:00+05:30,900.7,904.4,888.05,897.8,2555026,ADANIENT
51,2021-03-17 00:00:00+05:30,898.0,905.4,865.0,873.9,3886557,ADANIENT
52,2021-03-18 00:00:00+05:30,876.0,891.0,857.75,871.05,4465851,ADANIENT
53,2021-03-19 00:00:00+05:30,866.0,895.4,840.2,889.65,4794995,ADANIENT
54,2021-03-22 00:00:00+05:30,892.9,1003.0,883.45,991.05,22596465,ADANIENT
55,2021-03-23 00:00:00+05:30,999.0,1086.7,991.05,1058.4,31098225,ADANIENT
56,2021-03-24 00:00:00+05:30,1063.0,1093.0,1018.4,1025.45,22877032,ADANIENT
57,2021-03-25 00:00:00+05:30,1032.95,1041.45,977.0,981.55,13139164,ADANIENT
58,2021-03-26 00:00:00+05:30,1000.0,1018.45,978.0,988.3,9396506,ADANIENT
59,2021-03-30 00:00:00+05:30,1004.0,1042.45,988.0,1031.55,10470731,ADANIENT
60,2021-03-31 00:00:00+05:30,1038.0,1053.15,1016.6,1031.15,6440569,ADANIENT
61,2021-04-01 00:00:00+05:30,1043.4,1116.05,1035.0,1107.2,12713083,ADANIENT
62,2021-04-05 00:00:00+05:30,1127.0,1150.0,1098.85,1138.25,15795720,ADANIENT
63,2021-04-06 00:00:00+05:30,1153.4,1241.0,1142.5,1225.4,21496457,ADANIENT
64,2021-04-07 00:00:00+05:30,1233.4,1251.6,1108.0,1165.55,23007694,ADANIENT
65,2021-04-08 00:00:00+05:30,1162.5,1191.0,1137.75,1162.5,12404773,ADANIENT
66,2021-04-09 00:00:00+05:30,1163.4,1228.0,1151.2,1201.4,12923020,ADANIENT
67,2021-04-12 00:00:00+05:30,1177.4,1177.4,1061.4,1074.4,13690016,ADANIENT
68,2021-04-13 00:00:00+05:30,1077.0,1116.3,1051.05,1106.35,12137329,ADANIENT
69,2021-04-15 00:00:00+05:30,1095.0,1144.9,1081.35,1129.95,9350889,ADANIENT
70,2021-04-16 00:00:00+05:30,1130.0,1192.0,1112.0,1159.0,10661068,ADANIENT
71,2021-04-19 00:00:00+05:30,1100.0,1153.0,1089.0,1136.35,8565063,ADANIENT
72,2021-04-20 00:00:00+05:30,1156.85,1177.7,1125.05,1142.75,8261172,ADANIENT
73,2021-04-22 00:00:00+05:30,1134.0,1169.0,1123.0,1157.8,7124786,ADANIENT
74,2021-04-23 00:00:00+05:30,1161.0,1182.9,1145.65,1157.6,6167151,ADANIENT
75,2021-04-26 00:00:00+05:30,1160.0,1197.9,1160.0,1173.35,6939823,ADANIENT
76,2021-04-27 00:00:00+05:30,1184.7,1213.5,1181.0,1191.15,7109421,ADANIENT
77,2021-04-28 00:00:00+05:30,1207.95,1213.95,1180.75,1185.2,5020151,ADANIENT
78,2021-04-29 00:00:00+05:30,1196.55,1212.65,1178.0,1182.3,4070698,ADANIENT
79,2021-04-30 00:00:00+05:30,1171.0,1200.95,1143.0,1158.7,4232500,ADANIENT
80,2021-05-03 00:00:00+05:30,1145.1,1264.4,1122.65,1255.55,11276228,ADANIENT
81,2021-05-04 00:00:00+05:30,1285.0,1298.95,1241.85,1262.5,10271516,ADANIENT
82,2021-05-05 00:00:00+05:30,1274.4,1288.25,1240.25,1267.5,7805805,ADANIENT
83,2021-05-06 00:00:00+05:30,1272.35,1311.85,1263.0,1286.75,6240535,ADANIENT
84,2021-05-07 00:00:00+05:30,1305.0,1322.4,1290.45,1298.9,4584524,ADANIENT
85,2021-05-10 00:00:00+05:30,1294.9,1314.0,1286.3,1304.1,3892338,ADANIENT
86,2021-05-11 00:00:00+05:30,1292.0,1326.0,1284.0,1303.5,4744734,ADANIENT
87,2021-05-12 00:00:00+05:30,1311.0,1328.5,1278.6,1285.8,4143731,ADANIENT
88,2021-05-14 00:00:00+05:30,1300.0,1302.0,1213.35,1220.35,6377643,ADANIENT
89,2021-05-17 00:00:00+05:30,1230.0,1299.0,1227.45,1289.1,7782732,ADANIENT
90,2021-05-18 00:00:00+05:30,1314.95,1344.95,1302.0,1326.7,6531595,ADANIENT
91,2021-05-19 00:00:00+05:30,1350.0,1351.55,1283.9,1294.7,9925284,ADANIENT
92,2021-05-20 00:00:00+05:30,1301.3,1320.0,1283.95,1302.0,5837747,ADANIENT
93,2021-05-21 00:00:00+05:30,1320.0,1336.0,1300.05,1315.1,8314215,ADANIENT
94,2021-05-24 00:00:00+05:30,1321.7,1328.65,1303.0,1306.8,7913411,ADANIENT
95,2021-05-25 00:00:00+05:30,1314.35,1322.0,1272.9,1282.75,3697062,ADANIENT
96,2021-05-26 00:00:00+05:30,1288.95,1326.85,1254.25,1322.8,5630730,ADANIENT
97,2021-05-27 00:00:00+05:30,1329.5,1342.0,1304.25,1325.8,36690935,ADANIENT
98,2021-05-28 00:00:00+05:30,1311.6,1330.45,1298.0,1302.6,2979585,ADANIENT
99,2021-05-31 00:00:00+05:30,1307.05,1321.5,1292.0,1316.3,2709718,ADANIENT
100,2021-06-01 00:00:00+05:30,1319.9,1430.0,1309.05,1416.25,10018645,ADANIENT
101,2021-06-02 00:00:00+05:30,1425.55,1557.0,1413.0,1546.75,24541949,ADANIENT
102,2021-06-03 00:00:00+05:30,1564.0,1623.8,1553.0,1583.1,19107244,ADANIENT
103,2021-06-04 00:00:00+05:30,1605.0,1713.55,1585.8,1700.95,21102075,ADANIENT
104,2021-06-07 00:00:00+05:30,1715.0,1717.2,1613.0,1624.3,15350263,ADANIENT
105,2021-06-08 00:00:00+05:30,1633.0,1668.0,1602.45,1636.45,12410257,ADANIENT
106,2021-06-09 00:00:00+05:30,1640.0,1649.45,1571.85,1594.65,11614666,ADANIENT
107,2021-06-10 00:00:00+05:30,1612.0,1630.0,1591.0,1612.0,5362307,ADANIENT
108,2021-06-11 00:00:00+05:30,1615.1,1620.1,1575.25,1601.6,5355387,ADANIENT
109,2021-06-14 00:00:00+05:30,1441.45,1529.95,1201.2,1501.45,43530006,ADANIENT
110,2021-06-15 00:00:00+05:30,1550.95,1572.6,1477.2,1538.85,22320542,ADANIENT
111,2021-06-16 00:00:00+05:30,1510.0,1538.2,1409.3,1448.3,12626149,ADANIENT
