,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1092.5,1110.95,1075.1,1085.55,6558,VESUVIUS
1,2021-01-04 00:00:00+05:30,1099.8,1125.0,1081.05,1105.5,82388,VESUVIUS
2,2021-01-05 00:00:00+05:30,1133.0,1133.0,1090.0,1097.4,9464,VESUVIUS
3,2021-01-06 00:00:00+05:30,1102.85,1110.0,1071.0,1078.9,19630,VESUVIUS
4,2021-01-07 00:00:00+05:30,1084.25,1180.0,1082.05,1165.9,58260,VESUVIUS
5,2021-01-08 00:00:00+05:30,1171.0,1185.25,1136.95,1175.5,49345,VESUVIUS
6,2021-01-11 00:00:00+05:30,1190.0,1196.0,1120.0,1124.3,9114,VESUVIUS
7,2021-01-12 00:00:00+05:30,1129.85,1180.0,1124.5,1177.1,14162,VESUVIUS
8,2021-01-13 00:00:00+05:30,1188.0,1200.0,1115.55,1134.55,10379,VESUVIUS
9,2021-01-14 00:00:00+05:30,1143.7,1143.7,1119.0,1123.5,6047,VESUVIUS
10,2021-01-15 00:00:00+05:30,1142.0,1145.0,1101.0,1106.65,3824,VESUVIUS
11,2021-01-18 00:00:00+05:30,1106.0,1106.0,1051.1,1063.75,7619,VESUVIUS
12,2021-01-19 00:00:00+05:30,1069.05,1089.55,1031.0,1036.9,13084,VESUVIUS
13,2021-01-20 00:00:00+05:30,1058.0,1062.35,1042.0,1055.25,28274,VESUVIUS
14,2021-01-21 00:00:00+05:30,1089.8,1092.7,1055.2,1085.8,10875,VESUVIUS
15,2021-01-22 00:00:00+05:30,1084.4,1084.4,1050.55,1051.8,8812,VESUVIUS
16,2021-01-25 00:00:00+05:30,1050.1,1059.9,1021.2,1041.15,2352,VESUVIUS
17,2021-01-27 00:00:00+05:30,1030.9,1053.95,1018.45,1045.0,2756,VESUVIUS
18,2021-01-28 00:00:00+05:30,1037.1,1043.7,1033.05,1042.5,3159,VESUVIUS
19,2021-01-29 00:00:00+05:30,1047.65,1055.0,1035.0,1039.05,2387,VESUVIUS
20,2021-02-01 00:00:00+05:30,1030.95,1059.55,1006.2,1050.25,2070,VESUVIUS
21,2021-02-02 00:00:00+05:30,1069.0,1070.0,1034.95,1054.35,2563,VESUVIUS
22,2021-02-03 00:00:00+05:30,1074.0,1074.0,1043.0,1055.35,8403,VESUVIUS
23,2021-02-04 00:00:00+05:30,1071.0,1071.0,1041.0,1044.3,14673,VESUVIUS
24,2021-02-05 00:00:00+05:30,1056.95,1069.9,1040.0,1057.85,5944,VESUVIUS
25,2021-02-08 00:00:00+05:30,1072.2,1072.2,1033.15,1050.0,39229,VESUVIUS
26,2021-02-09 00:00:00+05:30,1068.0,1068.0,1044.0,1046.2,4502,VESUVIUS
27,2021-02-10 00:00:00+05:30,1046.25,1069.0,1035.35,1056.85,31946,VESUVIUS
28,2021-02-11 00:00:00+05:30,1053.0,1068.2,1044.75,1049.1,3896,VESUVIUS
29,2021-02-12 00:00:00+05:30,1053.9,1053.9,1031.0,1032.0,7033,VESUVIUS
30,2021-02-15 00:00:00+05:30,1057.95,1079.8,1025.0,1031.35,10005,VESUVIUS
31,2021-02-16 00:00:00+05:30,1036.75,1054.95,1028.95,1037.95,8235,VESUVIUS
32,2021-02-17 00:00:00+05:30,1043.4,1068.0,1028.0,1060.8,8781,VESUVIUS
33,2021-02-18 00:00:00+05:30,1055.0,1114.0,1055.0,1107.95,22026,VESUVIUS
34,2021-02-19 00:00:00+05:30,1117.0,1139.9,1101.0,1121.25,62170,VESUVIUS
35,2021-02-22 00:00:00+05:30,1126.0,1139.55,1070.15,1079.4,6335,VESUVIUS
36,2021-02-23 00:00:00+05:30,1081.0,1130.0,1081.0,1095.9,7488,VESUVIUS
37,2021-02-24 00:00:00+05:30,1081.35,1129.85,1065.6,1109.1,20192,VESUVIUS
38,2021-02-25 00:00:00+05:30,1114.9,1140.7,1081.2,1100.75,19804,VESUVIUS
39,2021-02-26 00:00:00+05:30,1000.0,1064.8,999.95,1051.4,95926,VESUVIUS
40,2021-03-01 00:00:00+05:30,1085.0,1085.0,1031.05,1036.15,4175,VESUVIUS
41,2021-03-02 00:00:00+05:30,1054.0,1054.0,1034.0,1040.55,3861,VESUVIUS
42,2021-03-03 00:00:00+05:30,1046.0,1056.0,1040.0,1045.05,5290,VESUVIUS
43,2021-03-04 00:00:00+05:30,1048.5,1048.5,1035.1,1040.15,8495,VESUVIUS
44,2021-03-05 00:00:00+05:30,1050.0,1050.0,1034.5,1038.7,7323,VESUVIUS
45,2021-03-08 00:00:00+05:30,1049.0,1074.0,1040.0,1045.75,8332,VESUVIUS
46,2021-03-09 00:00:00+05:30,1051.0,1053.8,1032.2,1038.7,4508,VESUVIUS
47,2021-03-10 00:00:00+05:30,1046.35,1047.0,1032.8,1035.4,2156,VESUVIUS
48,2021-03-12 00:00:00+05:30,1054.0,1054.0,1018.0,1022.8,10174,VESUVIUS
49,2021-03-15 00:00:00+05:30,1035.0,1035.0,990.35,1005.05,10436,VESUVIUS
50,2021-03-16 00:00:00+05:30,1002.2,1024.0,993.05,1005.45,17897,VESUVIUS
51,2021-03-17 00:00:00+05:30,1020.0,1038.9,985.0,994.75,10217,VESUVIUS
52,2021-03-18 00:00:00+05:30,1009.95,1010.5,964.95,969.7,9989,VESUVIUS
53,2021-03-19 00:00:00+05:30,976.6,978.0,940.15,962.6,5078,VESUVIUS
54,2021-03-22 00:00:00+05:30,973.0,980.9,930.6,939.6,11315,VESUVIUS
55,2021-03-23 00:00:00+05:30,949.0,960.0,940.0,949.35,3586,VESUVIUS
56,2021-03-24 00:00:00+05:30,956.9,956.9,902.1,915.2,22205,VESUVIUS
57,2021-03-25 00:00:00+05:30,922.0,939.0,905.1,933.3,14352,VESUVIUS
58,2021-03-26 00:00:00+05:30,939.0,939.0,920.2,931.0,5217,VESUVIUS
59,2021-03-30 00:00:00+05:30,943.0,970.0,932.0,958.2,5106,VESUVIUS
60,2021-03-31 00:00:00+05:30,965.0,973.8,952.25,963.25,7118,VESUVIUS
61,2021-04-01 00:00:00+05:30,981.0,1010.95,980.0,995.3,12883,VESUVIUS
62,2021-04-05 00:00:00+05:30,999.0,999.0,954.0,982.4,7160,VESUVIUS
63,2021-04-06 00:00:00+05:30,993.7,1000.0,980.0,994.8,13480,VESUVIUS
64,2021-04-07 00:00:00+05:30,1001.9,1085.0,994.85,1048.25,55328,VESUVIUS
65,2021-04-08 00:00:00+05:30,1034.0,1075.0,1028.3,1064.65,20217,VESUVIUS
66,2021-04-09 00:00:00+05:30,1073.0,1096.7,1058.35,1075.25,18980,VESUVIUS
67,2021-04-12 00:00:00+05:30,1065.0,1071.55,1005.0,1015.0,9907,VESUVIUS
68,2021-04-13 00:00:00+05:30,1033.9,1035.0,997.0,1006.65,6265,VESUVIUS
69,2021-04-15 00:00:00+05:30,1006.65,1030.35,991.2,1009.7,5594,VESUVIUS
70,2021-04-16 00:00:00+05:30,1014.0,1026.0,1000.55,1021.75,3660,VESUVIUS
71,2021-04-19 00:00:00+05:30,1012.5,1054.5,1001.75,1041.65,9749,VESUVIUS
72,2021-04-20 00:00:00+05:30,1030.05,1054.0,1022.9,1028.5,4997,VESUVIUS
73,2021-04-22 00:00:00+05:30,1038.0,1083.9,1014.0,1052.25,17292,VESUVIUS
74,2021-04-23 00:00:00+05:30,1053.0,1080.0,1050.25,1061.2,11697,VESUVIUS
75,2021-04-26 00:00:00+05:30,1089.95,1089.95,1048.6,1077.65,10010,VESUVIUS
76,2021-04-27 00:00:00+05:30,1085.0,1097.0,1069.5,1084.7,10633,VESUVIUS
77,2021-04-28 00:00:00+05:30,1051.5,1051.5,1015.0,1022.35,27780,VESUVIUS
78,2021-04-29 00:00:00+05:30,1022.35,1061.6,1014.25,1048.25,16824,VESUVIUS
79,2021-04-30 00:00:00+05:30,1052.0,1075.0,1045.0,1058.3,10370,VESUVIUS
80,2021-05-03 00:00:00+05:30,1049.0,1051.8,1025.0,1033.5,11294,VESUVIUS
81,2021-05-04 00:00:00+05:30,1043.95,1055.0,1030.0,1036.4,4436,VESUVIUS
82,2021-05-05 00:00:00+05:30,1026.05,1047.55,1026.0,1039.9,3053,VESUVIUS
83,2021-05-06 00:00:00+05:30,1049.7,1049.7,1025.0,1035.3,15547,VESUVIUS
84,2021-05-07 00:00:00+05:30,1044.95,1055.7,1020.0,1031.1,21552,VESUVIUS
85,2021-05-10 00:00:00+05:30,1031.1,1062.65,1031.0,1035.15,19236,VESUVIUS
86,2021-05-11 00:00:00+05:30,1034.95,1046.85,1002.3,1009.9,10124,VESUVIUS
87,2021-05-12 00:00:00+05:30,1015.0,1039.95,1015.0,1023.45,9034,VESUVIUS
88,2021-05-14 00:00:00+05:30,1031.85,1048.85,1025.0,1029.85,7955,VESUVIUS
89,2021-05-17 00:00:00+05:30,1021.0,1039.95,1021.0,1034.1,3647,VESUVIUS
90,2021-05-18 00:00:00+05:30,1044.0,1074.5,1026.0,1032.05,20956,VESUVIUS
91,2021-05-19 00:00:00+05:30,1035.0,1039.5,1015.45,1022.1,3067,VESUVIUS
92,2021-05-20 00:00:00+05:30,1022.85,1057.6,1022.1,1037.8,8273,VESUVIUS
93,2021-05-21 00:00:00+05:30,1045.0,1051.5,1032.0,1046.65,6953,VESUVIUS
94,2021-05-24 00:00:00+05:30,1056.5,1070.1,1045.65,1060.45,6078,VESUVIUS
95,2021-05-25 00:00:00+05:30,1061.05,1089.0,1035.85,1039.7,21662,VESUVIUS
96,2021-05-26 00:00:00+05:30,1042.05,1055.2,1032.8,1042.8,6896,VESUVIUS
97,2021-05-27 00:00:00+05:30,1054.95,1054.95,1034.55,1036.6,2803,VESUVIUS
98,2021-05-28 00:00:00+05:30,1049.0,1049.0,1001.0,1009.2,16440,VESUVIUS
99,2021-05-31 00:00:00+05:30,1011.0,1035.0,1010.0,1014.55,8009,VESUVIUS
100,2021-06-01 00:00:00+05:30,1029.95,1034.75,997.05,1003.75,8478,VESUVIUS
101,2021-06-02 00:00:00+05:30,1018.95,1107.0,995.15,1087.7,140337,VESUVIUS
102,2021-06-03 00:00:00+05:30,1106.95,1132.0,1075.0,1095.3,67491,VESUVIUS
103,2021-06-04 00:00:00+05:30,1124.0,1171.95,1070.75,1106.0,104381,VESUVIUS
104,2021-06-07 00:00:00+05:30,1117.95,1135.0,1091.2,1098.2,22090,VESUVIUS
105,2021-06-08 00:00:00+05:30,1114.9,1114.9,1072.1,1077.3,18948,VESUVIUS
106,2021-06-09 00:00:00+05:30,1087.0,1127.95,1060.0,1068.9,45670,VESUVIUS
107,2021-06-10 00:00:00+05:30,1071.0,1115.7,1071.0,1079.35,21363,VESUVIUS
108,2021-06-11 00:00:00+05:30,1085.0,1099.0,1043.95,1060.85,25835,VESUVIUS
109,2021-06-14 00:00:00+05:30,1099.0,1099.0,1072.0,1075.55,33249,VESUVIUS
110,2021-06-15 00:00:00+05:30,1085.0,1095.0,1066.05,1070.5,18601,VESUVIUS
111,2021-06-16 00:00:00+05:30,1080.0,1140.0,1050.35,1090.55,98666,VESUVIUS
112,2021-06-17 00:00:00+05:30,1090.6,1108.0,1081.6,1086.95,19303,VESUVIUS
113,2021-06-18 00:00:00+05:30,1097.95,1098.0,1030.05,1075.75,18060,VESUVIUS
114,2021-06-21 00:00:00+05:30,1060.0,1078.75,1050.35,1063.0,22878,VESUVIUS
115,2021-06-22 00:00:00+05:30,1072.25,1090.0,1063.0,1065.4,11670,VESUVIUS
116,2021-06-23 00:00:00+05:30,1071.9,1085.0,1056.0,1069.3,11556,VESUVIUS
117,2021-06-24 00:00:00+05:30,1067.0,1079.95,1065.0,1067.45,4558,VESUVIUS
118,2021-06-25 00:00:00+05:30,1069.3,1096.75,1065.2,1082.6,22256,VESUVIUS
119,2021-06-28 00:00:00+05:30,1094.0,1115.0,1089.0,1091.15,21179,VESUVIUS
120,2021-06-29 00:00:00+05:30,1090.1,1118.7,1089.0,1106.4,19508,VESUVIUS
121,2021-06-30 00:00:00+05:30,1110.0,1125.0,1100.0,1106.45,16425,VESUVIUS
122,2021-07-01 00:00:00+05:30,1113.0,1139.7,1105.0,1124.75,25682,VESUVIUS
123,2021-07-02 00:00:00+05:30,1142.0,1162.9,1130.65,1141.45,49650,VESUVIUS
124,2021-07-05 00:00:00+05:30,1152.5,1178.0,1134.05,1164.95,25894,VESUVIUS
125,2021-07-06 00:00:00+05:30,1176.1,1194.0,1125.2,1144.05,71452,VESUVIUS
126,2021-07-07 00:00:00+05:30,1144.0,1177.0,1136.5,1159.15,81869,VESUVIUS
127,2021-07-08 00:00:00+05:30,1179.9,1190.0,1151.5,1156.95,14220,VESUVIUS
128,2021-07-09 00:00:00+05:30,1178.95,1178.95,1140.3,1158.1,15893,VESUVIUS
129,2021-07-12 00:00:00+05:30,1162.0,1175.55,1141.0,1172.8,18719,VESUVIUS
130,2021-07-13 00:00:00+05:30,1179.0,1218.0,1163.0,1171.6,25004,VESUVIUS
131,2021-07-14 00:00:00+05:30,1182.0,1190.0,1151.3,1181.75,13480,VESUVIUS
132,2021-07-15 00:00:00+05:30,1181.6,1188.15,1157.05,1175.0,16525,VESUVIUS
133,2021-07-16 00:00:00+05:30,1192.65,1192.65,1168.75,1175.3,4666,VESUVIUS
134,2021-07-19 00:00:00+05:30,1186.0,1186.0,1160.95,1175.2,11791,VESUVIUS
135,2021-07-20 00:00:00+05:30,1167.0,1270.0,1153.1,1201.55,193830,VESUVIUS
136,2021-07-22 00:00:00+05:30,1212.0,1230.0,1182.55,1209.9,26563,VESUVIUS
137,2021-07-23 00:00:00+05:30,1205.0,1228.0,1205.0,1223.45,12128,VESUVIUS
