,date,open,high,low,close,volume,Company_Name
34,2021-02-19 00:00:00+05:30,121.1,121.1,118.55,119.25,235287,SHK
35,2021-02-22 00:00:00+05:30,119.3,120.75,115.6,116.95,147642,SHK
36,2021-02-23 00:00:00+05:30,116.6,120.9,116.25,119.05,1076019,SHK
37,2021-02-24 00:00:00+05:30,119.6,120.15,118.05,118.9,268052,SHK
38,2021-02-25 00:00:00+05:30,120.45,121.0,118.45,120.0,295919,SHK
39,2021-02-26 00:00:00+05:30,118.9,121.0,117.5,117.85,229890,SHK
40,2021-03-01 00:00:00+05:30,117.95,120.35,117.25,117.8,252272,SHK
41,2021-03-02 00:00:00+05:30,118.7,120.05,118.0,119.85,203642,SHK
42,2021-03-03 00:00:00+05:30,120.0,121.0,117.8,119.1,271044,SHK
43,2021-03-04 00:00:00+05:30,118.5,120.4,118.5,119.3,222489,SHK
44,2021-03-05 00:00:00+05:30,120.95,122.75,118.25,118.6,476761,SHK
45,2021-03-08 00:00:00+05:30,123.0,123.8,119.6,121.1,989368,SHK
46,2021-03-09 00:00:00+05:30,123.6,124.8,121.05,122.25,1068761,SHK
47,2021-03-10 00:00:00+05:30,123.75,124.8,122.5,123.3,640111,SHK
48,2021-03-12 00:00:00+05:30,123.0,125.8,120.6,121.7,786298,SHK
49,2021-03-15 00:00:00+05:30,123.0,123.2,119.55,121.4,362347,SHK
50,2021-03-16 00:00:00+05:30,121.9,121.95,119.05,119.85,155200,SHK
51,2021-03-17 00:00:00+05:30,119.4,120.45,114.3,115.35,316487,SHK
52,2021-03-18 00:00:00+05:30,116.8,118.0,109.2,111.3,281692,SHK
53,2021-03-19 00:00:00+05:30,110.0,117.1,106.0,115.45,547913,SHK
54,2021-03-22 00:00:00+05:30,115.3,117.5,112.6,115.15,172450,SHK
55,2021-03-23 00:00:00+05:30,115.75,117.1,112.75,114.85,181405,SHK
56,2021-03-24 00:00:00+05:30,114.15,117.5,112.9,114.7,249068,SHK
57,2021-03-25 00:00:00+05:30,114.7,114.7,109.5,111.1,164931,SHK
58,2021-03-26 00:00:00+05:30,111.15,114.35,111.15,112.65,157661,SHK
59,2021-03-30 00:00:00+05:30,113.55,114.1,110.95,111.8,146131,SHK
60,2021-03-31 00:00:00+05:30,112.4,113.55,110.65,111.45,234281,SHK
61,2021-04-01 00:00:00+05:30,112.05,116.95,112.05,113.05,188039,SHK
62,2021-04-05 00:00:00+05:30,112.2,112.7,110.05,110.95,116362,SHK
63,2021-04-06 00:00:00+05:30,111.5,113.65,110.5,112.35,92911,SHK
64,2021-04-07 00:00:00+05:30,112.0,120.35,111.0,118.2,507700,SHK
65,2021-04-08 00:00:00+05:30,119.4,120.2,116.2,116.5,334143,SHK
66,2021-04-09 00:00:00+05:30,120.55,131.95,120.5,129.4,4043705,SHK
67,2021-04-12 00:00:00+05:30,125.8,125.9,118.0,119.8,804360,SHK
68,2021-04-13 00:00:00+05:30,121.8,130.75,120.2,129.8,874245,SHK
69,2021-04-15 00:00:00+05:30,129.9,135.9,125.25,133.65,738273,SHK
70,2021-04-16 00:00:00+05:30,133.5,137.5,131.7,133.55,670987,SHK
71,2021-04-19 00:00:00+05:30,129.95,131.75,123.95,126.9,430537,SHK
72,2021-04-20 00:00:00+05:30,128.45,133.45,126.5,128.7,468954,SHK
73,2021-04-22 00:00:00+05:30,128.6,131.6,127.25,127.95,368106,SHK
74,2021-04-23 00:00:00+05:30,127.75,133.0,127.4,128.8,341801,SHK
75,2021-04-26 00:00:00+05:30,129.65,134.8,128.85,130.6,689540,SHK
76,2021-04-27 00:00:00+05:30,131.7,143.95,131.65,138.55,4207774,SHK
77,2021-04-28 00:00:00+05:30,139.6,145.9,136.6,142.9,2746517,SHK
78,2021-04-29 00:00:00+05:30,143.9,145.65,138.15,140.7,958307,SHK
79,2021-04-30 00:00:00+05:30,137.8,141.9,137.55,138.25,527575,SHK
80,2021-05-03 00:00:00+05:30,138.2,149.6,137.05,148.15,1616515,SHK
81,2021-05-04 00:00:00+05:30,150.0,154.0,145.2,146.85,1386417,SHK
82,2021-05-05 00:00:00+05:30,148.0,148.95,144.05,146.25,396034,SHK
83,2021-05-06 00:00:00+05:30,147.45,153.35,145.55,151.95,875022,SHK
84,2021-05-07 00:00:00+05:30,152.9,155.4,150.5,152.4,655514,SHK
85,2021-05-10 00:00:00+05:30,153.05,158.7,151.2,155.4,891352,SHK
86,2021-05-11 00:00:00+05:30,152.0,154.55,148.5,151.05,586378,SHK
87,2021-05-12 00:00:00+05:30,151.6,154.25,148.2,149.45,353822,SHK
88,2021-05-14 00:00:00+05:30,150.4,151.65,142.35,144.2,427686,SHK
89,2021-05-17 00:00:00+05:30,145.5,148.85,144.85,147.55,308179,SHK
90,2021-05-18 00:00:00+05:30,148.7,150.75,147.35,148.7,202685,SHK
91,2021-05-19 00:00:00+05:30,148.0,150.0,146.5,147.55,171200,SHK
92,2021-05-20 00:00:00+05:30,146.2,148.7,145.0,145.65,199516,SHK
93,2021-05-21 00:00:00+05:30,146.4,154.9,146.4,153.3,569016,SHK
94,2021-05-24 00:00:00+05:30,154.5,161.45,154.4,158.65,1129397,SHK
95,2021-05-25 00:00:00+05:30,160.0,160.25,152.0,152.35,736421,SHK
96,2021-05-26 00:00:00+05:30,153.9,163.0,152.5,159.9,982352,SHK
97,2021-05-27 00:00:00+05:30,163.0,166.0,157.65,158.95,863109,SHK
98,2021-05-28 00:00:00+05:30,166.0,168.0,160.5,161.5,1544922,SHK
99,2021-05-31 00:00:00+05:30,163.0,164.65,160.9,162.0,508571,SHK
100,2021-06-01 00:00:00+05:30,162.15,162.5,151.0,154.35,681760,SHK
101,2021-06-02 00:00:00+05:30,154.5,159.8,152.0,157.6,377553,SHK
102,2021-06-03 00:00:00+05:30,157.7,159.9,155.15,158.35,295490,SHK
103,2021-06-04 00:00:00+05:30,161.0,161.0,155.55,157.3,358345,SHK
104,2021-06-07 00:00:00+05:30,157.0,163.9,155.6,160.55,489151,SHK
105,2021-06-08 00:00:00+05:30,160.9,161.95,155.7,158.4,232281,SHK
106,2021-06-09 00:00:00+05:30,159.65,161.25,153.5,154.5,297163,SHK
107,2021-06-10 00:00:00+05:30,155.75,158.15,155.65,156.9,147146,SHK
108,2021-06-11 00:00:00+05:30,158.15,158.15,153.5,154.8,166497,SHK
109,2021-06-14 00:00:00+05:30,155.95,156.45,152.05,152.85,184805,SHK
110,2021-06-15 00:00:00+05:30,153.85,155.0,151.55,152.3,176693,SHK
111,2021-06-16 00:00:00+05:30,157.7,165.35,154.0,161.7,1489113,SHK
112,2021-06-17 00:00:00+05:30,161.7,176.45,161.0,174.1,3426506,SHK
113,2021-06-18 00:00:00+05:30,175.8,175.8,163.0,173.6,2124555,SHK
114,2021-06-21 00:00:00+05:30,168.75,179.45,168.5,172.9,1173477,SHK
115,2021-06-22 00:00:00+05:30,174.0,181.55,172.6,176.4,892621,SHK
116,2021-06-23 00:00:00+05:30,175.25,184.4,172.65,179.65,1053507,SHK
117,2021-06-24 00:00:00+05:30,180.0,186.5,177.4,178.15,814177,SHK
118,2021-06-25 00:00:00+05:30,178.0,182.0,176.0,176.8,237196,SHK
119,2021-06-28 00:00:00+05:30,178.15,181.65,174.3,175.85,423348,SHK
120,2021-06-29 00:00:00+05:30,177.45,178.8,170.15,171.3,425250,SHK
121,2021-06-30 00:00:00+05:30,172.5,174.55,171.5,172.25,153104,SHK
122,2021-07-01 00:00:00+05:30,172.4,176.35,171.05,174.1,262924,SHK
123,2021-07-02 00:00:00+05:30,174.9,184.75,173.4,183.05,992972,SHK
124,2021-07-05 00:00:00+05:30,184.5,189.8,182.0,182.95,816255,SHK
125,2021-07-06 00:00:00+05:30,181.6,181.6,174.0,174.85,546463,SHK
126,2021-07-07 00:00:00+05:30,173.7,176.15,170.05,171.95,412163,SHK
127,2021-07-08 00:00:00+05:30,172.2,174.8,161.4,165.3,755008,SHK
128,2021-07-09 00:00:00+05:30,166.55,169.5,165.55,167.55,284037,SHK
129,2021-07-12 00:00:00+05:30,168.9,172.4,168.0,169.2,317032,SHK
130,2021-07-13 00:00:00+05:30,170.55,172.2,166.0,169.2,278197,SHK
131,2021-07-14 00:00:00+05:30,169.2,173.75,167.05,168.25,479593,SHK
132,2021-07-15 00:00:00+05:30,169.45,171.7,167.0,168.65,238250,SHK
133,2021-07-16 00:00:00+05:30,170.0,170.75,167.55,167.95,133753,SHK
134,2021-07-19 00:00:00+05:30,165.55,171.0,165.55,169.3,214092,SHK
135,2021-07-20 00:00:00+05:30,167.5,170.15,164.15,164.85,197856,SHK
136,2021-07-22 00:00:00+05:30,167.0,168.5,163.05,164.45,189324,SHK
137,2021-07-23 00:00:00+05:30,165.3,165.7,160.9,161.45,192073,SHK
138,2021-07-26 00:00:00+05:30,161.0,165.9,160.25,162.95,197903,SHK
139,2021-07-27 00:00:00+05:30,165.0,171.4,164.05,168.9,444304,SHK
140,2021-07-28 00:00:00+05:30,169.75,171.3,160.6,164.85,295409,SHK
141,2021-07-29 00:00:00+05:30,165.0,169.8,163.0,163.9,163225,SHK
142,2021-07-30 00:00:00+05:30,163.1,171.2,163.1,169.45,287236,SHK
143,2021-08-02 00:00:00+05:30,169.9,176.9,169.0,173.3,659426,SHK
144,2021-08-03 00:00:00+05:30,174.4,177.95,173.95,174.3,368351,SHK
145,2021-08-04 00:00:00+05:30,174.65,182.2,173.25,174.05,716332,SHK
146,2021-08-05 00:00:00+05:30,175.85,175.85,171.5,173.2,237584,SHK
147,2021-08-06 00:00:00+05:30,173.3,175.95,170.65,172.25,207544,SHK
148,2021-08-09 00:00:00+05:30,173.0,173.95,158.25,162.55,1142202,SHK
149,2021-08-10 00:00:00+05:30,163.0,165.95,148.5,156.1,561563,SHK
150,2021-08-11 00:00:00+05:30,153.85,156.85,146.4,152.45,457989,SHK
151,2021-08-12 00:00:00+05:30,154.8,155.5,150.15,152.2,686243,SHK
152,2021-08-13 00:00:00+05:30,153.8,156.6,152.65,154.15,231441,SHK
153,2021-08-16 00:00:00+05:30,154.15,155.4,148.25,151.2,232348,SHK
154,2021-08-17 00:00:00+05:30,151.2,155.4,150.1,150.95,210625,SHK
155,2021-08-18 00:00:00+05:30,151.2,152.55,147.55,148.2,154982,SHK
156,2021-08-20 00:00:00+05:30,148.95,148.95,141.05,142.6,251524,SHK
157,2021-08-23 00:00:00+05:30,143.35,145.7,135.0,138.65,300600,SHK
158,2021-08-24 00:00:00+05:30,138.65,146.5,138.65,142.9,336219,SHK
159,2021-08-25 00:00:00+05:30,144.8,147.2,143.25,145.05,119850,SHK
160,2021-08-26 00:00:00+05:30,145.6,147.15,143.8,145.35,77469,SHK
161,2021-08-27 00:00:00+05:30,144.0,150.75,142.8,149.4,188950,SHK
162,2021-08-30 00:00:00+05:30,150.6,154.45,150.2,150.75,195877,SHK
163,2021-08-31 00:00:00+05:30,151.6,153.5,145.65,147.5,253434,SHK
164,2021-09-01 00:00:00+05:30,150.0,154.0,148.25,151.95,302604,SHK
165,2021-09-02 00:00:00+05:30,151.15,155.0,150.5,150.95,217266,SHK
166,2021-09-03 00:00:00+05:30,159.95,170.0,158.5,164.35,3520860,SHK
167,2021-09-06 00:00:00+05:30,164.35,166.0,158.5,159.9,514108,SHK
168,2021-09-07 00:00:00+05:30,162.3,164.0,155.1,156.15,421846,SHK
169,2021-09-08 00:00:00+05:30,156.25,170.4,156.05,168.15,1266651,SHK
170,2021-09-09 00:00:00+05:30,166.0,173.8,166.0,168.35,869183,SHK
171,2021-09-13 00:00:00+05:30,168.65,171.3,163.1,164.05,413842,SHK
172,2021-09-14 00:00:00+05:30,165.8,173.5,165.3,167.6,551029,SHK
173,2021-09-15 00:00:00+05:30,168.1,173.0,167.2,170.0,855522,SHK
174,2021-09-16 00:00:00+05:30,171.0,175.5,169.1,170.2,789365,SHK
175,2021-09-17 00:00:00+05:30,170.95,173.0,161.55,168.35,458918,SHK
176,2021-09-20 00:00:00+05:30,166.0,168.0,160.1,162.15,213150,SHK
177,2021-09-21 00:00:00+05:30,160.7,162.9,158.5,159.85,201192,SHK
178,2021-09-22 00:00:00+05:30,160.65,164.9,160.4,162.2,155571,SHK
179,2021-09-23 00:00:00+05:30,163.0,167.0,163.0,164.3,153112,SHK
180,2021-09-24 00:00:00+05:30,164.5,165.35,159.0,159.85,198379,SHK
181,2021-09-27 00:00:00+05:30,160.4,162.65,157.2,158.95,381822,SHK
182,2021-09-28 00:00:00+05:30,158.6,160.85,157.5,158.95,134625,SHK
183,2021-09-29 00:00:00+05:30,158.25,162.5,158.25,161.1,92564,SHK
184,2021-09-30 00:00:00+05:30,161.95,164.25,159.2,160.35,172126,SHK
185,2021-10-01 00:00:00+05:30,161.4,162.75,151.0,154.3,446138,SHK
186,2021-10-04 00:00:00+05:30,154.25,158.4,152.65,156.55,370370,SHK
187,2021-10-05 00:00:00+05:30,156.3,166.4,156.05,163.3,562095,SHK
188,2021-10-06 00:00:00+05:30,164.55,165.5,155.7,156.85,545252,SHK
189,2021-10-07 00:00:00+05:30,158.15,160.6,155.4,157.3,241769,SHK
190,2021-10-08 00:00:00+05:30,158.5,160.0,156.5,157.0,115215,SHK
191,2021-10-11 00:00:00+05:30,157.0,158.7,155.2,156.2,248297,SHK
192,2021-10-12 00:00:00+05:30,157.0,159.75,155.6,156.65,148300,SHK
193,2021-10-13 00:00:00+05:30,157.25,157.9,156.0,156.15,121980,SHK
194,2021-10-14 00:00:00+05:30,157.4,157.85,154.6,155.25,144921,SHK
195,2021-10-18 00:00:00+05:30,153.0,156.65,153.0,154.0,236792,SHK
196,2021-10-19 00:00:00+05:30,154.8,156.9,151.0,151.7,226080,SHK
197,2021-10-20 00:00:00+05:30,153.2,153.9,148.3,149.85,131930,SHK
198,2021-10-21 00:00:00+05:30,150.0,153.3,147.6,148.3,111705,SHK
199,2021-10-22 00:00:00+05:30,149.05,151.5,146.35,149.45,114803,SHK
200,2021-10-25 00:00:00+05:30,146.6,160.9,142.0,156.45,982686,SHK
201,2021-10-26 00:00:00+05:30,157.4,159.25,152.7,155.7,315447,SHK
202,2021-10-27 00:00:00+05:30,156.9,156.95,153.85,154.9,127872,SHK
203,2021-10-28 00:00:00+05:30,155.1,159.05,153.0,156.95,207010,SHK
204,2021-10-29 00:00:00+05:30,157.0,161.05,153.3,158.8,478104,SHK
205,2021-11-01 00:00:00+05:30,157.8,157.8,143.6,144.3,977144,SHK
206,2021-11-02 00:00:00+05:30,147.9,147.9,144.0,145.45,353889,SHK
207,2021-11-03 00:00:00+05:30,147.65,150.1,145.1,148.5,333559,SHK
208,2021-11-04 00:00:00+05:30,149.8,153.2,149.0,152.5,201750,SHK
209,2021-11-08 00:00:00+05:30,154.0,155.85,150.15,152.95,396577,SHK
210,2021-11-09 00:00:00+05:30,158.75,183.5,155.3,183.5,7849854,SHK
211,2021-11-10 00:00:00+05:30,182.85,207.45,180.05,193.0,12105086,SHK
212,2021-11-11 00:00:00+05:30,192.4,192.4,180.45,182.5,1461123,SHK
213,2021-11-12 00:00:00+05:30,181.55,184.85,171.2,173.75,732628,SHK
214,2021-11-15 00:00:00+05:30,171.6,178.0,165.15,166.55,770120,SHK
215,2021-11-16 00:00:00+05:30,169.25,172.45,162.05,163.9,714188,SHK
216,2021-11-17 00:00:00+05:30,164.3,165.4,158.05,159.05,406904,SHK
217,2021-11-18 00:00:00+05:30,159.05,165.0,157.05,158.55,522030,SHK
218,2021-11-22 00:00:00+05:30,158.2,158.6,151.15,153.8,402365,SHK
219,2021-11-23 00:00:00+05:30,153.05,162.0,152.5,157.95,339090,SHK
220,2021-11-24 00:00:00+05:30,159.4,163.9,158.55,159.3,293788,SHK
221,2021-11-25 00:00:00+05:30,159.3,162.9,159.05,161.25,154696,SHK
222,2021-11-26 00:00:00+05:30,160.0,160.1,151.25,153.25,331228,SHK
223,2021-11-29 00:00:00+05:30,151.6,152.6,141.4,145.05,371721,SHK
224,2021-11-30 00:00:00+05:30,148.45,151.8,146.0,147.55,258076,SHK
225,2021-12-01 00:00:00+05:30,149.8,150.95,144.0,145.7,233913,SHK
226,2021-12-02 00:00:00+05:30,146.0,148.7,146.0,146.55,161847,SHK
227,2021-12-03 00:00:00+05:30,147.95,157.9,147.6,152.15,554178,SHK
228,2021-12-06 00:00:00+05:30,152.1,153.4,148.8,150.0,224945,SHK
229,2021-12-07 00:00:00+05:30,152.9,153.0,148.0,149.45,186735,SHK
230,2021-12-08 00:00:00+05:30,150.9,152.0,149.4,149.95,218887,SHK
231,2021-12-09 00:00:00+05:30,151.9,152.9,149.7,150.7,195623,SHK
232,2021-12-10 00:00:00+05:30,150.75,156.95,150.7,154.35,364804,SHK
233,2021-12-13 00:00:00+05:30,157.0,165.8,157.0,159.9,873197,SHK
234,2021-12-14 00:00:00+05:30,160.5,161.45,154.0,154.6,285818,SHK
235,2021-12-15 00:00:00+05:30,157.9,159.65,156.05,157.2,259193,SHK
236,2021-12-16 00:00:00+05:30,161.7,164.5,155.0,155.6,656498,SHK
237,2021-12-17 00:00:00+05:30,156.0,156.2,150.5,151.9,327589,SHK
238,2021-12-20 00:00:00+05:30,151.9,151.95,143.25,144.85,316296,SHK
239,2021-12-21 00:00:00+05:30,147.0,148.95,143.9,145.0,218966,SHK
240,2021-12-22 00:00:00+05:30,146.75,150.95,146.2,148.25,171940,SHK
241,2021-12-23 00:00:00+05:30,151.0,151.55,149.0,150.4,143214,SHK
242,2021-12-24 00:00:00+05:30,150.9,150.95,147.1,148.9,126550,SHK
243,2021-12-27 00:00:00+05:30,149.8,151.85,148.85,150.9,142921,SHK
244,2021-12-28 00:00:00+05:30,151.6,153.5,150.4,151.2,142297,SHK
245,2021-12-29 00:00:00+05:30,151.15,152.5,148.1,150.6,87933,SHK
246,2021-12-30 00:00:00+05:30,151.95,154.35,150.35,152.25,154049,SHK
247,2021-12-31 00:00:00+05:30,153.75,157.0,152.85,155.0,234203,SHK
