,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1079.9,1079.9,1053.05,1065.95,297560,ADANIGREEN
1,2021-01-04 00:00:00+05:30,1088.4,1090.0,1071.2,1082.25,360776,ADANIGREEN
2,2021-01-05 00:00:00+05:30,1070.2,1106.9,1065.0,1096.45,526896,ADANIGREEN
3,2021-01-06 00:00:00+05:30,1100.0,1111.0,1080.0,1107.25,427847,ADANIGREEN
4,2021-01-07 00:00:00+05:30,1113.7,1114.0,1051.9,1063.1,1285732,ADANIGREEN
5,2021-01-08 00:00:00+05:30,1071.0,1076.0,1009.95,1014.9,1646213,ADANIGREEN
6,2021-01-11 00:00:00+05:30,1020.95,1025.95,964.2,968.3,1303510,ADANIGREEN
7,2021-01-12 00:00:00+05:30,980.0,990.2,921.0,924.15,1578700,ADANIGREEN
8,2021-01-13 00:00:00+05:30,930.0,935.4,900.1,922.15,985028,ADANIGREEN
9,2021-01-14 00:00:00+05:30,925.95,968.25,925.05,968.25,1514658,ADANIGREEN
10,2021-01-15 00:00:00+05:30,1016.65,1016.65,939.2,947.75,2143296,ADANIGREEN
11,2021-01-18 00:00:00+05:30,945.0,980.0,920.1,949.75,1294049,ADANIGREEN
12,2021-01-19 00:00:00+05:30,978.85,997.2,966.5,992.85,849095,ADANIGREEN
13,2021-01-20 00:00:00+05:30,994.65,1026.5,978.35,1020.15,1055316,ADANIGREEN
14,2021-01-21 00:00:00+05:30,1021.75,1056.0,1016.5,1048.8,902543,ADANIGREEN
15,2021-01-22 00:00:00+05:30,1047.8,1065.45,1035.0,1047.85,651810,ADANIGREEN
16,2021-01-25 00:00:00+05:30,1055.0,1064.0,1005.0,1031.1,528369,ADANIGREEN
17,2021-01-27 00:00:00+05:30,1030.2,1050.0,1020.8,1028.55,510466,ADANIGREEN
18,2021-01-28 00:00:00+05:30,1016.5,1039.0,1016.5,1032.9,273105,ADANIGREEN
19,2021-01-29 00:00:00+05:30,1035.6,1050.0,981.3,1004.9,1497461,ADANIGREEN
20,2021-02-01 00:00:00+05:30,1018.0,1040.5,1005.65,1024.25,535861,ADANIGREEN
21,2021-02-02 00:00:00+05:30,1033.5,1046.95,1014.0,1031.95,353217,ADANIGREEN
22,2021-02-03 00:00:00+05:30,1041.25,1043.7,1017.2,1026.7,397320,ADANIGREEN
23,2021-02-04 00:00:00+05:30,1047.95,1078.0,1035.0,1078.0,1089299,ADANIGREEN
24,2021-02-05 00:00:00+05:30,1101.0,1131.0,1053.75,1077.15,692820,ADANIGREEN
25,2021-02-08 00:00:00+05:30,1070.0,1097.2,1055.2,1063.45,431477,ADANIGREEN
26,2021-02-09 00:00:00+05:30,1068.0,1116.0,1031.05,1086.05,3536318,ADANIGREEN
27,2021-02-10 00:00:00+05:30,1076.0,1097.9,1060.0,1080.45,4856552,ADANIGREEN
28,2021-02-11 00:00:00+05:30,1080.0,1090.0,1051.0,1074.6,4503787,ADANIGREEN
29,2021-02-12 00:00:00+05:30,1064.95,1081.7,1052.0,1068.95,4532486,ADANIGREEN
30,2021-02-15 00:00:00+05:30,1068.0,1079.95,1037.0,1062.85,4525422,ADANIGREEN
31,2021-02-16 00:00:00+05:30,1050.0,1113.0,1049.0,1078.3,5182242,ADANIGREEN
32,2021-02-17 00:00:00+05:30,1085.0,1127.0,1051.05,1104.25,6145401,ADANIGREEN
33,2021-02-18 00:00:00+05:30,1100.0,1129.4,1085.5,1109.5,5456103,ADANIGREEN
34,2021-02-19 00:00:00+05:30,1109.8,1128.0,1069.05,1117.7,1004331,ADANIGREEN
35,2021-02-22 00:00:00+05:30,1103.0,1152.05,1103.0,1141.45,956638,ADANIGREEN
36,2021-02-23 00:00:00+05:30,1161.2,1198.5,1161.0,1196.2,5405934,ADANIGREEN
37,2021-02-24 00:00:00+05:30,1209.7,1209.7,1159.0,1169.35,494155,ADANIGREEN
38,2021-02-25 00:00:00+05:30,1174.6,1192.0,1117.45,1128.55,678592,ADANIGREEN
39,2021-02-26 00:00:00+05:30,1125.0,1184.95,1101.55,1159.85,6662742,ADANIGREEN
40,2021-03-01 00:00:00+05:30,1170.0,1170.0,1130.15,1141.0,448402,ADANIGREEN
41,2021-03-02 00:00:00+05:30,1155.0,1175.0,1134.0,1164.85,521226,ADANIGREEN
42,2021-03-03 00:00:00+05:30,1178.9,1190.0,1162.05,1176.3,494659,ADANIGREEN
43,2021-03-04 00:00:00+05:30,1176.0,1198.0,1165.0,1184.65,641914,ADANIGREEN
44,2021-03-05 00:00:00+05:30,1178.9,1206.0,1162.0,1172.75,595718,ADANIGREEN
45,2021-03-08 00:00:00+05:30,1178.0,1185.0,1162.25,1171.6,267891,ADANIGREEN
46,2021-03-09 00:00:00+05:30,1179.95,1179.95,1135.0,1166.2,332177,ADANIGREEN
47,2021-03-10 00:00:00+05:30,1165.5,1192.1,1165.5,1185.65,483563,ADANIGREEN
48,2021-03-12 00:00:00+05:30,1200.0,1200.0,1154.2,1160.6,296923,ADANIGREEN
49,2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.25,1193.1,453478,ADANIGREEN
50,2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1219.8,648757,ADANIGREEN
51,2021-03-17 00:00:00+05:30,1229.85,1240.0,1158.85,1164.3,407312,ADANIGREEN
52,2021-03-18 00:00:00+05:30,1179.4,1183.0,1120.1,1135.85,269255,ADANIGREEN
53,2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.1,1192.6,622620,ADANIGREEN
54,2021-03-22 00:00:00+05:30,1252.2,1252.2,1234.95,1252.2,382028,ADANIGREEN
55,2021-03-23 00:00:00+05:30,1309.0,1314.8,1282.0,1313.65,2252589,ADANIGREEN
56,2021-03-24 00:00:00+05:30,1297.2,1340.0,1268.0,1291.35,1159456,ADANIGREEN
57,2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.8,1226.8,436451,ADANIGREEN
58,2021-03-26 00:00:00+05:30,1215.0,1260.0,1178.2,1212.35,436902,ADANIGREEN
59,2021-03-30 00:00:00+05:30,1216.05,1230.0,1151.75,1157.65,737621,ADANIGREEN
60,2021-03-31 00:00:00+05:30,1157.65,1157.65,1099.8,1104.85,779163,ADANIGREEN
61,2021-04-01 00:00:00+05:30,1104.9,1160.05,1104.9,1160.05,523216,ADANIGREEN
62,2021-04-05 00:00:00+05:30,1165.0,1210.0,1125.05,1164.2,822644,ADANIGREEN
63,2021-04-06 00:00:00+05:30,1175.9,1209.0,1170.1,1194.45,574032,ADANIGREEN
64,2021-04-07 00:00:00+05:30,1215.0,1223.5,1164.0,1196.2,572004,ADANIGREEN
65,2021-04-08 00:00:00+05:30,1177.0,1196.15,1160.0,1165.5,462142,ADANIGREEN
66,2021-04-09 00:00:00+05:30,1179.8,1185.0,1130.0,1142.75,526463,ADANIGREEN
67,2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,313902,ADANIGREEN
68,2021-04-13 00:00:00+05:30,1085.4,1138.0,1035.15,1116.05,888788,ADANIGREEN
69,2021-04-15 00:00:00+05:30,1115.95,1144.0,1085.4,1122.7,786223,ADANIGREEN
70,2021-04-16 00:00:00+05:30,1122.7,1148.0,1099.0,1108.6,494736,ADANIGREEN
71,2021-04-19 00:00:00+05:30,1088.0,1108.0,1053.2,1056.35,563766,ADANIGREEN
72,2021-04-20 00:00:00+05:30,1060.0,1086.0,1037.0,1043.95,477549,ADANIGREEN
73,2021-04-22 00:00:00+05:30,1043.95,1054.0,1008.0,1030.45,434346,ADANIGREEN
74,2021-04-23 00:00:00+05:30,1027.0,1064.95,1027.0,1052.4,363924,ADANIGREEN
75,2021-04-26 00:00:00+05:30,1060.35,1062.95,1045.0,1049.25,226465,ADANIGREEN
76,2021-04-27 00:00:00+05:30,1064.0,1064.0,1044.05,1054.6,204814,ADANIGREEN
77,2021-04-28 00:00:00+05:30,1065.0,1065.0,1044.6,1054.7,273943,ADANIGREEN
78,2021-04-29 00:00:00+05:30,1060.0,1065.0,1049.0,1055.75,218774,ADANIGREEN
79,2021-04-30 00:00:00+05:30,1040.9,1048.6,1011.0,1018.95,466631,ADANIGREEN
80,2021-05-03 00:00:00+05:30,1015.0,1044.7,990.0,1036.5,324742,ADANIGREEN
81,2021-05-04 00:00:00+05:30,1050.0,1063.0,1035.0,1045.1,256463,ADANIGREEN
82,2021-05-05 00:00:00+05:30,1059.0,1080.8,1047.35,1064.55,446011,ADANIGREEN
83,2021-05-06 00:00:00+05:30,1083.95,1108.0,1072.0,1099.6,762063,ADANIGREEN
84,2021-05-07 00:00:00+05:30,1120.0,1125.4,1083.7,1102.9,784571,ADANIGREEN
85,2021-05-10 00:00:00+05:30,1110.0,1120.0,1098.05,1102.85,336905,ADANIGREEN
86,2021-05-11 00:00:00+05:30,1094.0,1094.0,1071.05,1077.95,344008,ADANIGREEN
87,2021-05-12 00:00:00+05:30,1077.0,1084.8,1032.2,1049.8,369512,ADANIGREEN
88,2021-05-14 00:00:00+05:30,1069.0,1097.7,1050.5,1088.05,681045,ADANIGREEN
89,2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,268800,ADANIGREEN
90,2021-05-18 00:00:00+05:30,1199.55,1199.55,1181.15,1198.75,825222,ADANIGREEN
91,2021-05-19 00:00:00+05:30,1244.0,1258.65,1156.0,1243.65,2581312,ADANIGREEN
92,2021-05-20 00:00:00+05:30,1274.0,1284.75,1240.1,1268.85,1235091,ADANIGREEN
93,2021-05-21 00:00:00+05:30,1285.0,1320.5,1272.0,1299.2,1145075,ADANIGREEN
94,2021-05-24 00:00:00+05:30,1317.0,1364.15,1300.0,1360.95,1906731,ADANIGREEN
95,2021-05-25 00:00:00+05:30,1390.0,1390.0,1301.1,1314.25,1212221,ADANIGREEN
96,2021-05-26 00:00:00+05:30,1325.0,1333.9,1248.55,1264.6,1022936,ADANIGREEN
97,2021-05-27 00:00:00+05:30,1289.7,1304.9,1225.3,1266.6,2431113,ADANIGREEN
98,2021-05-28 00:00:00+05:30,1273.0,1289.0,1235.0,1238.95,747224,ADANIGREEN
