,date,open,high,low,close,volume,Company_Name
152,2021-08-13 00:00:00+05:30,8.8,8.8,8.1,8.4,203680,MTEDUCARE
153,2021-08-16 00:00:00+05:30,8.5,8.5,7.9,8.05,68556,MTEDUCARE
154,2021-08-17 00:00:00+05:30,8.15,8.35,7.9,7.95,118247,MTEDUCARE
155,2021-08-18 00:00:00+05:30,8.25,8.25,7.6,7.7,88987,MTEDUCARE
156,2021-08-20 00:00:00+05:30,7.9,7.9,7.3,7.65,71902,MTEDUCARE
157,2021-08-23 00:00:00+05:30,8.05,8.05,7.7,7.8,56362,MTEDUCARE
158,2021-08-24 00:00:00+05:30,7.35,8.0,7.35,7.8,88853,MTEDUCARE
159,2021-08-25 00:00:00+05:30,7.8,8.4,7.75,8.2,120038,MTEDUCARE
160,2021-08-26 00:00:00+05:30,8.65,8.65,8.1,8.2,98714,MTEDUCARE
161,2021-08-27 00:00:00+05:30,8.4,8.4,7.8,8.05,114944,MTEDUCARE
162,2021-08-30 00:00:00+05:30,8.0,8.35,8.0,8.15,63097,MTEDUCARE
163,2021-08-31 00:00:00+05:30,8.15,8.2,7.9,7.95,124516,MTEDUCARE
164,2021-09-01 00:00:00+05:30,7.9,8.05,7.65,7.85,149412,MTEDUCARE
165,2021-09-02 00:00:00+05:30,7.4,7.9,7.4,7.85,127975,MTEDUCARE
166,2021-09-03 00:00:00+05:30,7.8,8.6,7.45,7.85,823177,MTEDUCARE
167,2021-09-06 00:00:00+05:30,8.2,8.2,7.75,7.85,88043,MTEDUCARE
168,2021-09-07 00:00:00+05:30,8.2,8.2,7.7,7.85,81033,MTEDUCARE
169,2021-09-08 00:00:00+05:30,7.8,8.0,7.65,7.8,104190,MTEDUCARE
170,2021-09-09 00:00:00+05:30,7.7,8.0,7.7,7.85,58422,MTEDUCARE
171,2021-09-13 00:00:00+05:30,8.0,8.0,7.75,7.85,63044,MTEDUCARE
172,2021-09-14 00:00:00+05:30,7.95,8.6,7.8,8.6,809412,MTEDUCARE
173,2021-09-15 00:00:00+05:30,8.6,9.45,8.5,9.4,1095579,MTEDUCARE
174,2021-09-16 00:00:00+05:30,9.55,9.95,8.65,8.95,602106,MTEDUCARE
175,2021-09-17 00:00:00+05:30,8.95,8.95,8.3,8.75,311947,MTEDUCARE
176,2021-09-20 00:00:00+05:30,8.5,8.95,8.05,8.25,237873,MTEDUCARE
177,2021-09-21 00:00:00+05:30,8.1,8.7,8.1,8.45,111563,MTEDUCARE
178,2021-09-22 00:00:00+05:30,8.55,9.1,8.5,8.75,424199,MTEDUCARE
179,2021-09-23 00:00:00+05:30,8.75,9.1,8.65,8.7,120216,MTEDUCARE
180,2021-09-24 00:00:00+05:30,8.85,9.25,8.45,8.9,186187,MTEDUCARE
181,2021-09-27 00:00:00+05:30,8.9,8.9,8.6,8.7,66015,MTEDUCARE
182,2021-09-28 00:00:00+05:30,8.65,8.85,8.35,8.45,142041,MTEDUCARE
183,2021-09-29 00:00:00+05:30,8.4,8.65,7.8,8.45,177634,MTEDUCARE
184,2021-09-30 00:00:00+05:30,8.6,8.6,8.35,8.45,163733,MTEDUCARE
185,2021-10-01 00:00:00+05:30,8.4,8.55,8.35,8.45,80702,MTEDUCARE
186,2021-10-04 00:00:00+05:30,8.5,8.8,8.15,8.45,149779,MTEDUCARE
187,2021-10-05 00:00:00+05:30,8.45,8.6,8.3,8.4,110478,MTEDUCARE
188,2021-10-06 00:00:00+05:30,8.5,8.7,8.35,8.4,115758,MTEDUCARE
189,2021-10-07 00:00:00+05:30,8.6,9.2,8.4,9.0,553311,MTEDUCARE
190,2021-10-08 00:00:00+05:30,9.25,9.35,8.8,8.95,179457,MTEDUCARE
191,2021-10-11 00:00:00+05:30,9.15,9.5,8.9,9.25,237409,MTEDUCARE
192,2021-10-12 00:00:00+05:30,9.45,9.55,9.0,9.1,160558,MTEDUCARE
193,2021-10-13 00:00:00+05:30,9.3,9.35,8.8,9.1,104351,MTEDUCARE
194,2021-10-14 00:00:00+05:30,9.25,9.25,8.85,8.95,165601,MTEDUCARE
195,2021-10-18 00:00:00+05:30,9.25,9.25,8.9,8.95,180086,MTEDUCARE
196,2021-10-19 00:00:00+05:30,8.95,9.1,8.8,8.85,152620,MTEDUCARE
197,2021-10-20 00:00:00+05:30,8.85,9.0,8.6,8.75,167331,MTEDUCARE
198,2021-10-21 00:00:00+05:30,8.85,8.9,8.55,8.6,130873,MTEDUCARE
199,2021-10-22 00:00:00+05:30,8.85,8.9,8.5,8.7,104254,MTEDUCARE
200,2021-10-25 00:00:00+05:30,8.6,8.8,8.1,8.45,180899,MTEDUCARE
201,2021-10-26 00:00:00+05:30,8.65,8.7,8.25,8.45,53421,MTEDUCARE
202,2021-10-27 00:00:00+05:30,8.55,8.55,8.05,8.15,244006,MTEDUCARE
203,2021-10-28 00:00:00+05:30,8.35,8.35,8.05,8.1,105273,MTEDUCARE
204,2021-10-29 00:00:00+05:30,8.0,8.4,8.0,8.15,86286,MTEDUCARE
205,2021-11-01 00:00:00+05:30,8.3,8.3,7.9,8.1,40007,MTEDUCARE
206,2021-11-02 00:00:00+05:30,8.25,8.25,8.1,8.2,48788,MTEDUCARE
207,2021-11-03 00:00:00+05:30,8.35,8.35,8.1,8.15,53624,MTEDUCARE
208,2021-11-04 00:00:00+05:30,8.1,8.4,8.1,8.25,35395,MTEDUCARE
209,2021-11-08 00:00:00+05:30,8.4,8.4,8.05,8.1,75198,MTEDUCARE
210,2021-11-09 00:00:00+05:30,8.2,8.2,8.05,8.1,43590,MTEDUCARE
211,2021-11-10 00:00:00+05:30,8.25,8.7,8.05,8.25,197510,MTEDUCARE
212,2021-11-11 00:00:00+05:30,8.25,8.35,8.1,8.15,104045,MTEDUCARE
213,2021-11-12 00:00:00+05:30,8.25,8.25,7.95,8.15,66862,MTEDUCARE
214,2021-11-15 00:00:00+05:30,8.15,8.35,7.95,8.05,66232,MTEDUCARE
215,2021-11-16 00:00:00+05:30,8.2,8.2,8.0,8.1,44635,MTEDUCARE
216,2021-11-17 00:00:00+05:30,8.2,8.2,7.85,7.95,70707,MTEDUCARE
217,2021-11-18 00:00:00+05:30,8.1,8.1,7.8,7.95,42757,MTEDUCARE
218,2021-11-22 00:00:00+05:30,7.9,8.05,7.2,7.75,67419,MTEDUCARE
219,2021-11-23 00:00:00+05:30,7.95,8.2,7.75,8.05,163069,MTEDUCARE
220,2021-11-24 00:00:00+05:30,8.0,8.45,8.0,8.05,177763,MTEDUCARE
221,2021-11-25 00:00:00+05:30,7.95,8.15,7.95,8.0,88868,MTEDUCARE
222,2021-11-26 00:00:00+05:30,8.0,8.1,7.7,7.85,80995,MTEDUCARE
223,2021-11-29 00:00:00+05:30,7.85,8.05,7.5,7.85,73362,MTEDUCARE
224,2021-11-30 00:00:00+05:30,7.7,8.0,7.6,7.65,123092,MTEDUCARE
225,2021-12-01 00:00:00+05:30,7.65,7.85,7.65,7.7,33321,MTEDUCARE
226,2021-12-02 00:00:00+05:30,8.0,8.0,7.65,7.8,57460,MTEDUCARE
227,2021-12-03 00:00:00+05:30,8.0,9.2,7.95,8.3,1902638,MTEDUCARE
228,2021-12-06 00:00:00+05:30,8.5,8.6,7.4,7.5,1631431,MTEDUCARE
229,2021-12-07 00:00:00+05:30,7.9,8.05,7.45,7.55,936723,MTEDUCARE
230,2021-12-08 00:00:00+05:30,7.65,7.9,7.45,7.5,899186,MTEDUCARE
231,2021-12-09 00:00:00+05:30,7.5,7.75,7.45,7.5,625511,MTEDUCARE
232,2021-12-10 00:00:00+05:30,7.6,9.0,7.45,9.0,4189009,MTEDUCARE
233,2021-12-13 00:00:00+05:30,9.95,9.95,8.8,9.0,3405741,MTEDUCARE
234,2021-12-14 00:00:00+05:30,9.25,10.8,9.1,10.8,4868356,MTEDUCARE
235,2021-12-15 00:00:00+05:30,11.35,11.85,10.35,10.6,8352078,MTEDUCARE
236,2021-12-16 00:00:00+05:30,10.65,11.2,10.0,10.15,2401343,MTEDUCARE
237,2021-12-17 00:00:00+05:30,10.35,10.45,9.3,9.5,1030604,MTEDUCARE
238,2021-12-20 00:00:00+05:30,9.5,9.8,8.55,9.25,735819,MTEDUCARE
239,2021-12-21 00:00:00+05:30,9.6,9.85,9.05,9.35,493287,MTEDUCARE
240,2021-12-22 00:00:00+05:30,9.35,9.7,9.15,9.3,412234,MTEDUCARE
241,2021-12-23 00:00:00+05:30,9.75,9.75,9.1,9.15,405986,MTEDUCARE
242,2021-12-24 00:00:00+05:30,9.4,9.45,8.95,9.2,293146,MTEDUCARE
243,2021-12-27 00:00:00+05:30,9.45,9.45,9.05,9.15,217331,MTEDUCARE
244,2021-12-28 00:00:00+05:30,9.15,9.9,9.1,9.6,788900,MTEDUCARE
245,2021-12-29 00:00:00+05:30,9.95,10.0,9.4,9.65,677953,MTEDUCARE
246,2021-12-30 00:00:00+05:30,9.75,9.95,9.4,9.65,432511,MTEDUCARE
247,2021-12-31 00:00:00+05:30,9.4,9.75,9.4,9.5,285779,MTEDUCARE
