,date,open,high,low,close,volume,Company_Name
129,2021-07-12 00:00:00+05:30,47.95,49.3,47.1,48.35,209784,SIMPLEXINF
130,2021-07-13 00:00:00+05:30,48.0,49.35,47.55,48.95,263566,SIMPLEXINF
131,2021-07-14 00:00:00+05:30,49.5,51.35,48.5,51.35,344243,SIMPLEXINF
132,2021-07-15 00:00:00+05:30,52.9,52.9,50.4,50.95,248904,SIMPLEXINF
133,2021-07-16 00:00:00+05:30,51.95,51.95,50.3,50.65,141351,SIMPLEXINF
134,2021-07-19 00:00:00+05:30,50.9,52.0,49.35,51.45,220255,SIMPLEXINF
135,2021-07-20 00:00:00+05:30,51.0,51.95,48.9,49.75,316347,SIMPLEXINF
136,2021-07-22 00:00:00+05:30,50.0,50.8,48.35,48.8,157073,SIMPLEXINF
137,2021-07-23 00:00:00+05:30,49.95,50.5,48.5,49.35,248313,SIMPLEXINF
138,2021-07-26 00:00:00+05:30,49.1,50.1,48.4,48.85,117720,SIMPLEXINF
139,2021-07-27 00:00:00+05:30,50.0,50.0,47.25,48.1,94640,SIMPLEXINF
140,2021-07-28 00:00:00+05:30,48.1,48.6,45.7,46.35,158400,SIMPLEXINF
141,2021-07-29 00:00:00+05:30,47.35,47.5,45.3,45.95,113267,SIMPLEXINF
142,2021-07-30 00:00:00+05:30,46.1,46.2,43.7,43.85,202876,SIMPLEXINF
143,2021-08-02 00:00:00+05:30,45.7,45.7,44.0,45.1,79363,SIMPLEXINF
144,2021-08-03 00:00:00+05:30,46.4,46.4,43.5,44.3,141117,SIMPLEXINF
145,2021-08-04 00:00:00+05:30,45.45,45.5,42.1,42.1,152684,SIMPLEXINF
146,2021-08-05 00:00:00+05:30,42.1,43.35,40.0,40.5,142793,SIMPLEXINF
147,2021-08-06 00:00:00+05:30,40.85,42.5,40.15,42.45,64513,SIMPLEXINF
148,2021-08-09 00:00:00+05:30,42.8,43.75,40.35,40.65,114911,SIMPLEXINF
149,2021-08-10 00:00:00+05:30,41.8,41.8,38.65,39.0,96271,SIMPLEXINF
150,2021-08-11 00:00:00+05:30,39.75,39.75,37.05,38.7,335918,SIMPLEXINF
151,2021-08-12 00:00:00+05:30,39.0,40.6,39.0,40.6,92142,SIMPLEXINF
152,2021-08-13 00:00:00+05:30,42.2,42.45,40.65,41.35,300455,SIMPLEXINF
153,2021-08-16 00:00:00+05:30,43.1,43.1,39.35,40.1,53113,SIMPLEXINF
154,2021-08-17 00:00:00+05:30,41.7,41.7,38.1,38.55,94082,SIMPLEXINF
155,2021-08-18 00:00:00+05:30,39.8,39.8,37.05,38.1,141237,SIMPLEXINF
156,2021-08-20 00:00:00+05:30,37.15,38.55,36.6,37.25,46146,SIMPLEXINF
157,2021-08-23 00:00:00+05:30,37.3,39.1,37.15,39.1,123679,SIMPLEXINF
158,2021-08-24 00:00:00+05:30,39.85,39.85,37.65,38.75,64072,SIMPLEXINF
159,2021-08-25 00:00:00+05:30,38.0,39.45,37.8,38.1,38274,SIMPLEXINF
160,2021-08-26 00:00:00+05:30,38.45,39.4,37.6,37.95,41536,SIMPLEXINF
161,2021-08-27 00:00:00+05:30,38.5,38.5,37.75,38.05,29702,SIMPLEXINF
162,2021-08-30 00:00:00+05:30,39.0,39.0,36.35,37.05,148692,SIMPLEXINF
163,2021-08-31 00:00:00+05:30,37.75,37.9,36.8,37.1,40144,SIMPLEXINF
164,2021-09-01 00:00:00+05:30,38.4,38.4,37.45,38.25,43774,SIMPLEXINF
165,2021-09-02 00:00:00+05:30,39.65,39.65,38.1,38.35,28238,SIMPLEXINF
166,2021-09-03 00:00:00+05:30,39.3,39.3,36.95,37.6,79113,SIMPLEXINF
167,2021-09-06 00:00:00+05:30,38.35,38.9,37.0,37.3,81201,SIMPLEXINF
168,2021-09-07 00:00:00+05:30,38.0,38.1,37.0,37.5,41851,SIMPLEXINF
169,2021-09-08 00:00:00+05:30,38.0,39.25,37.65,38.4,59711,SIMPLEXINF
170,2021-09-09 00:00:00+05:30,39.8,39.8,38.55,38.75,25628,SIMPLEXINF
171,2021-09-13 00:00:00+05:30,39.8,40.65,38.2,40.65,155870,SIMPLEXINF
172,2021-09-14 00:00:00+05:30,41.1,42.65,40.8,42.65,87198,SIMPLEXINF
173,2021-09-15 00:00:00+05:30,44.75,44.75,43.3,44.75,260584,SIMPLEXINF
174,2021-09-16 00:00:00+05:30,45.9,46.95,43.5,46.95,280206,SIMPLEXINF
175,2021-09-17 00:00:00+05:30,47.95,49.25,44.75,46.8,650990,SIMPLEXINF
176,2021-09-20 00:00:00+05:30,47.0,47.0,44.5,44.5,108354,SIMPLEXINF
177,2021-09-21 00:00:00+05:30,45.0,45.9,42.3,42.3,245846,SIMPLEXINF
178,2021-09-22 00:00:00+05:30,42.3,44.4,41.7,44.3,161940,SIMPLEXINF
179,2021-09-23 00:00:00+05:30,45.0,45.95,42.8,43.2,122375,SIMPLEXINF
180,2021-09-24 00:00:00+05:30,43.4,44.8,42.6,44.2,70840,SIMPLEXINF
181,2021-09-27 00:00:00+05:30,45.45,45.45,43.2,43.75,41610,SIMPLEXINF
182,2021-09-28 00:00:00+05:30,43.75,44.5,42.45,43.15,60901,SIMPLEXINF
183,2021-09-29 00:00:00+05:30,42.4,44.15,42.4,42.95,34347,SIMPLEXINF
184,2021-09-30 00:00:00+05:30,42.95,43.95,41.8,42.25,108767,SIMPLEXINF
185,2021-10-01 00:00:00+05:30,42.25,42.75,41.65,41.85,40604,SIMPLEXINF
186,2021-10-04 00:00:00+05:30,41.15,43.75,41.15,42.6,58616,SIMPLEXINF
187,2021-10-05 00:00:00+05:30,42.7,43.6,42.5,42.95,87974,SIMPLEXINF
188,2021-10-06 00:00:00+05:30,42.5,45.05,42.1,44.75,226303,SIMPLEXINF
189,2021-10-07 00:00:00+05:30,46.45,47.5,45.05,47.15,231615,SIMPLEXINF
190,2021-10-08 00:00:00+05:30,47.15,48.25,45.0,45.3,73562,SIMPLEXINF
191,2021-10-11 00:00:00+05:30,46.9,46.9,44.2,45.3,100692,SIMPLEXINF
192,2021-10-12 00:00:00+05:30,46.1,46.55,44.6,44.9,66172,SIMPLEXINF
193,2021-10-13 00:00:00+05:30,46.0,46.0,43.8,44.1,89657,SIMPLEXINF
194,2021-10-14 00:00:00+05:30,44.95,46.0,44.0,44.65,100540,SIMPLEXINF
195,2021-10-18 00:00:00+05:30,46.15,46.15,42.4,42.6,114868,SIMPLEXINF
196,2021-10-19 00:00:00+05:30,43.0,43.4,39.35,39.85,404449,SIMPLEXINF
197,2021-10-20 00:00:00+05:30,40.35,41.5,38.9,39.95,130309,SIMPLEXINF
198,2021-10-21 00:00:00+05:30,39.5,41.3,39.1,39.8,85482,SIMPLEXINF
199,2021-10-22 00:00:00+05:30,40.7,41.75,40.0,40.95,92221,SIMPLEXINF
200,2021-10-25 00:00:00+05:30,41.45,41.45,39.85,40.05,60823,SIMPLEXINF
201,2021-10-26 00:00:00+05:30,41.4,41.7,40.2,41.45,123441,SIMPLEXINF
202,2021-10-27 00:00:00+05:30,42.95,42.95,40.5,40.75,27002,SIMPLEXINF
203,2021-10-28 00:00:00+05:30,41.5,41.5,37.4,39.1,149145,SIMPLEXINF
204,2021-10-29 00:00:00+05:30,40.3,40.3,38.5,39.2,100516,SIMPLEXINF
205,2021-11-01 00:00:00+05:30,38.5,39.7,38.5,39.05,32831,SIMPLEXINF
206,2021-11-02 00:00:00+05:30,39.1,40.9,39.0,40.25,77037,SIMPLEXINF
207,2021-11-03 00:00:00+05:30,39.45,41.6,39.45,40.65,60771,SIMPLEXINF
208,2021-11-04 00:00:00+05:30,39.1,41.4,39.1,40.65,21015,SIMPLEXINF
209,2021-11-08 00:00:00+05:30,41.75,41.75,40.5,40.8,70143,SIMPLEXINF
210,2021-11-09 00:00:00+05:30,41.35,41.4,40.55,40.9,44395,SIMPLEXINF
211,2021-11-10 00:00:00+05:30,40.9,44.95,39.6,41.7,234086,SIMPLEXINF
212,2021-11-11 00:00:00+05:30,42.0,42.3,41.0,41.1,34518,SIMPLEXINF
213,2021-11-12 00:00:00+05:30,41.1,41.1,40.5,40.8,20389,SIMPLEXINF
214,2021-11-15 00:00:00+05:30,40.5,41.35,38.55,39.0,84384,SIMPLEXINF
215,2021-11-16 00:00:00+05:30,39.0,42.9,38.7,42.9,335550,SIMPLEXINF
216,2021-11-17 00:00:00+05:30,44.7,44.75,40.55,41.3,168811,SIMPLEXINF
217,2021-11-18 00:00:00+05:30,41.0,41.95,39.0,39.55,102163,SIMPLEXINF
218,2021-11-22 00:00:00+05:30,39.55,40.8,37.0,37.45,155950,SIMPLEXINF
219,2021-11-23 00:00:00+05:30,39.35,39.35,37.05,38.3,96946,SIMPLEXINF
220,2021-11-24 00:00:00+05:30,40.8,40.8,38.85,39.55,50764,SIMPLEXINF
221,2021-11-25 00:00:00+05:30,39.55,41.65,38.65,41.0,225666,SIMPLEXINF
222,2021-11-26 00:00:00+05:30,40.95,43.9,39.3,42.55,406000,SIMPLEXINF
223,2021-11-29 00:00:00+05:30,41.0,42.4,39.15,39.95,81594,SIMPLEXINF
224,2021-11-30 00:00:00+05:30,40.5,43.9,39.9,43.2,522882,SIMPLEXINF
225,2021-12-01 00:00:00+05:30,43.3,44.0,41.7,42.5,114160,SIMPLEXINF
226,2021-12-02 00:00:00+05:30,41.5,46.0,41.5,45.15,495366,SIMPLEXINF
227,2021-12-03 00:00:00+05:30,45.5,48.5,44.2,48.2,671021,SIMPLEXINF
228,2021-12-06 00:00:00+05:30,49.7,53.0,48.6,52.95,880404,SIMPLEXINF
229,2021-12-07 00:00:00+05:30,53.4,55.55,50.35,50.35,620122,SIMPLEXINF
230,2021-12-08 00:00:00+05:30,50.4,52.0,47.85,47.85,278508,SIMPLEXINF
231,2021-12-09 00:00:00+05:30,47.85,49.3,47.0,47.8,110977,SIMPLEXINF
232,2021-12-10 00:00:00+05:30,49.25,50.15,47.6,50.15,127271,SIMPLEXINF
233,2021-12-13 00:00:00+05:30,52.65,52.65,47.9,48.75,278769,SIMPLEXINF
234,2021-12-14 00:00:00+05:30,49.2,50.55,48.3,49.6,175764,SIMPLEXINF
235,2021-12-15 00:00:00+05:30,48.65,49.5,47.15,47.5,81210,SIMPLEXINF
236,2021-12-16 00:00:00+05:30,48.95,48.95,45.35,46.75,181886,SIMPLEXINF
237,2021-12-17 00:00:00+05:30,46.75,46.75,44.45,44.55,66869,SIMPLEXINF
238,2021-12-20 00:00:00+05:30,42.7,46.4,42.35,42.35,60083,SIMPLEXINF
239,2021-12-21 00:00:00+05:30,43.95,44.45,42.0,42.7,210280,SIMPLEXINF
240,2021-12-22 00:00:00+05:30,42.8,44.2,41.05,43.3,144860,SIMPLEXINF
241,2021-12-23 00:00:00+05:30,44.1,44.65,42.5,42.95,98252,SIMPLEXINF
242,2021-12-24 00:00:00+05:30,43.95,43.95,41.9,42.65,102631,SIMPLEXINF
243,2021-12-27 00:00:00+05:30,42.0,43.5,41.4,42.75,137312,SIMPLEXINF
244,2021-12-28 00:00:00+05:30,43.35,44.5,42.7,43.05,141217,SIMPLEXINF
245,2021-12-29 00:00:00+05:30,42.4,45.15,42.4,44.95,129509,SIMPLEXINF
246,2021-12-30 00:00:00+05:30,46.45,46.45,43.35,43.7,63089,SIMPLEXINF
247,2021-12-31 00:00:00+05:30,44.55,44.8,43.2,43.7,62512,SIMPLEXINF
