,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,477.9,482.2,477.05,479.95,1501968,TATACHEM
1,2021-01-04 00:00:00+05:30,484.9,494.4,482.35,489.25,3206596,TATACHEM
2,2021-01-05 00:00:00+05:30,488.0,490.65,482.45,486.55,1724507,TATACHEM
3,2021-01-06 00:00:00+05:30,487.0,504.6,481.7,491.05,7590353,TATACHEM
4,2021-01-07 00:00:00+05:30,494.0,505.5,492.6,498.45,6607905,TATACHEM
5,2021-01-08 00:00:00+05:30,504.9,509.0,496.25,500.0,4156351,TATACHEM
6,2021-01-11 00:00:00+05:30,503.35,504.75,491.05,500.3,2784015,TATACHEM
7,2021-01-12 00:00:00+05:30,500.0,535.0,496.55,523.0,15935064,TATACHEM
8,2021-01-13 00:00:00+05:30,528.9,551.75,528.0,541.95,16661781,TATACHEM
9,2021-01-14 00:00:00+05:30,548.0,554.0,534.1,535.95,5733798,TATACHEM
10,2021-01-15 00:00:00+05:30,539.8,539.95,521.2,533.9,6761899,TATACHEM
11,2021-01-18 00:00:00+05:30,533.9,535.1,503.75,510.45,5626246,TATACHEM
12,2021-01-19 00:00:00+05:30,516.3,531.7,512.4,528.85,5481389,TATACHEM
13,2021-01-20 00:00:00+05:30,529.8,543.0,526.2,536.0,6082428,TATACHEM
14,2021-01-21 00:00:00+05:30,536.7,546.95,523.65,528.6,6349869,TATACHEM
15,2021-01-22 00:00:00+05:30,531.8,537.2,517.0,519.3,3588732,TATACHEM
16,2021-01-25 00:00:00+05:30,524.8,525.6,503.85,507.1,4117136,TATACHEM
17,2021-01-27 00:00:00+05:30,507.95,514.9,489.2,492.85,5431254,TATACHEM
18,2021-01-28 00:00:00+05:30,482.85,495.4,481.0,489.75,3861384,TATACHEM
19,2021-01-29 00:00:00+05:30,504.0,504.65,471.6,475.3,5600660,TATACHEM
20,2021-02-01 00:00:00+05:30,481.5,496.65,466.0,494.05,4358295,TATACHEM
21,2021-02-02 00:00:00+05:30,499.5,523.4,497.85,519.6,4910238,TATACHEM
22,2021-02-03 00:00:00+05:30,522.95,528.0,513.75,517.6,3559483,TATACHEM
23,2021-02-04 00:00:00+05:30,517.6,535.0,513.0,529.7,4375696,TATACHEM
24,2021-02-05 00:00:00+05:30,532.0,534.6,519.0,525.0,2596192,TATACHEM
25,2021-02-08 00:00:00+05:30,529.8,540.0,525.95,535.75,2779603,TATACHEM
26,2021-02-09 00:00:00+05:30,538.5,586.75,534.55,571.95,19308883,TATACHEM
27,2021-02-10 00:00:00+05:30,577.7,577.8,552.6,561.05,7824688,TATACHEM
28,2021-02-11 00:00:00+05:30,561.0,581.0,558.1,563.1,7590816,TATACHEM
29,2021-02-12 00:00:00+05:30,566.0,569.4,554.25,560.95,2989444,TATACHEM
30,2021-02-15 00:00:00+05:30,565.0,584.0,555.7,568.65,6137722,TATACHEM
31,2021-02-16 00:00:00+05:30,572.0,589.9,568.85,583.7,9104300,TATACHEM
32,2021-02-17 00:00:00+05:30,584.0,594.5,575.55,580.35,6047258,TATACHEM
33,2021-02-18 00:00:00+05:30,586.0,599.35,582.2,591.1,7810691,TATACHEM
34,2021-02-19 00:00:00+05:30,590.9,628.65,586.0,618.6,22374011,TATACHEM
35,2021-02-22 00:00:00+05:30,626.0,643.0,616.0,637.15,16020738,TATACHEM
36,2021-02-23 00:00:00+05:30,643.9,659.5,637.2,654.0,13630689,TATACHEM
37,2021-02-24 00:00:00+05:30,659.0,677.0,648.5,672.3,6377043,TATACHEM
38,2021-02-25 00:00:00+05:30,680.0,738.0,675.75,732.6,24769312,TATACHEM
39,2021-02-26 00:00:00+05:30,730.0,757.5,712.5,739.5,27465351,TATACHEM
40,2021-03-01 00:00:00+05:30,750.0,755.0,731.75,743.45,8707722,TATACHEM
41,2021-03-02 00:00:00+05:30,745.0,746.0,723.1,733.65,7804433,TATACHEM
42,2021-03-03 00:00:00+05:30,738.0,782.0,735.45,776.45,12732034,TATACHEM
43,2021-03-04 00:00:00+05:30,764.9,792.05,759.75,772.3,10104938,TATACHEM
44,2021-03-05 00:00:00+05:30,774.8,779.35,738.0,748.55,7005537,TATACHEM
45,2021-03-08 00:00:00+05:30,761.0,777.0,753.05,768.5,7124305,TATACHEM
46,2021-03-09 00:00:00+05:30,775.0,775.9,751.5,762.8,3961473,TATACHEM
47,2021-03-10 00:00:00+05:30,769.5,774.2,763.0,767.0,2868563,TATACHEM
48,2021-03-12 00:00:00+05:30,774.0,795.0,770.0,783.85,8922262,TATACHEM
49,2021-03-15 00:00:00+05:30,790.0,794.4,765.3,782.25,5671286,TATACHEM
50,2021-03-16 00:00:00+05:30,786.9,786.9,770.6,777.2,4118140,TATACHEM
51,2021-03-17 00:00:00+05:30,777.0,777.0,729.35,733.05,5788155,TATACHEM
52,2021-03-18 00:00:00+05:30,743.0,752.9,705.25,715.15,8695141,TATACHEM
53,2021-03-19 00:00:00+05:30,709.3,759.0,690.2,752.05,18059484,TATACHEM
54,2021-03-22 00:00:00+05:30,752.0,771.0,743.4,763.75,9238739,TATACHEM
55,2021-03-23 00:00:00+05:30,766.95,774.0,756.25,766.15,4371135,TATACHEM
56,2021-03-24 00:00:00+05:30,759.0,769.8,734.3,737.65,3847722,TATACHEM
57,2021-03-25 00:00:00+05:30,742.0,743.95,712.0,731.05,7066714,TATACHEM
