,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,151.5,151.5,148.4,149.2,116466,LIBERTSHOE
1,2021-01-04 00:00:00+05:30,150.4,151.45,147.25,148.1,153575,LIBERTSHOE
2,2021-01-05 00:00:00+05:30,147.5,150.55,147.05,149.15,120845,LIBERTSHOE
3,2021-01-06 00:00:00+05:30,149.95,155.4,149.0,150.55,335875,LIBERTSHOE
4,2021-01-07 00:00:00+05:30,151.2,152.9,150.2,150.7,85279,LIBERTSHOE
5,2021-01-08 00:00:00+05:30,151.2,157.0,151.2,152.95,619734,LIBERTSHOE
6,2021-01-11 00:00:00+05:30,153.6,153.9,149.6,150.35,132130,LIBERTSHOE
7,2021-01-12 00:00:00+05:30,149.0,151.5,149.0,149.8,86175,LIBERTSHOE
8,2021-01-13 00:00:00+05:30,150.05,151.7,147.1,148.5,133115,LIBERTSHOE
9,2021-01-14 00:00:00+05:30,149.7,150.4,147.65,149.05,77488,LIBERTSHOE
10,2021-01-15 00:00:00+05:30,148.55,149.9,145.5,146.45,81287,LIBERTSHOE
11,2021-01-18 00:00:00+05:30,147.4,147.4,143.65,144.55,75016,LIBERTSHOE
12,2021-01-19 00:00:00+05:30,145.0,147.15,145.0,146.0,46521,LIBERTSHOE
13,2021-01-20 00:00:00+05:30,146.9,146.95,145.35,146.3,44522,LIBERTSHOE
14,2021-01-21 00:00:00+05:30,146.0,148.25,144.0,144.6,53381,LIBERTSHOE
15,2021-01-22 00:00:00+05:30,144.45,145.45,141.1,142.1,61355,LIBERTSHOE
16,2021-01-25 00:00:00+05:30,142.3,143.6,139.5,140.5,36596,LIBERTSHOE
17,2021-01-27 00:00:00+05:30,141.15,141.15,137.8,138.15,47915,LIBERTSHOE
18,2021-01-28 00:00:00+05:30,135.1,140.0,135.1,137.95,32706,LIBERTSHOE
19,2021-01-29 00:00:00+05:30,139.4,140.15,136.6,137.5,40652,LIBERTSHOE
20,2021-02-01 00:00:00+05:30,138.0,147.0,137.8,142.35,95914,LIBERTSHOE
21,2021-02-02 00:00:00+05:30,144.0,145.05,141.0,142.0,47491,LIBERTSHOE
22,2021-02-03 00:00:00+05:30,142.1,143.75,140.1,141.05,56329,LIBERTSHOE
23,2021-02-04 00:00:00+05:30,141.95,147.8,141.2,144.7,109797,LIBERTSHOE
24,2021-02-05 00:00:00+05:30,144.8,146.8,142.6,145.2,94210,LIBERTSHOE
25,2021-02-08 00:00:00+05:30,146.2,148.0,143.4,145.5,218996,LIBERTSHOE
26,2021-02-09 00:00:00+05:30,146.3,146.5,141.8,142.5,83286,LIBERTSHOE
27,2021-02-10 00:00:00+05:30,143.0,145.35,141.6,142.75,54651,LIBERTSHOE
28,2021-02-11 00:00:00+05:30,142.5,144.0,142.0,142.2,27950,LIBERTSHOE
29,2021-02-12 00:00:00+05:30,142.5,143.7,139.25,141.7,49194,LIBERTSHOE
30,2021-02-15 00:00:00+05:30,145.75,146.7,142.3,143.45,125369,LIBERTSHOE
31,2021-02-16 00:00:00+05:30,142.45,144.5,141.5,142.0,52252,LIBERTSHOE
32,2021-02-17 00:00:00+05:30,140.5,142.5,140.45,140.65,53353,LIBERTSHOE
33,2021-02-18 00:00:00+05:30,141.0,146.0,141.0,143.6,186946,LIBERTSHOE
34,2021-02-19 00:00:00+05:30,143.25,145.35,141.1,142.0,70647,LIBERTSHOE
