,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.9,6.95,5.9,6.95,3734081,SURANAT&P
1,2021-01-04 00:00:00+05:30,7.3,7.6,7.0,7.6,2522745,SURANAT&P
2,2021-01-05 00:00:00+05:30,7.4,7.4,6.85,6.9,1747101,SURANAT&P
3,2021-01-06 00:00:00+05:30,7.1,7.1,6.35,6.5,734425,SURANAT&P
4,2021-01-07 00:00:00+05:30,6.65,6.65,5.9,6.4,381818,SURANAT&P
5,2021-01-08 00:00:00+05:30,6.45,6.45,6.05,6.1,288500,SURANAT&P
6,2021-01-11 00:00:00+05:30,6.0,6.15,5.5,5.6,498214,SURANAT&P
7,2021-01-12 00:00:00+05:30,5.55,5.55,5.35,5.45,296283,SURANAT&P
8,2021-01-13 00:00:00+05:30,5.5,5.7,5.5,5.7,149655,SURANAT&P
9,2021-01-14 00:00:00+05:30,5.9,5.95,5.75,5.95,149123,SURANAT&P
10,2021-01-15 00:00:00+05:30,6.1,6.1,5.75,5.8,279022,SURANAT&P
11,2021-01-18 00:00:00+05:30,5.75,5.85,5.55,5.6,198249,SURANAT&P
12,2021-01-19 00:00:00+05:30,5.7,5.8,5.55,5.55,105907,SURANAT&P
13,2021-01-20 00:00:00+05:30,5.75,5.75,5.35,5.4,176753,SURANAT&P
14,2021-01-21 00:00:00+05:30,5.35,5.55,5.25,5.25,122110,SURANAT&P
15,2021-01-22 00:00:00+05:30,5.3,5.3,5.0,5.05,224603,SURANAT&P
16,2021-01-25 00:00:00+05:30,5.05,5.15,4.8,4.8,180725,SURANAT&P
17,2021-01-27 00:00:00+05:30,4.85,4.85,4.6,4.6,240434,SURANAT&P
18,2021-01-28 00:00:00+05:30,4.55,4.7,4.45,4.65,134630,SURANAT&P
19,2021-01-29 00:00:00+05:30,4.5,4.85,4.5,4.75,160140,SURANAT&P
20,2021-02-01 00:00:00+05:30,4.95,4.95,4.75,4.9,64467,SURANAT&P
21,2021-02-02 00:00:00+05:30,5.0,5.1,4.75,5.0,165108,SURANAT&P
22,2021-02-03 00:00:00+05:30,5.0,5.2,4.85,5.05,106622,SURANAT&P
23,2021-02-04 00:00:00+05:30,5.25,5.25,4.8,4.9,212529,SURANAT&P
24,2021-02-05 00:00:00+05:30,5.0,5.1,4.8,4.9,108117,SURANAT&P
25,2021-02-08 00:00:00+05:30,4.8,5.0,4.8,4.9,57571,SURANAT&P
26,2021-02-09 00:00:00+05:30,4.9,4.9,4.75,4.8,94400,SURANAT&P
