,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,258.8,270.0,258.8,262.4,29022,PPAP
1,2021-01-04 00:00:00+05:30,264.4,267.3,262.0,263.65,22767,PPAP
2,2021-01-05 00:00:00+05:30,260.0,263.95,255.0,261.35,21207,PPAP
3,2021-01-06 00:00:00+05:30,263.65,270.75,258.1,262.5,41280,PPAP
4,2021-01-07 00:00:00+05:30,264.45,269.0,255.0,257.85,56836,PPAP
5,2021-01-08 00:00:00+05:30,260.0,269.0,258.05,267.75,43623,PPAP
6,2021-01-11 00:00:00+05:30,271.5,275.0,264.05,269.0,47186,PPAP
7,2021-01-12 00:00:00+05:30,270.95,296.55,265.6,285.15,291689,PPAP
8,2021-01-13 00:00:00+05:30,288.0,294.4,272.05,276.65,85551,PPAP
9,2021-01-14 00:00:00+05:30,278.0,285.0,274.0,278.7,17507,PPAP
10,2021-01-15 00:00:00+05:30,279.45,279.5,270.5,274.55,22239,PPAP
11,2021-01-18 00:00:00+05:30,271.7,277.25,260.4,262.8,44892,PPAP
12,2021-01-19 00:00:00+05:30,264.5,276.95,264.15,273.55,15863,PPAP
13,2021-01-20 00:00:00+05:30,273.0,289.0,272.05,283.8,124427,PPAP
14,2021-01-21 00:00:00+05:30,287.0,290.0,269.0,273.1,39406,PPAP
15,2021-01-22 00:00:00+05:30,273.6,281.0,267.25,270.5,24374,PPAP
16,2021-01-25 00:00:00+05:30,274.0,274.0,260.1,262.95,18093,PPAP
17,2021-01-27 00:00:00+05:30,262.95,267.05,259.0,259.4,11498,PPAP
18,2021-01-28 00:00:00+05:30,256.25,266.8,253.85,260.4,15015,PPAP
19,2021-01-29 00:00:00+05:30,266.95,266.95,255.1,257.2,8591,PPAP
20,2021-02-01 00:00:00+05:30,264.0,267.7,255.55,265.3,18720,PPAP
21,2021-02-02 00:00:00+05:30,268.0,278.0,257.45,262.3,57778,PPAP
22,2021-02-03 00:00:00+05:30,264.2,268.0,253.55,260.0,41979,PPAP
23,2021-02-04 00:00:00+05:30,259.95,274.95,258.2,265.3,48206,PPAP
24,2021-02-05 00:00:00+05:30,268.1,270.0,261.5,263.1,33104,PPAP
