,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3091.7,3136.85,3071.2,3119.15,38786,BAJAJHLDNG
1,2021-01-04 00:00:00+05:30,3139.95,3152.5,3120.35,3142.6,37409,BAJAJHLDNG
2,2021-01-05 00:00:00+05:30,3142.25,3142.25,3050.0,3110.85,30128,BAJAJHLDNG
3,2021-01-06 00:00:00+05:30,3067.0,3137.0,3067.0,3108.75,31359,BAJAJHLDNG
4,2021-01-07 00:00:00+05:30,3129.95,3140.0,3114.9,3128.05,17953,BAJAJHLDNG
5,2021-01-08 00:00:00+05:30,3150.0,3150.0,3124.0,3131.3,44992,BAJAJHLDNG
6,2021-01-11 00:00:00+05:30,3135.0,3150.0,3124.0,3140.35,28259,BAJAJHLDNG
7,2021-01-12 00:00:00+05:30,3150.0,3240.0,3141.15,3187.65,121286,BAJAJHLDNG
8,2021-01-13 00:00:00+05:30,3200.0,3239.95,3181.05,3201.65,86799,BAJAJHLDNG
9,2021-01-14 00:00:00+05:30,3220.0,3257.45,3181.0,3210.15,47498,BAJAJHLDNG
10,2021-01-15 00:00:00+05:30,3223.0,3229.95,3185.25,3201.05,33029,BAJAJHLDNG
11,2021-01-18 00:00:00+05:30,3207.9,3207.9,3120.05,3181.4,38525,BAJAJHLDNG
12,2021-01-19 00:00:00+05:30,3176.2,3250.0,3149.1,3235.75,75122,BAJAJHLDNG
13,2021-01-20 00:00:00+05:30,3247.95,3273.75,3203.45,3247.2,53395,BAJAJHLDNG
14,2021-01-21 00:00:00+05:30,3262.95,3280.0,3200.0,3246.2,182612,BAJAJHLDNG
15,2021-01-22 00:00:00+05:30,3280.0,3299.6,3220.05,3283.45,219062,BAJAJHLDNG
16,2021-01-25 00:00:00+05:30,3330.0,3330.0,3264.05,3300.3,92348,BAJAJHLDNG
17,2021-01-27 00:00:00+05:30,3290.0,3298.25,3208.0,3230.35,104247,BAJAJHLDNG
18,2021-01-28 00:00:00+05:30,3200.0,3238.9,3186.7,3230.3,63416,BAJAJHLDNG
19,2021-01-29 00:00:00+05:30,3245.0,3271.35,3226.0,3246.6,38051,BAJAJHLDNG
20,2021-02-01 00:00:00+05:30,3247.0,3359.8,3190.05,3300.9,65297,BAJAJHLDNG
21,2021-02-02 00:00:00+05:30,3319.0,3449.0,3317.85,3357.4,56087,BAJAJHLDNG
22,2021-02-03 00:00:00+05:30,3361.0,3400.95,3325.0,3388.55,45568,BAJAJHLDNG
23,2021-02-04 00:00:00+05:30,3387.0,3430.0,3368.05,3419.5,137076,BAJAJHLDNG
24,2021-02-05 00:00:00+05:30,3420.0,3529.9,3414.8,3457.7,54438,BAJAJHLDNG
25,2021-02-08 00:00:00+05:30,3495.0,3568.25,3480.05,3518.6,51521,BAJAJHLDNG
26,2021-02-09 00:00:00+05:30,3551.0,3561.0,3501.35,3531.35,37267,BAJAJHLDNG
27,2021-02-10 00:00:00+05:30,3525.0,3559.0,3500.65,3522.35,28033,BAJAJHLDNG
28,2021-02-11 00:00:00+05:30,3520.95,3570.0,3490.0,3553.65,18298,BAJAJHLDNG
29,2021-02-12 00:00:00+05:30,3550.5,3590.0,3527.1,3544.6,38824,BAJAJHLDNG
30,2021-02-15 00:00:00+05:30,3544.0,3598.5,3541.55,3561.25,27831,BAJAJHLDNG
31,2021-02-16 00:00:00+05:30,3561.0,3640.9,3550.3,3618.95,29612,BAJAJHLDNG
32,2021-02-17 00:00:00+05:30,3618.0,3621.5,3583.05,3600.0,26436,BAJAJHLDNG
33,2021-02-18 00:00:00+05:30,3600.05,3608.95,3552.2,3584.1,52328,BAJAJHLDNG
34,2021-02-19 00:00:00+05:30,3584.1,3645.9,3510.05,3611.0,32639,BAJAJHLDNG
35,2021-02-22 00:00:00+05:30,3612.0,3625.55,3572.45,3601.05,32256,BAJAJHLDNG
36,2021-02-23 00:00:00+05:30,3601.0,3673.1,3572.45,3651.5,38894,BAJAJHLDNG
37,2021-02-24 00:00:00+05:30,3651.0,3672.0,3567.1,3631.9,7281,BAJAJHLDNG
38,2021-02-25 00:00:00+05:30,3641.0,3757.15,3641.0,3718.2,51595,BAJAJHLDNG
39,2021-02-26 00:00:00+05:30,3600.0,3725.0,3536.6,3630.2,65117,BAJAJHLDNG
40,2021-03-01 00:00:00+05:30,3693.3,3693.3,3561.0,3594.1,76867,BAJAJHLDNG
41,2021-03-02 00:00:00+05:30,3598.0,3695.5,3595.0,3684.15,23336,BAJAJHLDNG
42,2021-03-03 00:00:00+05:30,3704.0,3724.85,3650.0,3664.45,104592,BAJAJHLDNG
43,2021-03-04 00:00:00+05:30,3620.0,3676.6,3611.25,3639.55,24759,BAJAJHLDNG
44,2021-03-05 00:00:00+05:30,3640.0,3664.0,3557.6,3591.35,38966,BAJAJHLDNG
45,2021-03-08 00:00:00+05:30,3591.35,3614.9,3560.1,3588.6,19338,BAJAJHLDNG
46,2021-03-09 00:00:00+05:30,3589.0,3625.0,3588.6,3615.85,18152,BAJAJHLDNG
47,2021-03-10 00:00:00+05:30,3647.8,3647.8,3580.05,3596.45,59027,BAJAJHLDNG
48,2021-03-12 00:00:00+05:30,3647.25,3647.25,3590.0,3618.5,39406,BAJAJHLDNG
49,2021-03-15 00:00:00+05:30,3620.0,3620.0,3473.8,3490.25,35658,BAJAJHLDNG
50,2021-03-16 00:00:00+05:30,3500.05,3588.0,3480.7,3502.85,26082,BAJAJHLDNG
51,2021-03-17 00:00:00+05:30,3520.4,3529.0,3441.95,3475.8,19722,BAJAJHLDNG
52,2021-03-18 00:00:00+05:30,3475.75,3639.0,3431.3,3537.75,51932,BAJAJHLDNG
53,2021-03-19 00:00:00+05:30,3538.0,3607.0,3360.0,3429.0,87375,BAJAJHLDNG
54,2021-03-22 00:00:00+05:30,3427.8,3455.0,3366.15,3428.3,20010,BAJAJHLDNG
55,2021-03-23 00:00:00+05:30,3439.95,3484.0,3402.3,3449.75,20261,BAJAJHLDNG
56,2021-03-24 00:00:00+05:30,3449.75,3450.35,3404.15,3427.6,13357,BAJAJHLDNG
57,2021-03-25 00:00:00+05:30,3410.0,3425.3,3201.0,3254.3,48418,BAJAJHLDNG
58,2021-03-26 00:00:00+05:30,3255.0,3300.0,3208.65,3285.55,38892,BAJAJHLDNG
59,2021-03-30 00:00:00+05:30,3300.0,3367.25,3141.0,3197.2,145669,BAJAJHLDNG
60,2021-03-31 00:00:00+05:30,3197.2,3308.9,3197.2,3293.05,57510,BAJAJHLDNG
61,2021-04-01 00:00:00+05:30,3310.0,3380.0,3277.35,3338.7,24520,BAJAJHLDNG
62,2021-04-05 00:00:00+05:30,3379.0,3379.0,3275.0,3291.0,61876,BAJAJHLDNG
63,2021-04-06 00:00:00+05:30,3242.0,3350.0,3242.0,3322.5,48446,BAJAJHLDNG
64,2021-04-07 00:00:00+05:30,3326.0,3385.0,3322.5,3355.45,28261,BAJAJHLDNG
65,2021-04-08 00:00:00+05:30,3355.0,3398.9,3355.0,3388.0,52635,BAJAJHLDNG
66,2021-04-09 00:00:00+05:30,3390.0,3417.3,3351.95,3409.45,39804,BAJAJHLDNG
