,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.45,22.8,22.15,22.4,10851,ELGIRUBCO
1,2021-01-04 00:00:00+05:30,23.55,23.55,22.2,22.5,18746,ELGIRUBCO
2,2021-01-05 00:00:00+05:30,22.4,26.5,22.25,24.65,401770,ELGIRUBCO
3,2021-01-06 00:00:00+05:30,25.2,25.9,22.8,23.3,134075,ELGIRUBCO
4,2021-01-07 00:00:00+05:30,23.9,24.1,23.25,23.35,30376,ELGIRUBCO
5,2021-01-08 00:00:00+05:30,23.35,25.95,23.3,24.8,189541,ELGIRUBCO
6,2021-01-11 00:00:00+05:30,25.2,25.75,25.2,25.25,64490,ELGIRUBCO
7,2021-01-12 00:00:00+05:30,25.6,25.6,24.7,25.0,27618,ELGIRUBCO
8,2021-01-13 00:00:00+05:30,25.0,25.15,24.55,24.6,26150,ELGIRUBCO
9,2021-01-14 00:00:00+05:30,24.7,24.9,24.0,24.5,21362,ELGIRUBCO
10,2021-01-15 00:00:00+05:30,24.25,24.85,23.4,23.7,22554,ELGIRUBCO
11,2021-01-18 00:00:00+05:30,24.55,24.55,22.95,23.1,16062,ELGIRUBCO
12,2021-01-19 00:00:00+05:30,23.1,25.4,23.1,24.45,143935,ELGIRUBCO
13,2021-01-20 00:00:00+05:30,24.45,24.75,23.95,24.3,24760,ELGIRUBCO
14,2021-01-21 00:00:00+05:30,24.95,25.75,23.85,24.1,70900,ELGIRUBCO
15,2021-01-22 00:00:00+05:30,24.8,28.9,24.2,28.9,1241969,ELGIRUBCO
16,2021-01-25 00:00:00+05:30,30.95,34.65,30.6,34.65,1765328,ELGIRUBCO
17,2021-01-27 00:00:00+05:30,34.9,36.45,31.2,32.05,735355,ELGIRUBCO
18,2021-01-28 00:00:00+05:30,31.55,32.85,31.0,31.7,126747,ELGIRUBCO
19,2021-01-29 00:00:00+05:30,31.95,32.45,30.45,30.65,154984,ELGIRUBCO
20,2021-02-01 00:00:00+05:30,30.75,31.3,29.25,29.6,131645,ELGIRUBCO
21,2021-02-02 00:00:00+05:30,29.6,30.7,28.5,29.05,99463,ELGIRUBCO
22,2021-02-03 00:00:00+05:30,28.55,30.05,28.55,29.15,65902,ELGIRUBCO
23,2021-02-04 00:00:00+05:30,29.15,30.6,28.85,30.6,141679,ELGIRUBCO
24,2021-02-05 00:00:00+05:30,31.85,32.0,29.8,29.95,108164,ELGIRUBCO
25,2021-02-08 00:00:00+05:30,30.45,30.45,29.5,30.0,43500,ELGIRUBCO
26,2021-02-09 00:00:00+05:30,30.2,30.2,28.1,28.95,63453,ELGIRUBCO
