,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,0.8,0.8,0.75,0.8,632725,AJRINFRA
1,2021-01-04 00:00:00+05:30,0.8,0.8,0.75,0.75,912026,AJRINFRA
2,2021-01-05 00:00:00+05:30,0.8,0.8,0.75,0.8,4629432,AJRINFRA
3,2021-01-06 00:00:00+05:30,0.85,0.85,0.75,0.85,9706016,AJRINFRA
4,2021-01-07 00:00:00+05:30,0.85,0.9,0.85,0.9,4306333,AJRINFRA
5,2021-01-08 00:00:00+05:30,0.95,0.95,0.9,0.95,5219600,AJRINFRA
6,2021-01-11 00:00:00+05:30,0.95,1.0,0.9,0.9,5361285,AJRINFRA
7,2021-01-12 00:00:00+05:30,0.9,0.95,0.85,0.9,1975373,AJRINFRA
8,2021-01-13 00:00:00+05:30,0.9,0.9,0.85,0.9,1430683,AJRINFRA
9,2021-01-14 00:00:00+05:30,0.85,0.9,0.85,0.85,812682,AJRINFRA
10,2021-01-15 00:00:00+05:30,0.9,0.9,0.8,0.85,2208127,AJRINFRA
11,2021-01-18 00:00:00+05:30,0.85,0.9,0.8,0.85,1242756,AJRINFRA
12,2021-01-19 00:00:00+05:30,0.85,0.9,0.8,0.85,1412045,AJRINFRA
13,2021-01-20 00:00:00+05:30,0.85,0.9,0.8,0.8,1154175,AJRINFRA
14,2021-01-21 00:00:00+05:30,0.8,0.85,0.8,0.8,1470356,AJRINFRA
15,2021-01-22 00:00:00+05:30,0.85,0.85,0.75,0.8,1931916,AJRINFRA
16,2021-01-25 00:00:00+05:30,0.75,0.8,0.75,0.8,2889587,AJRINFRA
17,2021-01-27 00:00:00+05:30,0.8,0.8,0.75,0.75,1556149,AJRINFRA
18,2021-01-28 00:00:00+05:30,0.75,0.8,0.7,0.75,1807014,AJRINFRA
19,2021-01-29 00:00:00+05:30,0.8,0.8,0.75,0.8,2073388,AJRINFRA
20,2021-02-01 00:00:00+05:30,0.85,0.85,0.75,0.8,1769560,AJRINFRA
21,2021-02-02 00:00:00+05:30,0.8,0.85,0.8,0.8,1338776,AJRINFRA
22,2021-02-03 00:00:00+05:30,0.8,0.85,0.8,0.8,1235875,AJRINFRA
23,2021-02-04 00:00:00+05:30,0.85,0.85,0.8,0.8,1695868,AJRINFRA
24,2021-02-05 00:00:00+05:30,0.8,0.85,0.75,0.8,2020871,AJRINFRA
25,2021-02-08 00:00:00+05:30,0.75,0.8,0.75,0.8,787431,AJRINFRA
26,2021-02-09 00:00:00+05:30,0.75,0.8,0.75,0.8,745677,AJRINFRA
27,2021-02-10 00:00:00+05:30,0.8,0.8,0.75,0.75,2363368,AJRINFRA
28,2021-02-11 00:00:00+05:30,0.75,0.8,0.75,0.8,670482,AJRINFRA
29,2021-02-12 00:00:00+05:30,0.8,0.8,0.75,0.75,1791445,AJRINFRA
30,2021-02-15 00:00:00+05:30,0.8,0.8,0.7,0.75,1364009,AJRINFRA
31,2021-02-16 00:00:00+05:30,0.75,0.75,0.7,0.75,860891,AJRINFRA
32,2021-02-17 00:00:00+05:30,0.7,0.75,0.7,0.7,1677110,AJRINFRA
33,2021-02-18 00:00:00+05:30,0.75,0.75,0.65,0.7,1325310,AJRINFRA
34,2021-02-19 00:00:00+05:30,0.75,0.75,0.65,0.7,1274479,AJRINFRA
