,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,165.6,183.0,165.6,183.0,523305,BIOFILCHEM
1,2021-01-04 00:00:00+05:30,192.15,192.15,192.15,192.15,260331,BIOFILCHEM
2,2021-01-05 00:00:00+05:30,201.75,201.75,195.0,201.75,157077,BIOFILCHEM
3,2021-01-06 00:00:00+05:30,211.8,211.8,191.7,191.7,206995,BIOFILCHEM
4,2021-01-07 00:00:00+05:30,182.15,182.15,182.15,182.15,64466,BIOFILCHEM
5,2021-01-08 00:00:00+05:30,173.05,173.05,173.05,173.05,49977,BIOFILCHEM
6,2021-01-11 00:00:00+05:30,164.4,164.4,164.4,164.4,41919,BIOFILCHEM
7,2021-01-12 00:00:00+05:30,156.2,156.2,156.2,156.2,29347,BIOFILCHEM
8,2021-01-13 00:00:00+05:30,148.4,164.0,148.4,164.0,271429,BIOFILCHEM
9,2021-01-14 00:00:00+05:30,167.9,169.8,155.8,155.8,104036,BIOFILCHEM
10,2021-01-15 00:00:00+05:30,148.05,148.05,148.05,148.05,25128,BIOFILCHEM
11,2021-01-18 00:00:00+05:30,140.65,140.65,140.65,140.65,18621,BIOFILCHEM
12,2021-01-19 00:00:00+05:30,133.65,133.65,133.65,133.65,23373,BIOFILCHEM
13,2021-01-20 00:00:00+05:30,127.0,127.0,127.0,127.0,34816,BIOFILCHEM
14,2021-01-21 00:00:00+05:30,120.65,133.35,120.65,132.8,446414,BIOFILCHEM
15,2021-01-22 00:00:00+05:30,126.2,126.2,126.2,126.2,21070,BIOFILCHEM
16,2021-01-25 00:00:00+05:30,119.9,119.9,119.9,119.9,10738,BIOFILCHEM
17,2021-01-27 00:00:00+05:30,113.95,113.95,113.95,113.95,10075,BIOFILCHEM
18,2021-01-28 00:00:00+05:30,108.3,108.3,108.3,108.3,10226,BIOFILCHEM
19,2021-01-29 00:00:00+05:30,102.9,102.9,102.9,102.9,23290,BIOFILCHEM
20,2021-02-01 00:00:00+05:30,97.8,97.8,97.8,97.8,21014,BIOFILCHEM
21,2021-02-02 00:00:00+05:30,94.0,99.9,92.95,92.95,440307,BIOFILCHEM
22,2021-02-03 00:00:00+05:30,89.3,91.1,88.35,88.35,65466,BIOFILCHEM
23,2021-02-04 00:00:00+05:30,83.95,92.75,83.95,92.75,417564,BIOFILCHEM
24,2021-02-05 00:00:00+05:30,97.3,97.35,88.15,88.55,541819,BIOFILCHEM
25,2021-02-08 00:00:00+05:30,84.95,90.45,84.15,84.4,162824,BIOFILCHEM
26,2021-02-09 00:00:00+05:30,81.5,83.6,80.2,80.2,83391,BIOFILCHEM
27,2021-02-10 00:00:00+05:30,76.2,83.8,76.2,76.2,131000,BIOFILCHEM
28,2021-02-11 00:00:00+05:30,73.4,76.2,72.4,72.4,41995,BIOFILCHEM
29,2021-02-12 00:00:00+05:30,68.8,75.9,68.8,71.45,176349,BIOFILCHEM
30,2021-02-15 00:00:00+05:30,67.9,68.7,67.9,67.9,48315,BIOFILCHEM
31,2021-02-16 00:00:00+05:30,64.55,64.55,64.55,64.55,24826,BIOFILCHEM
32,2021-02-17 00:00:00+05:30,61.35,61.35,61.35,61.35,20279,BIOFILCHEM
33,2021-02-18 00:00:00+05:30,58.3,64.4,58.3,64.4,349140,BIOFILCHEM
34,2021-02-19 00:00:00+05:30,67.6,67.6,67.6,67.6,21134,BIOFILCHEM
35,2021-02-22 00:00:00+05:30,70.95,70.95,70.95,70.95,20504,BIOFILCHEM
36,2021-02-23 00:00:00+05:30,74.45,74.45,74.45,74.45,19247,BIOFILCHEM
37,2021-02-24 00:00:00+05:30,78.15,78.15,78.15,78.15,20559,BIOFILCHEM
38,2021-02-25 00:00:00+05:30,82.05,82.05,82.05,82.05,19804,BIOFILCHEM
39,2021-02-26 00:00:00+05:30,86.15,86.15,80.25,86.15,292468,BIOFILCHEM
40,2021-03-01 00:00:00+05:30,90.45,90.45,90.45,90.45,27184,BIOFILCHEM
41,2021-03-02 00:00:00+05:30,94.95,94.95,94.95,94.95,19551,BIOFILCHEM
42,2021-03-03 00:00:00+05:30,99.65,99.65,99.65,99.65,22703,BIOFILCHEM
43,2021-03-04 00:00:00+05:30,99.8,99.8,94.7,94.7,265112,BIOFILCHEM
44,2021-03-05 00:00:00+05:30,90.0,90.0,90.0,90.0,27031,BIOFILCHEM
45,2021-03-08 00:00:00+05:30,85.5,85.5,85.5,85.5,23897,BIOFILCHEM
46,2021-03-09 00:00:00+05:30,81.25,89.75,81.25,85.85,535264,BIOFILCHEM
47,2021-03-10 00:00:00+05:30,88.7,89.6,81.6,81.7,198617,BIOFILCHEM
48,2021-03-12 00:00:00+05:30,84.8,84.8,77.65,78.4,110404,BIOFILCHEM
49,2021-03-15 00:00:00+05:30,78.0,78.0,74.5,75.4,41914,BIOFILCHEM
50,2021-03-16 00:00:00+05:30,75.65,75.85,71.65,72.4,46789,BIOFILCHEM
51,2021-03-17 00:00:00+05:30,73.75,73.75,68.8,68.85,54982,BIOFILCHEM
52,2021-03-18 00:00:00+05:30,68.65,70.65,65.45,66.25,56366,BIOFILCHEM
53,2021-03-19 00:00:00+05:30,66.0,69.55,62.95,69.55,42939,BIOFILCHEM
54,2021-03-22 00:00:00+05:30,72.55,73.0,71.05,73.0,41060,BIOFILCHEM
