,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,676.5,680.8,675.0,678.4,1264311,HDFCLIFE
1,2021-01-04 00:00:00+05:30,680.35,697.6,680.35,695.85,5031655,HDFCLIFE
2,2021-01-05 00:00:00+05:30,691.1,715.0,690.25,713.75,6955494,HDFCLIFE
3,2021-01-06 00:00:00+05:30,713.0,720.5,705.4,719.05,3582162,HDFCLIFE
4,2021-01-07 00:00:00+05:30,720.0,723.8,702.5,704.3,3284785,HDFCLIFE
5,2021-01-08 00:00:00+05:30,715.4,721.95,708.1,717.0,2841346,HDFCLIFE
6,2021-01-11 00:00:00+05:30,720.9,731.0,715.7,725.1,3216546,HDFCLIFE
7,2021-01-12 00:00:00+05:30,727.0,727.0,714.2,718.4,1607350,HDFCLIFE
8,2021-01-13 00:00:00+05:30,718.45,724.7,708.55,713.25,2639680,HDFCLIFE
9,2021-01-14 00:00:00+05:30,713.0,718.55,702.55,706.9,1995368,HDFCLIFE
10,2021-01-15 00:00:00+05:30,708.4,717.0,702.2,704.85,2417123,HDFCLIFE
11,2021-01-18 00:00:00+05:30,703.0,709.3,689.0,693.95,2381523,HDFCLIFE
12,2021-01-19 00:00:00+05:30,695.0,701.55,693.7,698.55,2016585,HDFCLIFE
13,2021-01-20 00:00:00+05:30,700.0,711.85,700.0,702.95,2495461,HDFCLIFE
14,2021-01-21 00:00:00+05:30,710.0,711.9,699.0,700.5,2254977,HDFCLIFE
15,2021-01-22 00:00:00+05:30,702.7,708.8,684.1,687.4,2644349,HDFCLIFE
16,2021-01-25 00:00:00+05:30,695.0,699.5,665.65,680.4,3532317,HDFCLIFE
17,2021-01-27 00:00:00+05:30,685.0,695.0,673.05,682.85,3629780,HDFCLIFE
18,2021-01-28 00:00:00+05:30,679.5,683.05,670.1,671.8,1964058,HDFCLIFE
19,2021-01-29 00:00:00+05:30,673.65,684.95,668.15,677.95,4598451,HDFCLIFE
20,2021-02-01 00:00:00+05:30,678.3,713.3,668.5,699.05,8383807,HDFCLIFE
21,2021-02-02 00:00:00+05:30,710.5,712.0,674.5,681.05,6702065,HDFCLIFE
22,2021-02-03 00:00:00+05:30,685.0,695.0,679.0,689.2,2902411,HDFCLIFE
23,2021-02-04 00:00:00+05:30,685.25,690.65,678.15,680.4,3379697,HDFCLIFE
24,2021-02-05 00:00:00+05:30,682.6,684.95,672.4,681.55,2759333,HDFCLIFE
25,2021-02-08 00:00:00+05:30,685.85,691.4,677.25,684.05,3887493,HDFCLIFE
26,2021-02-09 00:00:00+05:30,688.7,710.2,687.95,704.9,7331068,HDFCLIFE
27,2021-02-10 00:00:00+05:30,710.05,723.9,710.0,719.05,8514545,HDFCLIFE
28,2021-02-11 00:00:00+05:30,721.0,726.45,710.3,714.2,3044979,HDFCLIFE
29,2021-02-12 00:00:00+05:30,713.95,720.0,708.25,710.95,1760221,HDFCLIFE
30,2021-02-15 00:00:00+05:30,713.5,717.35,694.2,695.25,3871100,HDFCLIFE
31,2021-02-16 00:00:00+05:30,696.4,704.0,686.95,695.35,3066134,HDFCLIFE
32,2021-02-17 00:00:00+05:30,696.0,711.5,693.0,703.1,3533494,HDFCLIFE
33,2021-02-18 00:00:00+05:30,703.5,715.95,702.0,713.45,2949918,HDFCLIFE
34,2021-02-19 00:00:00+05:30,715.3,723.45,703.1,710.65,3787638,HDFCLIFE
35,2021-02-22 00:00:00+05:30,711.0,713.65,688.05,690.6,3110151,HDFCLIFE
36,2021-02-23 00:00:00+05:30,693.5,712.85,690.15,705.7,4693570,HDFCLIFE
37,2021-02-24 00:00:00+05:30,712.05,721.5,697.0,718.8,2362499,HDFCLIFE
38,2021-02-25 00:00:00+05:30,724.0,744.0,721.0,733.5,5635556,HDFCLIFE
39,2021-02-26 00:00:00+05:30,725.95,730.9,693.95,700.65,13122512,HDFCLIFE
40,2021-03-01 00:00:00+05:30,711.3,713.5,700.15,705.25,2210665,HDFCLIFE
41,2021-03-02 00:00:00+05:30,714.95,727.8,706.25,720.8,2446910,HDFCLIFE
42,2021-03-03 00:00:00+05:30,724.0,731.5,721.1,727.5,1714037,HDFCLIFE
43,2021-03-04 00:00:00+05:30,721.0,728.5,713.0,720.5,2122634,HDFCLIFE
44,2021-03-05 00:00:00+05:30,723.0,724.75,711.3,717.25,2140241,HDFCLIFE
45,2021-03-08 00:00:00+05:30,721.9,736.95,715.0,722.95,3203722,HDFCLIFE
46,2021-03-09 00:00:00+05:30,732.0,746.0,732.0,740.2,5412952,HDFCLIFE
47,2021-03-10 00:00:00+05:30,743.15,746.0,725.1,731.35,2422642,HDFCLIFE
48,2021-03-12 00:00:00+05:30,739.8,739.8,710.0,710.8,3271450,HDFCLIFE
49,2021-03-15 00:00:00+05:30,712.0,715.0,695.5,704.15,2394247,HDFCLIFE
50,2021-03-16 00:00:00+05:30,707.7,710.6,700.0,703.05,1619213,HDFCLIFE
51,2021-03-17 00:00:00+05:30,706.5,707.1,687.5,689.8,2100094,HDFCLIFE
52,2021-03-18 00:00:00+05:30,695.1,699.25,675.1,680.85,2124421,HDFCLIFE
53,2021-03-19 00:00:00+05:30,679.95,690.0,673.85,688.45,3146999,HDFCLIFE
54,2021-03-22 00:00:00+05:30,689.45,694.75,678.25,679.85,2585880,HDFCLIFE
55,2021-03-23 00:00:00+05:30,683.85,689.45,680.65,683.55,2207365,HDFCLIFE
56,2021-03-24 00:00:00+05:30,679.2,686.85,675.05,676.5,1735370,HDFCLIFE
57,2021-03-25 00:00:00+05:30,676.5,677.55,662.0,667.0,2743208,HDFCLIFE
58,2021-03-26 00:00:00+05:30,672.4,676.8,666.55,671.7,1761492,HDFCLIFE
59,2021-03-30 00:00:00+05:30,675.5,693.3,675.0,687.75,3467886,HDFCLIFE
60,2021-03-31 00:00:00+05:30,688.0,697.8,681.0,696.2,2368424,HDFCLIFE
61,2021-04-01 00:00:00+05:30,699.8,704.35,682.3,691.0,3443437,HDFCLIFE
62,2021-04-05 00:00:00+05:30,697.9,698.0,676.1,682.15,2074674,HDFCLIFE
63,2021-04-06 00:00:00+05:30,686.45,701.05,680.55,697.15,1427470,HDFCLIFE
64,2021-04-07 00:00:00+05:30,704.45,705.0,695.2,699.85,2890361,HDFCLIFE
65,2021-04-08 00:00:00+05:30,700.0,706.0,697.3,701.45,1817393,HDFCLIFE
66,2021-04-09 00:00:00+05:30,700.0,703.2,690.5,694.85,1586783,HDFCLIFE
67,2021-04-12 00:00:00+05:30,685.0,690.0,679.6,687.3,3457470,HDFCLIFE
68,2021-04-13 00:00:00+05:30,689.15,710.7,685.0,706.1,4171978,HDFCLIFE
69,2021-04-15 00:00:00+05:30,713.15,713.7,688.0,694.45,2566125,HDFCLIFE
70,2021-04-16 00:00:00+05:30,694.5,701.3,689.1,690.65,2784995,HDFCLIFE
71,2021-04-19 00:00:00+05:30,682.05,684.45,661.55,665.95,4936620,HDFCLIFE
72,2021-04-20 00:00:00+05:30,670.1,689.0,670.1,685.2,5373233,HDFCLIFE
73,2021-04-22 00:00:00+05:30,672.0,682.8,672.0,679.05,2526780,HDFCLIFE
74,2021-04-23 00:00:00+05:30,679.0,691.4,676.35,686.35,3140377,HDFCLIFE
75,2021-04-26 00:00:00+05:30,693.0,708.15,687.2,704.45,3274660,HDFCLIFE
