,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,26.35,27.4,25.8,25.9,359027,JSWISPL
36,2021-02-23 00:00:00+05:30,26.0,27.15,26.0,27.15,394144,JSWISPL
37,2021-02-24 00:00:00+05:30,27.3,28.5,27.15,27.95,671770,JSWISPL
38,2021-02-25 00:00:00+05:30,28.35,28.4,26.85,27.1,539420,JSWISPL
39,2021-02-26 00:00:00+05:30,27.1,28.2,27.0,27.55,380908,JSWISPL
40,2021-03-01 00:00:00+05:30,28.1,28.35,27.35,27.7,452586,JSWISPL
41,2021-03-02 00:00:00+05:30,27.95,27.95,26.75,27.0,537692,JSWISPL
42,2021-03-03 00:00:00+05:30,27.1,27.6,26.25,26.5,856234,JSWISPL
43,2021-03-04 00:00:00+05:30,26.4,26.5,25.8,26.1,838293,JSWISPL
44,2021-03-05 00:00:00+05:30,26.45,26.75,25.2,25.95,778227,JSWISPL
45,2021-03-08 00:00:00+05:30,27.0,27.0,25.75,26.0,477048,JSWISPL
46,2021-03-09 00:00:00+05:30,26.5,26.5,25.05,25.85,532119,JSWISPL
47,2021-03-10 00:00:00+05:30,25.8,26.05,25.65,25.8,267567,JSWISPL
48,2021-03-12 00:00:00+05:30,26.25,26.65,25.5,25.9,490510,JSWISPL
49,2021-03-15 00:00:00+05:30,26.2,26.2,25.2,25.65,531140,JSWISPL
50,2021-03-16 00:00:00+05:30,25.7,26.05,24.9,25.05,395423,JSWISPL
51,2021-03-17 00:00:00+05:30,25.5,25.5,24.0,24.25,395101,JSWISPL
52,2021-03-18 00:00:00+05:30,24.4,24.55,23.5,23.55,604970,JSWISPL
53,2021-03-19 00:00:00+05:30,23.4,24.25,22.4,23.9,629038,JSWISPL
54,2021-03-22 00:00:00+05:30,24.2,24.7,23.7,23.9,286947,JSWISPL
55,2021-03-23 00:00:00+05:30,23.5,24.25,23.5,23.7,311794,JSWISPL
56,2021-03-24 00:00:00+05:30,23.95,24.85,23.5,24.85,662014,JSWISPL
57,2021-03-25 00:00:00+05:30,25.75,25.75,23.85,23.9,294784,JSWISPL
58,2021-03-26 00:00:00+05:30,24.7,25.05,23.65,24.0,679649,JSWISPL
59,2021-03-30 00:00:00+05:30,24.5,25.2,24.3,25.15,484753,JSWISPL
60,2021-03-31 00:00:00+05:30,25.7,26.4,25.05,26.2,884195,JSWISPL
61,2021-04-01 00:00:00+05:30,26.7,27.5,26.6,27.5,577491,JSWISPL
62,2021-04-05 00:00:00+05:30,28.85,28.85,28.0,28.85,1043412,JSWISPL
63,2021-04-06 00:00:00+05:30,30.25,30.25,30.25,30.25,384110,JSWISPL
64,2021-04-07 00:00:00+05:30,31.75,31.75,31.75,31.75,490611,JSWISPL
65,2021-04-08 00:00:00+05:30,33.3,33.3,31.8,33.3,3995330,JSWISPL
66,2021-04-09 00:00:00+05:30,34.95,34.95,33.3,34.95,2009735,JSWISPL
67,2021-04-12 00:00:00+05:30,36.5,36.5,33.25,33.3,3420192,JSWISPL
68,2021-04-13 00:00:00+05:30,33.75,34.7,32.0,34.0,1052519,JSWISPL
69,2021-04-15 00:00:00+05:30,32.3,34.75,32.3,33.4,938871,JSWISPL
70,2021-04-16 00:00:00+05:30,34.0,34.6,32.5,32.7,617684,JSWISPL
71,2021-04-19 00:00:00+05:30,31.8,32.35,31.1,31.4,1032845,JSWISPL
72,2021-04-20 00:00:00+05:30,31.5,32.95,31.5,32.95,1196503,JSWISPL
73,2021-04-22 00:00:00+05:30,33.5,34.55,33.25,34.55,1429245,JSWISPL
74,2021-04-23 00:00:00+05:30,36.0,36.25,35.55,36.25,1043571,JSWISPL
75,2021-04-26 00:00:00+05:30,38.05,38.05,36.5,37.85,7096087,JSWISPL
76,2021-04-27 00:00:00+05:30,39.7,39.7,37.6,39.7,3228230,JSWISPL
77,2021-04-28 00:00:00+05:30,41.65,41.65,39.0,41.65,4813737,JSWISPL
78,2021-04-29 00:00:00+05:30,43.7,43.7,42.6,43.7,4585543,JSWISPL
79,2021-04-30 00:00:00+05:30,45.85,45.85,44.8,45.85,1022069,JSWISPL
80,2021-05-03 00:00:00+05:30,48.1,48.1,48.1,48.1,606280,JSWISPL
81,2021-05-04 00:00:00+05:30,50.5,50.5,50.5,50.5,2752341,JSWISPL
82,2021-05-05 00:00:00+05:30,52.4,53.0,50.8,53.0,2785218,JSWISPL
83,2021-05-06 00:00:00+05:30,55.65,55.65,55.65,55.65,1336128,JSWISPL
84,2021-05-07 00:00:00+05:30,58.4,58.4,58.4,58.4,460460,JSWISPL
85,2021-05-10 00:00:00+05:30,61.3,61.3,61.3,61.3,438056,JSWISPL
86,2021-05-11 00:00:00+05:30,64.3,64.35,59.2,64.35,5835463,JSWISPL
87,2021-05-12 00:00:00+05:30,67.55,67.55,61.15,64.85,13914141,JSWISPL
88,2021-05-14 00:00:00+05:30,62.1,67.0,61.65,61.65,6299352,JSWISPL
89,2021-05-17 00:00:00+05:30,60.05,60.05,58.6,58.6,1679815,JSWISPL
90,2021-05-18 00:00:00+05:30,56.85,61.5,56.3,59.25,9269466,JSWISPL
91,2021-05-19 00:00:00+05:30,60.0,60.0,56.3,56.35,2875283,JSWISPL
92,2021-05-20 00:00:00+05:30,54.3,55.65,53.55,53.55,2290527,JSWISPL
93,2021-05-21 00:00:00+05:30,50.9,50.9,50.9,50.9,600704,JSWISPL
94,2021-05-24 00:00:00+05:30,48.4,53.4,48.4,53.35,8854914,JSWISPL
95,2021-05-25 00:00:00+05:30,55.85,56.0,54.8,55.9,4836542,JSWISPL
96,2021-05-26 00:00:00+05:30,56.0,56.4,53.15,53.15,2382387,JSWISPL
97,2021-05-27 00:00:00+05:30,51.5,55.75,50.5,53.5,2634737,JSWISPL
98,2021-05-28 00:00:00+05:30,55.25,55.9,51.55,52.25,1986108,JSWISPL
99,2021-05-31 00:00:00+05:30,52.4,54.0,51.3,53.35,1760524,JSWISPL
100,2021-06-01 00:00:00+05:30,54.0,56.0,50.8,56.0,5643717,JSWISPL
101,2021-06-02 00:00:00+05:30,56.9,58.8,55.5,58.8,5122191,JSWISPL
102,2021-06-03 00:00:00+05:30,61.0,61.7,59.2,61.7,3395957,JSWISPL
103,2021-06-04 00:00:00+05:30,63.0,63.9,59.0,60.0,3340090,JSWISPL
104,2021-06-07 00:00:00+05:30,62.9,62.9,57.9,59.85,1928348,JSWISPL
105,2021-06-08 00:00:00+05:30,58.6,60.6,57.2,57.5,1911544,JSWISPL
106,2021-06-09 00:00:00+05:30,56.9,58.7,54.9,55.05,955609,JSWISPL
107,2021-06-10 00:00:00+05:30,56.9,57.8,56.4,57.8,1004086,JSWISPL
108,2021-06-11 00:00:00+05:30,60.65,60.65,57.0,59.15,1674510,JSWISPL
109,2021-06-14 00:00:00+05:30,60.0,60.5,56.2,57.0,1531801,JSWISPL
110,2021-06-15 00:00:00+05:30,54.15,54.15,54.15,54.15,442567,JSWISPL
111,2021-06-16 00:00:00+05:30,51.45,51.45,51.45,51.45,293619,JSWISPL
112,2021-06-17 00:00:00+05:30,48.9,48.9,48.9,48.9,277175,JSWISPL
113,2021-06-18 00:00:00+05:30,46.5,46.5,46.5,46.5,154156,JSWISPL
114,2021-06-21 00:00:00+05:30,44.2,44.2,44.2,44.2,226147,JSWISPL
115,2021-06-22 00:00:00+05:30,42.0,42.0,42.0,42.0,436607,JSWISPL
116,2021-06-23 00:00:00+05:30,39.9,39.9,39.9,39.9,2085804,JSWISPL
117,2021-06-24 00:00:00+05:30,37.95,37.95,37.95,37.95,5282654,JSWISPL
118,2021-06-25 00:00:00+05:30,38.05,39.8,37.2,39.8,33371996,JSWISPL
119,2021-06-28 00:00:00+05:30,41.0,41.65,38.8,39.2,15697115,JSWISPL
120,2021-06-29 00:00:00+05:30,38.75,39.2,37.25,37.45,6753581,JSWISPL
121,2021-06-30 00:00:00+05:30,37.8,38.45,36.95,37.15,3374589,JSWISPL
122,2021-07-01 00:00:00+05:30,37.7,39.0,36.0,38.95,4749207,JSWISPL
123,2021-07-02 00:00:00+05:30,39.65,40.85,38.2,40.85,7073445,JSWISPL
124,2021-07-05 00:00:00+05:30,42.1,42.85,40.85,42.85,6042821,JSWISPL
125,2021-07-06 00:00:00+05:30,43.8,44.15,40.75,40.85,5333951,JSWISPL
126,2021-07-07 00:00:00+05:30,40.5,42.85,39.05,42.5,3440675,JSWISPL
127,2021-07-08 00:00:00+05:30,42.4,42.5,40.4,40.85,2993573,JSWISPL
128,2021-07-09 00:00:00+05:30,40.7,41.85,40.45,41.15,2166829,JSWISPL
129,2021-07-12 00:00:00+05:30,42.0,42.75,41.0,42.0,3825259,JSWISPL
130,2021-07-13 00:00:00+05:30,42.4,42.8,41.25,41.9,3397229,JSWISPL
131,2021-07-14 00:00:00+05:30,42.15,42.4,40.9,41.05,1911670,JSWISPL
132,2021-07-15 00:00:00+05:30,41.2,42.1,40.0,41.2,2871551,JSWISPL
133,2021-07-16 00:00:00+05:30,41.4,42.0,40.4,40.75,3334755,JSWISPL
134,2021-07-19 00:00:00+05:30,40.5,42.5,40.3,41.0,5483653,JSWISPL
135,2021-07-20 00:00:00+05:30,42.0,42.0,39.55,40.5,3367442,JSWISPL
136,2021-07-22 00:00:00+05:30,41.4,41.65,38.95,40.45,3290873,JSWISPL
137,2021-07-23 00:00:00+05:30,40.45,41.0,38.9,39.2,2173004,JSWISPL
138,2021-07-26 00:00:00+05:30,39.85,40.35,39.0,39.35,1871234,JSWISPL
139,2021-07-27 00:00:00+05:30,39.5,40.4,38.6,39.75,4234607,JSWISPL
140,2021-07-28 00:00:00+05:30,40.4,40.4,37.8,38.6,2755670,JSWISPL
141,2021-07-29 00:00:00+05:30,38.9,40.5,38.25,40.5,4000197,JSWISPL
142,2021-07-30 00:00:00+05:30,41.95,42.0,40.5,40.95,3789626,JSWISPL
143,2021-08-02 00:00:00+05:30,41.4,41.7,40.25,40.5,1180446,JSWISPL
144,2021-08-03 00:00:00+05:30,41.0,41.2,39.25,39.7,1278974,JSWISPL
145,2021-08-04 00:00:00+05:30,39.95,40.45,37.75,37.75,3929900,JSWISPL
146,2021-08-05 00:00:00+05:30,38.25,38.25,35.9,37.15,1971734,JSWISPL
147,2021-08-06 00:00:00+05:30,37.95,37.95,36.5,36.95,1273950,JSWISPL
148,2021-08-09 00:00:00+05:30,37.25,38.0,35.5,35.9,1661218,JSWISPL
149,2021-08-10 00:00:00+05:30,36.5,36.65,34.15,34.15,2101178,JSWISPL
150,2021-08-11 00:00:00+05:30,34.35,35.8,32.45,35.15,3295896,JSWISPL
151,2021-08-12 00:00:00+05:30,35.0,36.9,34.7,36.5,1771859,JSWISPL
152,2021-08-13 00:00:00+05:30,36.85,36.85,35.05,36.05,1302546,JSWISPL
153,2021-08-16 00:00:00+05:30,36.0,37.6,34.7,37.15,924375,JSWISPL
154,2021-08-17 00:00:00+05:30,37.1,37.1,35.3,35.35,1030117,JSWISPL
155,2021-08-18 00:00:00+05:30,35.25,36.0,33.6,33.65,1753874,JSWISPL
156,2021-08-20 00:00:00+05:30,32.0,33.1,32.0,32.0,1506977,JSWISPL
157,2021-08-23 00:00:00+05:30,30.85,33.45,30.4,30.4,1924903,JSWISPL
158,2021-08-24 00:00:00+05:30,29.25,31.9,29.15,31.9,1796514,JSWISPL
159,2021-08-25 00:00:00+05:30,32.65,33.3,32.0,32.65,1003088,JSWISPL
160,2021-08-26 00:00:00+05:30,32.85,32.95,31.05,31.15,1526727,JSWISPL
161,2021-08-27 00:00:00+05:30,31.1,31.55,30.15,31.05,1095284,JSWISPL
162,2021-08-30 00:00:00+05:30,31.45,31.95,31.15,31.8,1070934,JSWISPL
163,2021-08-31 00:00:00+05:30,31.9,31.9,30.65,31.15,1201964,JSWISPL
164,2021-09-01 00:00:00+05:30,31.15,31.65,30.6,30.8,900827,JSWISPL
165,2021-09-02 00:00:00+05:30,30.85,32.3,30.85,32.3,2030176,JSWISPL
166,2021-09-03 00:00:00+05:30,33.15,33.9,31.75,33.85,2402045,JSWISPL
167,2021-09-06 00:00:00+05:30,34.5,35.5,33.75,35.5,1727428,JSWISPL
168,2021-09-07 00:00:00+05:30,36.9,37.05,34.4,34.8,2733030,JSWISPL
169,2021-09-08 00:00:00+05:30,34.8,36.5,34.8,36.5,2318189,JSWISPL
170,2021-09-09 00:00:00+05:30,36.5,37.6,35.5,37.25,2006135,JSWISPL
171,2021-09-13 00:00:00+05:30,37.4,37.4,35.4,35.5,2597022,JSWISPL
172,2021-09-14 00:00:00+05:30,35.85,37.2,35.3,35.7,1967823,JSWISPL
173,2021-09-15 00:00:00+05:30,36.0,37.0,36.0,36.15,1636536,JSWISPL
174,2021-09-16 00:00:00+05:30,36.9,36.9,35.1,35.55,1381600,JSWISPL
175,2021-09-17 00:00:00+05:30,35.75,35.9,33.8,34.05,2611072,JSWISPL
176,2021-09-20 00:00:00+05:30,33.4,33.4,32.35,32.35,2562119,JSWISPL
177,2021-09-21 00:00:00+05:30,32.0,33.2,30.75,32.85,2585389,JSWISPL
178,2021-09-22 00:00:00+05:30,32.85,33.45,32.05,32.6,1355952,JSWISPL
179,2021-09-23 00:00:00+05:30,32.55,33.65,31.1,32.4,1688081,JSWISPL
180,2021-09-24 00:00:00+05:30,32.65,32.9,32.1,32.45,752291,JSWISPL
181,2021-09-27 00:00:00+05:30,32.45,33.25,32.1,32.55,849258,JSWISPL
182,2021-09-28 00:00:00+05:30,32.55,33.0,32.1,32.25,779378,JSWISPL
183,2021-09-29 00:00:00+05:30,32.3,33.85,31.8,33.3,2777028,JSWISPL
184,2021-09-30 00:00:00+05:30,33.45,33.9,32.6,32.85,1048629,JSWISPL
185,2021-10-01 00:00:00+05:30,32.85,34.35,32.25,33.35,1216652,JSWISPL
186,2021-10-04 00:00:00+05:30,34.1,35.0,33.15,34.95,2929369,JSWISPL
187,2021-10-05 00:00:00+05:30,35.5,35.85,34.3,34.65,2146130,JSWISPL
188,2021-10-06 00:00:00+05:30,34.65,35.2,33.25,33.4,1439163,JSWISPL
189,2021-10-07 00:00:00+05:30,33.75,34.4,32.55,32.85,2564665,JSWISPL
190,2021-10-08 00:00:00+05:30,33.15,34.15,33.05,33.5,953097,JSWISPL
191,2021-10-11 00:00:00+05:30,33.7,34.0,32.5,32.75,2008716,JSWISPL
192,2021-10-12 00:00:00+05:30,32.75,33.25,31.8,32.85,1420669,JSWISPL
193,2021-10-13 00:00:00+05:30,33.15,33.85,31.85,32.15,4011428,JSWISPL
194,2021-10-14 00:00:00+05:30,32.5,33.2,32.4,32.65,1612370,JSWISPL
195,2021-10-18 00:00:00+05:30,33.2,34.25,33.0,34.25,2798685,JSWISPL
196,2021-10-19 00:00:00+05:30,35.35,35.5,33.1,34.0,3315439,JSWISPL
197,2021-10-20 00:00:00+05:30,32.3,32.6,32.3,32.3,1681779,JSWISPL
198,2021-10-21 00:00:00+05:30,31.2,31.9,30.7,31.15,4650901,JSWISPL
199,2021-10-22 00:00:00+05:30,31.3,32.05,30.65,31.1,1610904,JSWISPL
200,2021-10-25 00:00:00+05:30,31.45,31.45,29.65,30.25,1546552,JSWISPL
201,2021-10-26 00:00:00+05:30,30.4,31.4,29.65,30.2,2748699,JSWISPL
202,2021-10-27 00:00:00+05:30,30.45,30.7,29.0,29.2,2858779,JSWISPL
203,2021-10-28 00:00:00+05:30,29.2,29.95,28.55,28.9,2015585,JSWISPL
204,2021-10-29 00:00:00+05:30,29.0,29.5,28.55,29.35,1061150,JSWISPL
205,2021-11-01 00:00:00+05:30,29.5,29.8,29.3,29.4,921979,JSWISPL
206,2021-11-02 00:00:00+05:30,29.6,29.7,29.25,29.45,821684,JSWISPL
207,2021-11-03 00:00:00+05:30,29.75,29.9,29.35,29.6,707696,JSWISPL
208,2021-11-04 00:00:00+05:30,29.85,30.2,29.65,30.05,365566,JSWISPL
209,2021-11-08 00:00:00+05:30,30.15,30.4,29.6,29.7,773601,JSWISPL
210,2021-11-09 00:00:00+05:30,29.7,30.9,29.65,30.45,1366795,JSWISPL
211,2021-11-10 00:00:00+05:30,30.5,31.95,30.5,31.95,3203554,JSWISPL
212,2021-11-11 00:00:00+05:30,32.0,32.7,30.85,31.65,2138180,JSWISPL
213,2021-11-12 00:00:00+05:30,31.85,32.85,30.5,31.1,1184818,JSWISPL
214,2021-11-15 00:00:00+05:30,31.35,31.5,29.7,29.9,1350455,JSWISPL
215,2021-11-16 00:00:00+05:30,30.0,30.55,29.6,29.7,773176,JSWISPL
216,2021-11-17 00:00:00+05:30,29.65,30.15,29.25,29.4,773188,JSWISPL
217,2021-11-18 00:00:00+05:30,29.5,30.85,28.0,29.9,2020241,JSWISPL
218,2021-11-22 00:00:00+05:30,30.45,30.75,28.45,28.65,1205711,JSWISPL
219,2021-11-23 00:00:00+05:30,28.35,30.05,28.35,30.0,1134744,JSWISPL
220,2021-11-24 00:00:00+05:30,30.2,30.7,29.7,30.0,665122,JSWISPL
221,2021-11-25 00:00:00+05:30,30.0,30.2,29.3,29.8,532872,JSWISPL
222,2021-11-26 00:00:00+05:30,29.65,29.85,28.5,28.7,916263,JSWISPL
223,2021-11-29 00:00:00+05:30,28.5,28.95,27.3,27.35,1998854,JSWISPL
224,2021-11-30 00:00:00+05:30,27.7,28.5,27.55,28.05,1622340,JSWISPL
225,2021-12-01 00:00:00+05:30,28.45,28.65,27.4,27.65,1068159,JSWISPL
226,2021-12-02 00:00:00+05:30,28.0,29.0,27.5,29.0,2391940,JSWISPL
227,2021-12-03 00:00:00+05:30,30.45,30.45,30.45,30.45,626840,JSWISPL
228,2021-12-06 00:00:00+05:30,31.95,31.95,31.95,31.95,826767,JSWISPL
229,2021-12-07 00:00:00+05:30,33.4,34.6,32.2,32.75,6444529,JSWISPL
230,2021-12-08 00:00:00+05:30,33.45,34.0,32.95,33.5,2892818,JSWISPL
231,2021-12-09 00:00:00+05:30,33.75,34.95,33.05,34.1,2933354,JSWISPL
232,2021-12-10 00:00:00+05:30,34.75,38.9,34.5,38.6,12190927,JSWISPL
233,2021-12-13 00:00:00+05:30,39.3,39.75,37.1,37.7,7239201,JSWISPL
234,2021-12-14 00:00:00+05:30,37.5,39.0,36.95,38.55,3380919,JSWISPL
235,2021-12-15 00:00:00+05:30,38.75,39.0,36.75,37.4,2267797,JSWISPL
236,2021-12-16 00:00:00+05:30,37.35,37.65,35.05,35.75,2128470,JSWISPL
237,2021-12-17 00:00:00+05:30,35.7,35.7,33.15,33.75,2273312,JSWISPL
238,2021-12-20 00:00:00+05:30,33.0,33.1,30.55,31.85,2429385,JSWISPL
239,2021-12-21 00:00:00+05:30,32.5,33.6,32.5,32.85,1611296,JSWISPL
240,2021-12-22 00:00:00+05:30,33.4,34.0,32.9,33.65,1398734,JSWISPL
241,2021-12-23 00:00:00+05:30,33.65,34.6,33.45,33.6,994132,JSWISPL
242,2021-12-24 00:00:00+05:30,33.95,34.05,32.8,33.25,794265,JSWISPL
243,2021-12-27 00:00:00+05:30,33.2,33.2,32.5,32.7,1309304,JSWISPL
244,2021-12-28 00:00:00+05:30,33.0,34.35,32.9,33.2,2147854,JSWISPL
245,2021-12-29 00:00:00+05:30,33.4,35.7,33.25,35.35,4008927,JSWISPL
246,2021-12-30 00:00:00+05:30,35.65,36.3,34.6,34.75,1443515,JSWISPL
247,2021-12-31 00:00:00+05:30,34.85,35.45,34.35,34.65,1437614,JSWISPL
