,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,10.65,10.65,10.45,10.65,978,21STCENMGM
1,2021-01-04 00:00:00+05:30,10.65,10.85,10.45,10.6,17191,21STCENMGM
2,2021-01-05 00:00:00+05:30,10.8,10.8,10.4,10.7,16536,21STCENMGM
3,2021-01-06 00:00:00+05:30,10.85,10.85,10.5,10.7,6280,21STCENMGM
4,2021-01-07 00:00:00+05:30,10.5,10.8,10.5,10.6,10375,21STCENMGM
5,2021-01-08 00:00:00+05:30,10.8,10.8,10.5,10.75,5991,21STCENMGM
6,2021-01-11 00:00:00+05:30,10.8,10.95,10.6,10.9,8409,21STCENMGM
7,2021-01-12 00:00:00+05:30,10.9,10.9,10.75,10.8,1902,21STCENMGM
8,2021-01-13 00:00:00+05:30,10.65,10.95,10.6,10.6,2655,21STCENMGM
9,2021-01-14 00:00:00+05:30,10.6,10.8,10.4,10.75,3428,21STCENMGM
10,2021-01-15 00:00:00+05:30,10.9,10.95,10.55,10.95,10299,21STCENMGM
11,2021-01-18 00:00:00+05:30,10.95,11.15,10.75,10.85,7201,21STCENMGM
12,2021-01-19 00:00:00+05:30,10.7,11.05,10.7,11.05,1287,21STCENMGM
13,2021-01-20 00:00:00+05:30,11.05,11.25,10.95,11.15,4450,21STCENMGM
14,2021-01-21 00:00:00+05:30,11.2,11.35,11.0,11.3,3851,21STCENMGM
15,2021-01-22 00:00:00+05:30,11.35,11.35,11.1,11.15,2004,21STCENMGM
16,2021-01-25 00:00:00+05:30,11.15,11.35,10.95,10.95,3018,21STCENMGM
17,2021-01-27 00:00:00+05:30,10.75,11.15,10.75,10.85,3955,21STCENMGM
18,2021-01-28 00:00:00+05:30,10.85,11.05,10.7,11.05,3220,21STCENMGM
19,2021-01-29 00:00:00+05:30,10.9,11.15,10.9,11.15,725,21STCENMGM
20,2021-02-01 00:00:00+05:30,11.35,11.35,11.0,11.0,363,21STCENMGM
21,2021-02-02 00:00:00+05:30,10.8,11.0,10.8,10.8,1380,21STCENMGM
22,2021-02-03 00:00:00+05:30,10.8,11.0,10.6,10.85,1460,21STCENMGM
23,2021-02-04 00:00:00+05:30,11.05,11.05,11.0,11.05,1124,21STCENMGM
24,2021-02-05 00:00:00+05:30,11.25,11.25,11.25,11.25,3932,21STCENMGM
25,2021-02-08 00:00:00+05:30,11.45,11.45,11.15,11.45,7386,21STCENMGM
26,2021-02-09 00:00:00+05:30,11.55,11.65,11.55,11.65,1927,21STCENMGM
27,2021-02-10 00:00:00+05:30,11.85,11.85,11.85,11.85,1823,21STCENMGM
28,2021-02-11 00:00:00+05:30,12.05,12.05,12.05,12.05,4949,21STCENMGM
29,2021-02-12 00:00:00+05:30,12.25,12.25,12.25,12.25,14565,21STCENMGM
30,2021-02-15 00:00:00+05:30,12.45,12.45,12.45,12.45,4463,21STCENMGM
31,2021-02-16 00:00:00+05:30,12.65,12.65,12.25,12.25,15184,21STCENMGM
32,2021-02-17 00:00:00+05:30,12.05,12.45,12.05,12.35,6511,21STCENMGM
33,2021-02-18 00:00:00+05:30,12.55,12.55,12.15,12.15,721,21STCENMGM
34,2021-02-19 00:00:00+05:30,12.35,12.35,11.95,12.0,7654,21STCENMGM
35,2021-02-22 00:00:00+05:30,11.8,11.8,11.8,11.8,1068,21STCENMGM
36,2021-02-23 00:00:00+05:30,11.9,12.0,11.65,11.9,1441,21STCENMGM
37,2021-02-24 00:00:00+05:30,12.1,12.1,11.7,11.7,1732,21STCENMGM
38,2021-02-25 00:00:00+05:30,11.9,11.9,11.6,11.9,2666,21STCENMGM
39,2021-02-26 00:00:00+05:30,11.95,12.1,11.7,11.75,559,21STCENMGM
40,2021-03-01 00:00:00+05:30,11.95,11.95,11.95,11.95,2571,21STCENMGM
41,2021-03-02 00:00:00+05:30,12.0,12.15,11.85,11.85,1345,21STCENMGM
42,2021-03-03 00:00:00+05:30,11.95,11.95,11.85,11.9,2189,21STCENMGM
43,2021-03-04 00:00:00+05:30,12.05,12.1,11.75,11.9,656,21STCENMGM
44,2021-03-05 00:00:00+05:30,11.9,12.1,11.75,12.1,1927,21STCENMGM
45,2021-03-08 00:00:00+05:30,12.3,12.3,12.3,12.3,920,21STCENMGM
46,2021-03-09 00:00:00+05:30,12.5,12.5,12.5,12.5,87,21STCENMGM
47,2021-03-10 00:00:00+05:30,12.75,12.75,12.75,12.75,3186,21STCENMGM
48,2021-03-12 00:00:00+05:30,13.0,13.0,13.0,13.0,10392,21STCENMGM
49,2021-03-15 00:00:00+05:30,13.0,13.25,13.0,13.25,202,21STCENMGM
50,2021-03-16 00:00:00+05:30,13.5,13.5,13.5,13.5,101,21STCENMGM
51,2021-03-17 00:00:00+05:30,13.75,13.75,13.75,13.75,1338,21STCENMGM
52,2021-03-18 00:00:00+05:30,14.0,14.0,14.0,14.0,950,21STCENMGM
53,2021-03-19 00:00:00+05:30,14.25,14.25,14.25,14.25,1864,21STCENMGM
54,2021-03-22 00:00:00+05:30,14.5,14.5,14.5,14.5,2177,21STCENMGM
55,2021-03-23 00:00:00+05:30,14.75,14.75,14.75,14.75,432,21STCENMGM
56,2021-03-24 00:00:00+05:30,15.0,15.0,14.75,15.0,107089,21STCENMGM
57,2021-03-25 00:00:00+05:30,15.3,15.3,14.7,14.7,20338,21STCENMGM
58,2021-03-26 00:00:00+05:30,14.75,14.8,14.45,14.45,2501,21STCENMGM
59,2021-03-30 00:00:00+05:30,14.2,14.2,14.2,14.2,186,21STCENMGM
60,2021-03-31 00:00:00+05:30,13.95,13.95,13.95,13.95,130,21STCENMGM
61,2021-04-01 00:00:00+05:30,13.7,13.7,13.7,13.7,3915,21STCENMGM
62,2021-04-05 00:00:00+05:30,13.45,13.45,13.45,13.45,2718,21STCENMGM
63,2021-04-06 00:00:00+05:30,13.2,13.2,13.2,13.2,70,21STCENMGM
64,2021-04-07 00:00:00+05:30,12.95,13.45,12.95,12.95,11832,21STCENMGM
65,2021-04-08 00:00:00+05:30,12.7,13.2,12.7,13.0,2366,21STCENMGM
66,2021-04-09 00:00:00+05:30,13.0,13.2,12.75,12.95,3052,21STCENMGM
67,2021-04-12 00:00:00+05:30,12.9,13.2,12.7,12.7,3343,21STCENMGM
68,2021-04-13 00:00:00+05:30,12.45,12.7,12.45,12.45,1088,21STCENMGM
69,2021-04-15 00:00:00+05:30,12.45,12.45,12.45,12.45,1049,21STCENMGM
70,2021-04-16 00:00:00+05:30,12.3,12.3,12.25,12.25,402,21STCENMGM
71,2021-04-19 00:00:00+05:30,12.25,12.45,12.05,12.05,504,21STCENMGM
72,2021-04-20 00:00:00+05:30,12.05,12.15,11.85,11.9,3265,21STCENMGM
73,2021-04-22 00:00:00+05:30,11.9,12.1,11.7,12.1,843,21STCENMGM
74,2021-04-23 00:00:00+05:30,12.25,12.25,11.9,11.9,5006,21STCENMGM
75,2021-04-26 00:00:00+05:30,12.1,12.1,11.7,12.1,2698,21STCENMGM
