,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,154.0,165.15,149.0,165.15,129016,VENUSREM
1,2021-01-04 00:00:00+05:30,181.0,181.65,177.1,181.65,54721,VENUSREM
2,2021-01-05 00:00:00+05:30,190.7,190.7,172.6,174.35,425066,VENUSREM
3,2021-01-06 00:00:00+05:30,174.0,179.0,166.15,171.25,53575,VENUSREM
4,2021-01-07 00:00:00+05:30,171.3,177.5,164.5,171.4,64998,VENUSREM
5,2021-01-08 00:00:00+05:30,174.3,179.95,168.0,170.0,47574,VENUSREM
6,2021-01-11 00:00:00+05:30,170.0,175.45,165.1,167.95,38885,VENUSREM
7,2021-01-12 00:00:00+05:30,168.35,170.95,160.1,161.6,45054,VENUSREM
8,2021-01-13 00:00:00+05:30,163.45,164.65,155.0,159.65,45396,VENUSREM
9,2021-01-14 00:00:00+05:30,163.0,167.0,157.0,163.95,35898,VENUSREM
10,2021-01-15 00:00:00+05:30,163.95,172.1,162.15,172.05,44871,VENUSREM
11,2021-01-18 00:00:00+05:30,178.9,178.9,163.45,171.0,57696,VENUSREM
12,2021-01-19 00:00:00+05:30,174.9,174.9,167.05,169.65,33543,VENUSREM
13,2021-01-20 00:00:00+05:30,172.95,173.0,162.0,164.0,42531,VENUSREM
14,2021-01-21 00:00:00+05:30,164.0,172.2,163.95,166.0,43705,VENUSREM
15,2021-01-22 00:00:00+05:30,169.35,169.9,161.95,164.8,21099,VENUSREM
16,2021-01-25 00:00:00+05:30,165.0,166.4,160.0,161.55,21633,VENUSREM
17,2021-01-27 00:00:00+05:30,162.2,162.2,156.0,157.55,19486,VENUSREM
18,2021-01-28 00:00:00+05:30,155.3,165.4,153.5,165.2,23664,VENUSREM
19,2021-01-29 00:00:00+05:30,159.0,169.0,159.0,161.95,42545,VENUSREM
20,2021-02-01 00:00:00+05:30,158.0,163.75,158.0,160.55,10287,VENUSREM
21,2021-02-02 00:00:00+05:30,162.95,168.55,162.95,168.55,29595,VENUSREM
22,2021-02-03 00:00:00+05:30,170.0,176.95,168.0,176.95,52795,VENUSREM
23,2021-02-04 00:00:00+05:30,179.0,185.0,175.65,177.85,80795,VENUSREM
24,2021-02-05 00:00:00+05:30,177.85,185.0,175.0,176.65,37167,VENUSREM
25,2021-02-08 00:00:00+05:30,176.65,184.0,170.0,178.9,46698,VENUSREM
26,2021-02-09 00:00:00+05:30,185.05,194.0,182.0,184.45,222340,VENUSREM
27,2021-02-10 00:00:00+05:30,188.1,188.1,175.95,178.95,54473,VENUSREM
28,2021-02-11 00:00:00+05:30,178.1,185.0,176.75,180.5,39012,VENUSREM
29,2021-02-12 00:00:00+05:30,177.7,182.0,176.75,178.85,36676,VENUSREM
30,2021-02-15 00:00:00+05:30,176.5,189.0,174.05,188.0,116053,VENUSREM
31,2021-02-16 00:00:00+05:30,187.0,199.0,186.95,192.75,162369,VENUSREM
32,2021-02-17 00:00:00+05:30,196.0,200.5,188.9,191.35,174222,VENUSREM
33,2021-02-18 00:00:00+05:30,193.0,210.45,190.55,210.45,266564,VENUSREM
34,2021-02-19 00:00:00+05:30,215.0,227.9,208.25,222.95,222566,VENUSREM
35,2021-02-22 00:00:00+05:30,224.45,229.8,211.85,214.1,93775,VENUSREM
36,2021-02-23 00:00:00+05:30,214.0,220.0,212.0,213.85,46502,VENUSREM
37,2021-02-24 00:00:00+05:30,212.2,214.75,203.2,205.0,45156,VENUSREM
38,2021-02-25 00:00:00+05:30,215.25,215.25,205.5,208.25,40226,VENUSREM
39,2021-02-26 00:00:00+05:30,206.5,209.95,201.0,205.75,35612,VENUSREM
40,2021-03-01 00:00:00+05:30,203.75,216.0,203.75,216.0,32211,VENUSREM
41,2021-03-02 00:00:00+05:30,219.0,226.8,219.0,222.15,80437,VENUSREM
42,2021-03-03 00:00:00+05:30,222.55,227.8,212.5,216.95,52961,VENUSREM
43,2021-03-04 00:00:00+05:30,216.95,220.0,212.55,214.6,27144,VENUSREM
44,2021-03-05 00:00:00+05:30,216.0,222.0,208.05,209.8,30230,VENUSREM
45,2021-03-08 00:00:00+05:30,215.0,220.25,207.95,220.25,39579,VENUSREM
46,2021-03-09 00:00:00+05:30,231.1,231.25,225.25,228.1,164203,VENUSREM
47,2021-03-10 00:00:00+05:30,231.0,239.0,226.05,236.6,153163,VENUSREM
48,2021-03-12 00:00:00+05:30,245.5,245.5,235.2,236.6,74105,VENUSREM
49,2021-03-15 00:00:00+05:30,240.0,244.0,228.0,242.1,54797,VENUSREM
50,2021-03-16 00:00:00+05:30,244.0,254.2,241.2,253.1,118101,VENUSREM
51,2021-03-17 00:00:00+05:30,253.95,265.75,253.95,265.75,44822,VENUSREM
52,2021-03-18 00:00:00+05:30,271.9,279.0,252.5,257.9,221760,VENUSREM
53,2021-03-19 00:00:00+05:30,251.9,270.75,245.05,270.75,128463,VENUSREM
54,2021-03-22 00:00:00+05:30,273.9,284.25,273.9,284.25,41038,VENUSREM
55,2021-03-23 00:00:00+05:30,293.0,298.45,290.35,298.45,43514,VENUSREM
56,2021-03-24 00:00:00+05:30,308.0,313.35,292.0,297.95,310886,VENUSREM
57,2021-03-25 00:00:00+05:30,309.45,309.5,283.1,297.75,159812,VENUSREM
58,2021-03-26 00:00:00+05:30,307.0,309.9,292.05,302.85,190362,VENUSREM
59,2021-03-30 00:00:00+05:30,307.9,310.0,287.75,287.75,72347,VENUSREM
60,2021-03-31 00:00:00+05:30,284.75,284.75,273.4,274.8,93098,VENUSREM
61,2021-04-01 00:00:00+05:30,282.8,288.0,261.1,284.95,159692,VENUSREM
62,2021-04-05 00:00:00+05:30,289.85,299.15,272.35,298.2,134796,VENUSREM
63,2021-04-06 00:00:00+05:30,301.0,307.0,290.0,297.1,68452,VENUSREM
64,2021-04-07 00:00:00+05:30,297.0,303.5,290.0,292.6,30693,VENUSREM
65,2021-04-08 00:00:00+05:30,296.7,301.0,286.05,287.65,39776,VENUSREM
66,2021-04-09 00:00:00+05:30,287.65,294.75,281.65,288.2,27157,VENUSREM
67,2021-04-12 00:00:00+05:30,279.0,284.9,274.0,275.9,73116,VENUSREM
68,2021-04-13 00:00:00+05:30,275.5,289.65,270.0,285.1,94729,VENUSREM
69,2021-04-15 00:00:00+05:30,281.0,299.35,279.1,286.55,84844,VENUSREM
