,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,106.95,106.95,102.4,103.75,8428,AGARIND
1,2021-01-04 00:00:00+05:30,104.05,105.15,101.25,102.6,15121,AGARIND
2,2021-01-05 00:00:00+05:30,102.15,104.0,102.1,102.7,9315,AGARIND
3,2021-01-06 00:00:00+05:30,105.8,105.8,100.2,103.0,12683,AGARIND
4,2021-01-07 00:00:00+05:30,103.0,104.8,102.2,102.85,11852,AGARIND
5,2021-01-08 00:00:00+05:30,104.65,115.45,103.0,110.95,87806,AGARIND
6,2021-01-11 00:00:00+05:30,112.95,133.1,112.95,129.45,563596,AGARIND
7,2021-01-12 00:00:00+05:30,129.5,155.3,125.1,154.35,639219,AGARIND
8,2021-01-13 00:00:00+05:30,157.0,164.95,147.3,149.35,200115,AGARIND
9,2021-01-14 00:00:00+05:30,148.9,154.85,141.5,153.45,71866,AGARIND
10,2021-01-15 00:00:00+05:30,154.0,154.7,138.15,145.9,55845,AGARIND
11,2021-01-18 00:00:00+05:30,148.0,160.0,134.3,153.85,119866,AGARIND
12,2021-01-19 00:00:00+05:30,156.0,164.9,156.0,158.8,106982,AGARIND
13,2021-01-20 00:00:00+05:30,158.0,166.9,158.0,161.0,40770,AGARIND
14,2021-01-21 00:00:00+05:30,162.9,162.9,152.65,155.95,34959,AGARIND
15,2021-01-22 00:00:00+05:30,159.85,160.0,150.2,155.8,23978,AGARIND
16,2021-01-25 00:00:00+05:30,155.8,159.95,153.0,153.5,7567,AGARIND
17,2021-01-27 00:00:00+05:30,153.05,155.9,152.65,153.9,16347,AGARIND
18,2021-01-28 00:00:00+05:30,155.4,155.4,148.05,153.15,10915,AGARIND
19,2021-01-29 00:00:00+05:30,154.0,154.45,137.85,138.6,55817,AGARIND
20,2021-02-01 00:00:00+05:30,144.85,144.9,134.95,141.2,22318,AGARIND
21,2021-02-02 00:00:00+05:30,136.05,145.5,134.2,139.75,11721,AGARIND
22,2021-02-03 00:00:00+05:30,144.7,145.0,137.2,138.0,13360,AGARIND
23,2021-02-04 00:00:00+05:30,138.55,144.0,137.0,142.2,9554,AGARIND
24,2021-02-05 00:00:00+05:30,140.0,141.2,137.0,138.0,15949,AGARIND
25,2021-02-08 00:00:00+05:30,135.25,139.95,131.1,131.35,36409,AGARIND
26,2021-02-09 00:00:00+05:30,132.25,134.5,124.8,127.7,33299,AGARIND
27,2021-02-10 00:00:00+05:30,129.4,134.05,124.0,134.05,21824,AGARIND
28,2021-02-11 00:00:00+05:30,130.85,140.75,130.85,140.2,19213,AGARIND
29,2021-02-12 00:00:00+05:30,141.0,146.9,141.0,143.3,16578,AGARIND
30,2021-02-15 00:00:00+05:30,150.0,150.45,150.0,150.45,7094,AGARIND
31,2021-02-16 00:00:00+05:30,157.95,157.95,157.95,157.95,5018,AGARIND
32,2021-02-17 00:00:00+05:30,165.8,165.8,161.0,165.55,39963,AGARIND
33,2021-02-18 00:00:00+05:30,167.0,169.0,167.0,167.3,21900,AGARIND
34,2021-02-19 00:00:00+05:30,167.3,167.3,158.95,159.4,11404,AGARIND
35,2021-02-22 00:00:00+05:30,165.0,165.0,154.25,157.55,8171,AGARIND
36,2021-02-23 00:00:00+05:30,156.5,160.85,150.0,156.15,9956,AGARIND
37,2021-02-24 00:00:00+05:30,160.5,160.5,153.55,155.25,4455,AGARIND
38,2021-02-25 00:00:00+05:30,157.0,157.0,150.5,153.2,6684,AGARIND
39,2021-02-26 00:00:00+05:30,153.8,153.8,147.0,152.05,10497,AGARIND
40,2021-03-01 00:00:00+05:30,151.95,157.0,146.05,152.15,11806,AGARIND
41,2021-03-02 00:00:00+05:30,153.95,157.7,152.1,156.3,5953,AGARIND
42,2021-03-03 00:00:00+05:30,157.0,157.0,154.15,155.55,3335,AGARIND
43,2021-03-04 00:00:00+05:30,149.05,154.0,149.05,151.7,5344,AGARIND
44,2021-03-05 00:00:00+05:30,153.45,156.95,150.0,152.9,6606,AGARIND
