,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.7,20.8,19.2,19.9,142778,GOKULAGRO
1,2021-01-04 00:00:00+05:30,19.4,20.9,19.4,20.75,142521,GOKULAGRO
2,2021-01-05 00:00:00+05:30,20.9,24.8,19.9,24.2,1494735,GOKULAGRO
3,2021-01-06 00:00:00+05:30,24.2,26.65,24.15,25.5,2138574,GOKULAGRO
4,2021-01-07 00:00:00+05:30,26.2,27.5,26.0,26.75,961038,GOKULAGRO
5,2021-01-08 00:00:00+05:30,27.2,27.5,26.0,26.05,255267,GOKULAGRO
6,2021-01-11 00:00:00+05:30,26.0,26.6,23.7,24.4,196117,GOKULAGRO
7,2021-01-12 00:00:00+05:30,24.4,25.0,23.2,23.75,109085,GOKULAGRO
8,2021-01-13 00:00:00+05:30,23.45,24.0,21.5,23.2,141294,GOKULAGRO
9,2021-01-14 00:00:00+05:30,23.5,23.65,22.3,23.1,83634,GOKULAGRO
10,2021-01-15 00:00:00+05:30,22.5,24.05,22.5,23.25,124822,GOKULAGRO
11,2021-01-18 00:00:00+05:30,23.2,24.0,22.5,22.6,99866,GOKULAGRO
12,2021-01-19 00:00:00+05:30,22.8,23.35,22.65,22.95,36459,GOKULAGRO
13,2021-01-20 00:00:00+05:30,22.2,23.3,22.2,22.55,37742,GOKULAGRO
14,2021-01-21 00:00:00+05:30,22.8,22.85,21.75,22.2,46911,GOKULAGRO
15,2021-01-22 00:00:00+05:30,21.85,22.45,20.65,21.45,91401,GOKULAGRO
16,2021-01-25 00:00:00+05:30,22.35,22.35,19.25,20.15,90331,GOKULAGRO
17,2021-01-27 00:00:00+05:30,20.15,24.15,19.4,24.15,458860,GOKULAGRO
18,2021-01-28 00:00:00+05:30,24.25,27.2,22.5,25.05,1158934,GOKULAGRO
19,2021-01-29 00:00:00+05:30,25.05,25.9,23.0,23.15,296715,GOKULAGRO
20,2021-02-01 00:00:00+05:30,24.0,24.7,23.35,23.6,120698,GOKULAGRO
21,2021-02-02 00:00:00+05:30,23.6,25.4,23.2,24.7,287436,GOKULAGRO
22,2021-02-03 00:00:00+05:30,25.25,26.3,24.65,25.15,237273,GOKULAGRO
23,2021-02-04 00:00:00+05:30,25.4,25.4,25.1,25.3,90042,GOKULAGRO
24,2021-02-05 00:00:00+05:30,25.5,25.5,24.0,24.3,111906,GOKULAGRO
25,2021-02-08 00:00:00+05:30,23.95,25.8,23.9,24.8,347620,GOKULAGRO
26,2021-02-09 00:00:00+05:30,25.3,25.8,24.0,24.4,125438,GOKULAGRO
27,2021-02-10 00:00:00+05:30,24.9,24.9,23.5,24.0,59683,GOKULAGRO
28,2021-02-11 00:00:00+05:30,24.8,24.8,24.1,24.25,49403,GOKULAGRO
29,2021-02-12 00:00:00+05:30,24.15,24.65,22.15,23.15,75477,GOKULAGRO
30,2021-02-15 00:00:00+05:30,23.05,24.1,22.9,23.05,63722,GOKULAGRO
31,2021-02-16 00:00:00+05:30,23.65,23.75,23.0,23.4,35451,GOKULAGRO
32,2021-02-17 00:00:00+05:30,22.6,23.5,22.25,22.95,90493,GOKULAGRO
33,2021-02-18 00:00:00+05:30,23.15,23.6,22.65,23.25,60283,GOKULAGRO
34,2021-02-19 00:00:00+05:30,23.7,23.7,22.6,23.0,45114,GOKULAGRO
35,2021-02-22 00:00:00+05:30,23.25,23.4,22.25,22.55,38337,GOKULAGRO
36,2021-02-23 00:00:00+05:30,23.0,23.6,22.25,22.9,45752,GOKULAGRO
37,2021-02-24 00:00:00+05:30,23.5,24.6,22.1,22.8,312139,GOKULAGRO
38,2021-02-25 00:00:00+05:30,23.3,23.8,22.7,23.2,32275,GOKULAGRO
39,2021-02-26 00:00:00+05:30,23.2,23.4,22.2,22.55,59064,GOKULAGRO
40,2021-03-01 00:00:00+05:30,23.4,23.4,20.35,22.1,104395,GOKULAGRO
41,2021-03-02 00:00:00+05:30,22.3,22.5,21.75,22.2,66795,GOKULAGRO
42,2021-03-03 00:00:00+05:30,22.2,23.9,22.0,23.5,201402,GOKULAGRO
43,2021-03-04 00:00:00+05:30,22.85,24.2,22.75,23.65,227258,GOKULAGRO
44,2021-03-05 00:00:00+05:30,23.9,23.9,23.4,23.55,59127,GOKULAGRO
45,2021-03-08 00:00:00+05:30,23.9,24.9,23.3,23.55,122467,GOKULAGRO
46,2021-03-09 00:00:00+05:30,23.9,24.0,23.2,23.4,46893,GOKULAGRO
47,2021-03-10 00:00:00+05:30,23.5,24.25,23.0,23.3,81278,GOKULAGRO
48,2021-03-12 00:00:00+05:30,23.7,23.7,22.85,23.3,253131,GOKULAGRO
49,2021-03-15 00:00:00+05:30,23.6,23.65,21.35,22.25,293752,GOKULAGRO
