,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1576.0,1631.85,1550.95,1612.45,39555,HNDFDS
1,2021-01-04 00:00:00+05:30,1620.0,1650.0,1591.25,1601.05,28419,HNDFDS
2,2021-01-05 00:00:00+05:30,1590.0,1600.0,1529.0,1567.85,25889,HNDFDS
3,2021-01-06 00:00:00+05:30,1589.0,1590.0,1542.3,1552.85,15023,HNDFDS
4,2021-01-07 00:00:00+05:30,1558.1,1577.0,1550.55,1568.4,8467,HNDFDS
5,2021-01-08 00:00:00+05:30,1588.0,1588.0,1525.0,1539.0,14760,HNDFDS
6,2021-01-11 00:00:00+05:30,1564.0,1564.0,1485.0,1499.2,18893,HNDFDS
7,2021-01-12 00:00:00+05:30,1496.75,1576.75,1451.95,1532.35,29353,HNDFDS
8,2021-01-13 00:00:00+05:30,1512.6,1548.0,1490.0,1504.15,10175,HNDFDS
9,2021-01-14 00:00:00+05:30,1493.1,1524.75,1480.1,1496.55,5719,HNDFDS
10,2021-01-15 00:00:00+05:30,1509.65,1513.55,1481.3,1487.45,6106,HNDFDS
11,2021-01-18 00:00:00+05:30,1497.0,1529.55,1461.0,1504.7,10083,HNDFDS
12,2021-01-19 00:00:00+05:30,1523.8,1529.0,1482.8,1499.0,10875,HNDFDS
13,2021-01-20 00:00:00+05:30,1499.0,1522.75,1490.0,1504.25,6496,HNDFDS
14,2021-01-21 00:00:00+05:30,1511.75,1519.9,1480.0,1487.05,5360,HNDFDS
15,2021-01-22 00:00:00+05:30,1506.0,1510.8,1486.4,1497.75,5403,HNDFDS
16,2021-01-25 00:00:00+05:30,1497.75,1519.9,1450.0,1464.5,7163,HNDFDS
17,2021-01-27 00:00:00+05:30,1470.0,1481.95,1450.15,1459.05,5276,HNDFDS
18,2021-01-28 00:00:00+05:30,1450.0,1488.25,1417.0,1447.75,5901,HNDFDS
19,2021-01-29 00:00:00+05:30,1457.2,1474.0,1441.0,1446.15,3912,HNDFDS
20,2021-02-01 00:00:00+05:30,1450.0,1590.75,1450.0,1539.9,13918,HNDFDS
21,2021-02-02 00:00:00+05:30,1558.95,1565.0,1493.45,1534.0,8633,HNDFDS
22,2021-02-03 00:00:00+05:30,1550.0,1650.55,1524.85,1589.05,28583,HNDFDS
23,2021-02-04 00:00:00+05:30,1607.0,1607.2,1550.2,1571.7,6020,HNDFDS
24,2021-02-05 00:00:00+05:30,1575.1,1600.0,1542.05,1550.05,8373,HNDFDS
25,2021-02-08 00:00:00+05:30,1580.0,1608.0,1552.3,1562.9,8755,HNDFDS
26,2021-02-09 00:00:00+05:30,1551.55,1604.2,1545.0,1552.0,12245,HNDFDS
27,2021-02-10 00:00:00+05:30,1598.2,1707.2,1577.2,1707.2,52759,HNDFDS
28,2021-02-11 00:00:00+05:30,1802.0,1877.9,1765.5,1877.9,44878,HNDFDS
29,2021-02-12 00:00:00+05:30,1980.0,2019.95,1785.2,1841.8,92704,HNDFDS
30,2021-02-15 00:00:00+05:30,1890.0,1920.0,1845.05,1856.85,21201,HNDFDS
31,2021-02-16 00:00:00+05:30,1908.0,1908.0,1849.0,1859.6,19647,HNDFDS
32,2021-02-17 00:00:00+05:30,1889.8,2035.0,1856.45,1999.95,44420,HNDFDS
33,2021-02-18 00:00:00+05:30,2038.0,2105.0,2000.8,2077.7,28269,HNDFDS
34,2021-02-19 00:00:00+05:30,2094.0,2285.45,2050.0,2278.7,51880,HNDFDS
35,2021-02-22 00:00:00+05:30,2368.0,2392.6,2313.05,2392.6,30690,HNDFDS
36,2021-02-23 00:00:00+05:30,2512.2,2512.2,2480.0,2512.2,22027,HNDFDS
37,2021-02-24 00:00:00+05:30,2578.0,2578.0,2386.6,2386.6,54988,HNDFDS
38,2021-02-25 00:00:00+05:30,2303.0,2340.15,2267.3,2267.3,53229,HNDFDS
39,2021-02-26 00:00:00+05:30,2153.95,2249.9,2153.95,2153.95,31987,HNDFDS
40,2021-03-01 00:00:00+05:30,2240.0,2261.6,2048.0,2201.0,48144,HNDFDS
41,2021-03-02 00:00:00+05:30,2200.05,2276.2,2115.0,2176.55,21956,HNDFDS
42,2021-03-03 00:00:00+05:30,2176.5,2200.0,2167.3,2189.5,10339,HNDFDS
43,2021-03-04 00:00:00+05:30,2179.9,2260.0,2167.3,2229.05,11931,HNDFDS
44,2021-03-05 00:00:00+05:30,2229.05,2248.2,2180.0,2188.65,7837,HNDFDS
45,2021-03-08 00:00:00+05:30,2205.0,2298.05,2205.0,2297.05,14351,HNDFDS
46,2021-03-09 00:00:00+05:30,2374.0,2411.9,2322.0,2411.9,25109,HNDFDS
47,2021-03-10 00:00:00+05:30,2467.0,2517.05,2291.35,2292.3,30043,HNDFDS
48,2021-03-12 00:00:00+05:30,2281.1,2360.1,2190.0,2214.1,26278,HNDFDS
49,2021-03-15 00:00:00+05:30,2214.1,2236.0,2103.4,2105.8,24896,HNDFDS
50,2021-03-16 00:00:00+05:30,2105.0,2211.05,2105.0,2211.05,13078,HNDFDS
