,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,60.0,61.5,56.2,56.45,71762,ACCURACY
34,2021-02-19 00:00:00+05:30,56.1,59.25,54.2,57.25,46558,ACCURACY
35,2021-02-22 00:00:00+05:30,60.1,60.1,58.0,60.0,37669,ACCURACY
36,2021-02-23 00:00:00+05:30,63.0,63.0,61.1,62.9,15967,ACCURACY
37,2021-02-24 00:00:00+05:30,64.2,66.0,61.0,65.35,17051,ACCURACY
38,2021-02-25 00:00:00+05:30,68.45,68.6,64.3,66.15,55497,ACCURACY
39,2021-02-26 00:00:00+05:30,63.35,69.3,62.85,65.0,28300,ACCURACY
40,2021-03-01 00:00:00+05:30,64.65,68.0,62.05,63.4,12591,ACCURACY
41,2021-03-02 00:00:00+05:30,64.7,66.55,63.75,63.9,14231,ACCURACY
42,2021-03-03 00:00:00+05:30,66.45,66.45,62.0,62.55,5944,ACCURACY
43,2021-03-04 00:00:00+05:30,60.05,63.0,59.5,59.6,20801,ACCURACY
44,2021-03-05 00:00:00+05:30,59.95,59.95,56.65,56.95,13991,ACCURACY
45,2021-03-08 00:00:00+05:30,54.15,56.85,54.15,54.4,11402,ACCURACY
46,2021-03-09 00:00:00+05:30,54.25,56.4,52.5,54.7,2199,ACCURACY
47,2021-03-10 00:00:00+05:30,54.0,54.75,53.1,54.2,10723,ACCURACY
48,2021-03-12 00:00:00+05:30,54.9,56.9,53.55,53.8,29079,ACCURACY
49,2021-03-15 00:00:00+05:30,56.4,56.4,51.3,53.1,5841,ACCURACY
50,2021-03-16 00:00:00+05:30,54.95,55.0,53.55,54.85,49511,ACCURACY
51,2021-03-17 00:00:00+05:30,56.4,56.4,52.15,52.25,14653,ACCURACY
52,2021-03-18 00:00:00+05:30,52.25,54.85,51.1,53.9,20182,ACCURACY
53,2021-03-19 00:00:00+05:30,52.7,52.85,52.1,52.6,2494,ACCURACY
54,2021-03-22 00:00:00+05:30,54.9,54.9,52.6,54.8,965,ACCURACY
55,2021-03-23 00:00:00+05:30,54.9,57.5,52.1,55.95,43711,ACCURACY
56,2021-03-24 00:00:00+05:30,56.15,58.3,55.1,55.95,6045,ACCURACY
57,2021-03-25 00:00:00+05:30,55.25,56.8,53.2,53.25,3670,ACCURACY
58,2021-03-26 00:00:00+05:30,54.0,54.0,50.6,50.9,7090,ACCURACY
59,2021-03-30 00:00:00+05:30,53.4,53.4,49.15,50.1,6924,ACCURACY
60,2021-03-31 00:00:00+05:30,52.0,52.0,49.1,50.05,57199,ACCURACY
61,2021-04-01 00:00:00+05:30,52.5,52.55,50.7,52.5,4709,ACCURACY
62,2021-04-05 00:00:00+05:30,51.45,51.65,49.9,49.9,6617,ACCURACY
63,2021-04-06 00:00:00+05:30,49.9,52.25,47.55,51.9,12870,ACCURACY
64,2021-04-07 00:00:00+05:30,54.0,54.45,50.45,53.8,8172,ACCURACY
65,2021-04-08 00:00:00+05:30,59.05,59.05,52.55,56.5,1611,ACCURACY
66,2021-04-09 00:00:00+05:30,56.5,56.95,54.05,56.65,3726,ACCURACY
67,2021-04-12 00:00:00+05:30,54.0,54.05,51.5,53.9,21462,ACCURACY
68,2021-04-13 00:00:00+05:30,56.3,56.3,52.5,53.5,948,ACCURACY
69,2021-04-15 00:00:00+05:30,55.0,58.85,53.0,58.6,71802,ACCURACY
70,2021-04-16 00:00:00+05:30,58.75,63.0,56.2,59.05,36638,ACCURACY
71,2021-04-19 00:00:00+05:30,57.0,59.5,53.15,59.05,16806,ACCURACY
72,2021-04-20 00:00:00+05:30,60.5,61.85,55.1,59.9,20200,ACCURACY
73,2021-04-22 00:00:00+05:30,61.0,63.0,56.75,61.65,25183,ACCURACY
74,2021-04-23 00:00:00+05:30,63.0,64.25,56.15,58.25,10796,ACCURACY
75,2021-04-26 00:00:00+05:30,57.0,59.35,56.5,58.85,4369,ACCURACY
76,2021-04-27 00:00:00+05:30,60.8,60.8,59.7,60.15,967,ACCURACY
77,2021-04-28 00:00:00+05:30,61.4,61.4,59.5,59.75,1579,ACCURACY
78,2021-04-29 00:00:00+05:30,60.05,61.0,58.0,60.35,7868,ACCURACY
79,2021-04-30 00:00:00+05:30,59.95,60.45,58.2,59.15,4604,ACCURACY
80,2021-05-03 00:00:00+05:30,61.85,61.9,58.5,59.3,4283,ACCURACY
81,2021-05-04 00:00:00+05:30,64.7,65.2,59.05,60.9,60605,ACCURACY
82,2021-05-05 00:00:00+05:30,61.0,63.95,57.4,59.2,30548,ACCURACY
83,2021-05-06 00:00:00+05:30,61.5,61.5,59.1,60.85,24845,ACCURACY
84,2021-05-07 00:00:00+05:30,60.8,60.85,59.0,60.65,4570,ACCURACY
85,2021-05-10 00:00:00+05:30,61.95,62.0,59.15,60.6,3002,ACCURACY
86,2021-05-11 00:00:00+05:30,60.0,61.0,55.05,60.0,10155,ACCURACY
87,2021-05-12 00:00:00+05:30,61.4,61.4,56.3,60.0,10320,ACCURACY
88,2021-05-14 00:00:00+05:30,61.9,61.9,58.9,60.15,1898,ACCURACY
89,2021-05-17 00:00:00+05:30,61.45,61.45,60.05,60.65,2448,ACCURACY
90,2021-05-18 00:00:00+05:30,61.7,61.8,60.8,61.45,6351,ACCURACY
91,2021-05-19 00:00:00+05:30,62.0,62.0,60.4,61.3,41906,ACCURACY
92,2021-05-20 00:00:00+05:30,62.95,62.95,61.55,61.55,992,ACCURACY
93,2021-05-21 00:00:00+05:30,62.15,62.5,60.5,61.95,2809,ACCURACY
94,2021-05-24 00:00:00+05:30,62.0,63.9,55.8,57.0,31572,ACCURACY
95,2021-05-25 00:00:00+05:30,54.7,61.0,53.1,59.65,34962,ACCURACY
96,2021-05-26 00:00:00+05:30,60.0,61.0,59.35,60.15,8504,ACCURACY
97,2021-05-27 00:00:00+05:30,60.5,60.5,59.0,59.55,9640,ACCURACY
98,2021-05-28 00:00:00+05:30,60.1,60.5,58.65,59.65,42266,ACCURACY
99,2021-05-31 00:00:00+05:30,59.8,63.0,58.0,59.85,15714,ACCURACY
100,2021-06-01 00:00:00+05:30,62.0,62.35,59.35,60.55,9280,ACCURACY
101,2021-06-02 00:00:00+05:30,61.5,61.5,59.0,60.3,7060,ACCURACY
102,2021-06-03 00:00:00+05:30,61.0,61.0,59.55,60.35,3539,ACCURACY
103,2021-06-04 00:00:00+05:30,60.4,61.5,58.25,59.2,11033,ACCURACY
104,2021-06-07 00:00:00+05:30,60.95,71.0,58.1,70.95,105833,ACCURACY
105,2021-06-08 00:00:00+05:30,70.95,84.95,70.95,81.35,309836,ACCURACY
106,2021-06-09 00:00:00+05:30,96.3,96.3,83.2,85.4,336938,ACCURACY
107,2021-06-10 00:00:00+05:30,85.4,89.0,80.3,85.8,57223,ACCURACY
108,2021-06-11 00:00:00+05:30,87.95,90.0,83.0,83.45,25523,ACCURACY
109,2021-06-14 00:00:00+05:30,83.15,85.0,80.4,84.9,24865,ACCURACY
110,2021-06-15 00:00:00+05:30,81.5,84.2,80.75,82.45,46188,ACCURACY
111,2021-06-16 00:00:00+05:30,80.7,84.7,80.4,83.8,14117,ACCURACY
112,2021-06-17 00:00:00+05:30,84.25,84.25,80.5,82.25,10231,ACCURACY
113,2021-06-18 00:00:00+05:30,80.0,84.0,79.0,80.8,17539,ACCURACY
114,2021-06-21 00:00:00+05:30,76.25,81.9,76.25,81.15,14928,ACCURACY
115,2021-06-22 00:00:00+05:30,79.35,82.95,79.35,80.5,9152,ACCURACY
116,2021-06-23 00:00:00+05:30,81.5,82.3,79.9,80.15,2594,ACCURACY
117,2021-06-24 00:00:00+05:30,82.0,84.5,78.7,83.75,110096,ACCURACY
118,2021-06-25 00:00:00+05:30,84.5,84.95,77.25,80.9,42086,ACCURACY
119,2021-06-28 00:00:00+05:30,82.9,82.9,78.05,79.2,13826,ACCURACY
120,2021-06-29 00:00:00+05:30,80.85,80.85,71.6,73.6,63277,ACCURACY
121,2021-06-30 00:00:00+05:30,71.75,73.5,71.0,72.55,24394,ACCURACY
122,2021-07-01 00:00:00+05:30,70.4,77.75,70.4,76.45,19371,ACCURACY
123,2021-07-02 00:00:00+05:30,78.65,82.7,74.15,80.35,31731,ACCURACY
124,2021-07-05 00:00:00+05:30,79.75,79.95,78.45,79.5,13943,ACCURACY
125,2021-07-06 00:00:00+05:30,80.5,84.0,78.0,79.4,16452,ACCURACY
126,2021-07-07 00:00:00+05:30,81.95,83.0,77.45,82.1,15675,ACCURACY
127,2021-07-08 00:00:00+05:30,83.95,83.95,79.4,81.9,11055,ACCURACY
128,2021-07-09 00:00:00+05:30,85.95,85.95,79.25,81.9,9413,ACCURACY
129,2021-07-12 00:00:00+05:30,80.7,90.05,80.0,89.2,150486,ACCURACY
130,2021-07-13 00:00:00+05:30,93.6,97.8,89.6,93.0,228302,ACCURACY
131,2021-07-14 00:00:00+05:30,92.95,93.4,90.15,90.7,17183,ACCURACY
132,2021-07-15 00:00:00+05:30,90.7,94.7,89.15,90.8,27758,ACCURACY
133,2021-07-16 00:00:00+05:30,93.8,93.8,87.4,88.8,15314,ACCURACY
134,2021-07-19 00:00:00+05:30,85.05,87.8,83.55,86.1,17229,ACCURACY
135,2021-07-20 00:00:00+05:30,83.3,89.3,83.3,86.7,52587,ACCURACY
136,2021-07-22 00:00:00+05:30,87.0,93.7,84.55,92.55,83180,ACCURACY
137,2021-07-23 00:00:00+05:30,94.8,94.8,90.1,91.8,19517,ACCURACY
138,2021-07-26 00:00:00+05:30,91.8,92.4,89.45,91.8,9741,ACCURACY
139,2021-07-27 00:00:00+05:30,94.5,94.5,85.35,87.7,37485,ACCURACY
140,2021-07-28 00:00:00+05:30,86.7,92.3,86.7,91.25,51017,ACCURACY
141,2021-07-29 00:00:00+05:30,92.85,92.85,88.1,91.3,5698,ACCURACY
142,2021-07-30 00:00:00+05:30,92.5,92.55,90.0,92.15,36213,ACCURACY
143,2021-08-02 00:00:00+05:30,92.15,97.2,91.05,95.5,92348,ACCURACY
144,2021-08-03 00:00:00+05:30,97.75,97.75,92.0,94.0,27512,ACCURACY
145,2021-08-04 00:00:00+05:30,95.95,98.0,93.0,95.65,42706,ACCURACY
146,2021-08-05 00:00:00+05:30,97.15,105.2,90.4,100.8,262629,ACCURACY
147,2021-08-06 00:00:00+05:30,103.0,120.95,101.35,120.7,927790,ACCURACY
148,2021-08-09 00:00:00+05:30,129.75,132.3,106.35,109.95,569200,ACCURACY
149,2021-08-10 00:00:00+05:30,110.0,112.35,99.05,103.8,177760,ACCURACY
150,2021-08-11 00:00:00+05:30,103.9,111.6,95.1,107.05,97032,ACCURACY
151,2021-08-12 00:00:00+05:30,112.7,116.0,105.35,109.4,108648,ACCURACY
152,2021-08-13 00:00:00+05:30,110.45,112.2,104.3,106.0,37109,ACCURACY
153,2021-08-16 00:00:00+05:30,106.9,108.85,103.0,106.35,24349,ACCURACY
154,2021-08-17 00:00:00+05:30,106.0,107.7,103.0,103.25,14216,ACCURACY
155,2021-08-18 00:00:00+05:30,104.85,104.85,102.0,103.25,17106,ACCURACY
156,2021-08-20 00:00:00+05:30,96.5,121.0,96.5,114.6,292744,ACCURACY
157,2021-08-23 00:00:00+05:30,119.75,127.0,107.3,111.2,320520,ACCURACY
158,2021-08-24 00:00:00+05:30,115.0,115.0,107.75,108.8,33114,ACCURACY
159,2021-08-25 00:00:00+05:30,105.85,115.0,105.85,111.95,34512,ACCURACY
160,2021-08-26 00:00:00+05:30,114.2,114.2,107.0,108.8,14971,ACCURACY
161,2021-08-27 00:00:00+05:30,110.5,123.8,107.0,116.65,127387,ACCURACY
162,2021-08-30 00:00:00+05:30,117.0,119.8,110.65,112.25,43275,ACCURACY
163,2021-08-31 00:00:00+05:30,114.0,120.9,107.4,114.6,133562,ACCURACY
164,2021-09-01 00:00:00+05:30,116.65,124.7,113.0,121.15,274186,ACCURACY
165,2021-09-02 00:00:00+05:30,121.15,129.1,119.0,127.1,247371,ACCURACY
166,2021-09-03 00:00:00+05:30,128.4,149.0,122.65,142.7,1062846,ACCURACY
167,2021-09-06 00:00:00+05:30,144.45,147.65,137.3,142.5,193880,ACCURACY
168,2021-09-07 00:00:00+05:30,141.0,151.7,136.5,141.55,419350,ACCURACY
169,2021-09-08 00:00:00+05:30,140.0,145.85,140.0,141.15,99130,ACCURACY
170,2021-09-09 00:00:00+05:30,139.5,144.5,137.15,138.8,151262,ACCURACY
171,2021-09-13 00:00:00+05:30,139.7,142.5,137.0,137.25,52382,ACCURACY
172,2021-09-14 00:00:00+05:30,138.7,140.5,136.6,137.6,53483,ACCURACY
173,2021-09-15 00:00:00+05:30,136.85,138.85,133.5,136.55,66118,ACCURACY
174,2021-09-16 00:00:00+05:30,134.2,137.65,132.0,132.3,49362,ACCURACY
175,2021-09-17 00:00:00+05:30,132.0,134.85,125.1,127.0,48456,ACCURACY
176,2021-09-20 00:00:00+05:30,124.3,128.5,123.35,126.55,41466,ACCURACY
177,2021-09-21 00:00:00+05:30,125.25,134.55,120.45,129.95,120435,ACCURACY
178,2021-09-22 00:00:00+05:30,133.95,133.95,129.15,131.05,68787,ACCURACY
179,2021-09-23 00:00:00+05:30,131.1,137.2,131.0,136.2,117197,ACCURACY
180,2021-09-24 00:00:00+05:30,138.75,138.75,130.2,132.75,95799,ACCURACY
181,2021-09-27 00:00:00+05:30,132.75,135.75,132.0,133.95,71074,ACCURACY
182,2021-09-28 00:00:00+05:30,133.95,134.95,130.5,133.9,73141,ACCURACY
183,2021-09-29 00:00:00+05:30,129.55,134.35,129.55,132.25,54055,ACCURACY
184,2021-09-30 00:00:00+05:30,133.8,136.95,131.2,132.75,66913,ACCURACY
185,2021-10-01 00:00:00+05:30,132.1,135.0,128.05,131.05,70257,ACCURACY
186,2021-10-04 00:00:00+05:30,131.15,134.0,130.25,132.6,48232,ACCURACY
187,2021-10-05 00:00:00+05:30,135.5,144.0,131.85,133.45,118211,ACCURACY
188,2021-10-06 00:00:00+05:30,136.45,143.45,133.5,136.1,99378,ACCURACY
189,2021-10-07 00:00:00+05:30,140.95,140.95,134.1,135.75,45888,ACCURACY
190,2021-10-08 00:00:00+05:30,137.7,145.75,135.65,140.75,280066,ACCURACY
191,2021-10-11 00:00:00+05:30,145.0,148.6,141.1,144.0,126517,ACCURACY
192,2021-10-12 00:00:00+05:30,146.85,165.8,142.15,161.55,665965,ACCURACY
193,2021-10-13 00:00:00+05:30,163.5,178.0,156.3,174.45,312181,ACCURACY
194,2021-10-14 00:00:00+05:30,176.9,177.0,162.0,171.35,247130,ACCURACY
195,2021-10-18 00:00:00+05:30,169.15,183.35,166.35,174.2,114423,ACCURACY
196,2021-10-19 00:00:00+05:30,174.2,176.45,167.55,170.1,45513,ACCURACY
197,2021-10-20 00:00:00+05:30,174.6,174.6,162.5,164.15,47042,ACCURACY
198,2021-10-21 00:00:00+05:30,163.05,174.5,163.0,170.2,40510,ACCURACY
199,2021-10-22 00:00:00+05:30,173.0,174.0,165.3,168.15,27577,ACCURACY
200,2021-10-25 00:00:00+05:30,170.0,183.75,169.7,172.25,104575,ACCURACY
201,2021-10-26 00:00:00+05:30,177.7,177.7,171.65,174.2,29319,ACCURACY
202,2021-10-27 00:00:00+05:30,175.25,179.95,172.0,173.2,25362,ACCURACY
203,2021-10-28 00:00:00+05:30,174.0,174.0,167.05,168.75,33508,ACCURACY
204,2021-10-29 00:00:00+05:30,172.95,173.0,163.55,171.3,68172,ACCURACY
205,2021-11-01 00:00:00+05:30,171.3,176.0,168.0,172.65,29457,ACCURACY
206,2021-11-02 00:00:00+05:30,175.0,179.95,170.15,177.95,78229,ACCURACY
207,2021-11-03 00:00:00+05:30,181.55,186.35,173.6,177.6,74907,ACCURACY
208,2021-11-04 00:00:00+05:30,176.0,184.85,176.0,182.05,14545,ACCURACY
209,2021-11-08 00:00:00+05:30,184.0,191.85,180.3,181.7,51250,ACCURACY
210,2021-11-09 00:00:00+05:30,182.7,184.35,178.5,180.6,31820,ACCURACY
211,2021-11-10 00:00:00+05:30,181.5,189.9,181.45,186.6,49480,ACCURACY
212,2021-11-11 00:00:00+05:30,189.9,189.9,182.15,184.45,19995,ACCURACY
213,2021-11-12 00:00:00+05:30,186.25,212.0,185.0,197.25,232439,ACCURACY
214,2021-11-15 00:00:00+05:30,198.1,201.2,191.45,196.4,74097,ACCURACY
215,2021-11-16 00:00:00+05:30,195.4,199.9,186.95,190.5,27781,ACCURACY
216,2021-11-17 00:00:00+05:30,190.5,195.0,185.25,186.8,35678,ACCURACY
217,2021-11-18 00:00:00+05:30,188.5,191.35,181.55,183.1,26981,ACCURACY
218,2021-11-22 00:00:00+05:30,185.6,188.0,175.25,182.55,79525,ACCURACY
219,2021-11-23 00:00:00+05:30,183.7,199.0,177.05,194.8,82350,ACCURACY
220,2021-11-24 00:00:00+05:30,198.9,202.2,193.1,194.35,118405,ACCURACY
221,2021-11-25 00:00:00+05:30,198.0,198.0,193.4,194.6,20841,ACCURACY
222,2021-11-26 00:00:00+05:30,188.2,195.5,185.05,192.6,27496,ACCURACY
223,2021-11-29 00:00:00+05:30,190.75,196.0,180.55,191.45,239826,ACCURACY
224,2021-11-30 00:00:00+05:30,191.45,198.0,183.15,187.7,56025,ACCURACY
225,2021-12-01 00:00:00+05:30,189.55,195.55,188.0,193.15,43001,ACCURACY
226,2021-12-02 00:00:00+05:30,194.0,200.0,190.85,194.35,39195,ACCURACY
227,2021-12-03 00:00:00+05:30,196.0,196.0,189.25,191.25,28060,ACCURACY
228,2021-12-06 00:00:00+05:30,192.45,196.0,186.6,190.45,71674,ACCURACY
229,2021-12-07 00:00:00+05:30,193.0,195.0,189.5,191.15,44655,ACCURACY
230,2021-12-08 00:00:00+05:30,192.55,192.6,186.2,187.45,29097,ACCURACY
231,2021-12-09 00:00:00+05:30,188.5,195.0,185.05,192.4,44335,ACCURACY
232,2021-12-10 00:00:00+05:30,192.4,205.0,189.15,202.05,126182,ACCURACY
233,2021-12-13 00:00:00+05:30,206.9,211.0,204.0,205.4,58091,ACCURACY
234,2021-12-14 00:00:00+05:30,206.0,214.8,203.2,206.7,78654,ACCURACY
235,2021-12-15 00:00:00+05:30,207.8,214.8,207.0,211.85,50363,ACCURACY
236,2021-12-16 00:00:00+05:30,214.0,218.85,207.95,211.1,40639,ACCURACY
237,2021-12-17 00:00:00+05:30,213.5,213.5,200.1,202.3,25799,ACCURACY
238,2021-12-20 00:00:00+05:30,201.7,201.7,167.6,187.6,173437,ACCURACY
239,2021-12-21 00:00:00+05:30,194.0,197.5,190.2,194.05,47486,ACCURACY
240,2021-12-22 00:00:00+05:30,199.2,199.2,192.45,195.95,22549,ACCURACY
241,2021-12-23 00:00:00+05:30,197.85,198.5,192.0,193.1,15380,ACCURACY
242,2021-12-24 00:00:00+05:30,191.25,194.9,191.05,193.0,6768,ACCURACY
243,2021-12-27 00:00:00+05:30,188.0,203.0,188.0,200.5,139023,ACCURACY
244,2021-12-28 00:00:00+05:30,202.4,206.95,199.6,202.4,23673,ACCURACY
245,2021-12-29 00:00:00+05:30,204.0,210.0,198.9,208.3,185947,ACCURACY
246,2021-12-30 00:00:00+05:30,209.2,209.2,202.35,203.55,24983,ACCURACY
247,2021-12-31 00:00:00+05:30,207.1,207.1,203.2,204.25,9721,ACCURACY
