,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,272.0,276.0,266.5,268.1,12470,RML
1,2021-01-04 00:00:00+05:30,270.6,274.95,264.05,266.55,13618,RML
2,2021-01-05 00:00:00+05:30,266.5,270.45,261.35,267.5,13888,RML
3,2021-01-06 00:00:00+05:30,269.95,272.2,259.85,262.3,19499,RML
4,2021-01-07 00:00:00+05:30,264.8,272.0,261.2,266.7,17371,RML
5,2021-01-08 00:00:00+05:30,269.9,275.1,265.05,266.7,26939,RML
6,2021-01-11 00:00:00+05:30,269.35,273.0,262.0,264.75,11011,RML
7,2021-01-12 00:00:00+05:30,264.65,273.75,263.25,267.8,25725,RML
8,2021-01-13 00:00:00+05:30,272.7,273.2,261.5,263.45,10499,RML
9,2021-01-14 00:00:00+05:30,267.25,273.1,263.1,264.65,13875,RML
10,2021-01-15 00:00:00+05:30,266.85,266.9,258.05,260.05,6665,RML
11,2021-01-18 00:00:00+05:30,260.2,260.2,249.05,254.85,9708,RML
12,2021-01-19 00:00:00+05:30,255.1,261.5,254.2,257.4,4930,RML
13,2021-01-20 00:00:00+05:30,257.7,258.95,254.3,256.35,3867,RML
14,2021-01-21 00:00:00+05:30,260.65,271.2,256.7,263.3,29245,RML
15,2021-01-22 00:00:00+05:30,263.0,269.4,249.75,251.4,18924,RML
16,2021-01-25 00:00:00+05:30,256.5,262.6,244.4,247.0,9877,RML
17,2021-01-27 00:00:00+05:30,248.15,288.8,245.15,284.25,288855,RML
18,2021-01-28 00:00:00+05:30,285.9,291.7,266.85,281.9,90624,RML
19,2021-01-29 00:00:00+05:30,282.9,287.0,271.1,274.0,29104,RML
20,2021-02-01 00:00:00+05:30,279.65,281.0,271.4,274.25,25034,RML
21,2021-02-02 00:00:00+05:30,274.25,284.9,272.0,275.0,15336,RML
22,2021-02-03 00:00:00+05:30,279.0,279.35,270.0,272.55,21119,RML
23,2021-02-04 00:00:00+05:30,275.0,297.0,275.0,286.7,37329,RML
24,2021-02-05 00:00:00+05:30,289.9,294.1,284.0,285.6,13836,RML
25,2021-02-08 00:00:00+05:30,287.5,294.5,286.0,290.35,14685,RML
26,2021-02-09 00:00:00+05:30,287.0,298.0,287.0,287.45,15880,RML
27,2021-02-10 00:00:00+05:30,292.4,293.7,280.0,286.75,11203,RML
28,2021-02-11 00:00:00+05:30,289.1,293.25,278.5,280.3,9831,RML
29,2021-02-12 00:00:00+05:30,289.4,289.4,276.6,278.95,10155,RML
30,2021-02-15 00:00:00+05:30,282.5,291.9,282.5,287.3,23344,RML
31,2021-02-16 00:00:00+05:30,290.0,305.0,285.5,289.75,41636,RML
32,2021-02-17 00:00:00+05:30,295.4,300.0,291.95,296.7,14134,RML
33,2021-02-18 00:00:00+05:30,299.0,302.7,290.0,293.1,7394,RML
34,2021-02-19 00:00:00+05:30,295.35,298.1,275.95,280.6,20518,RML
35,2021-02-22 00:00:00+05:30,285.0,285.85,268.0,277.55,9134,RML
36,2021-02-23 00:00:00+05:30,286.85,286.85,271.0,274.35,10579,RML
37,2021-02-24 00:00:00+05:30,278.7,288.45,278.2,285.15,9616,RML
38,2021-02-25 00:00:00+05:30,289.7,342.15,285.25,342.15,181867,RML
39,2021-02-26 00:00:00+05:30,348.0,396.0,335.0,383.8,431883,RML
40,2021-03-01 00:00:00+05:30,384.9,399.05,362.25,367.75,103943,RML
41,2021-03-02 00:00:00+05:30,370.0,370.0,346.0,352.55,60558,RML
42,2021-03-03 00:00:00+05:30,352.9,391.6,346.55,382.55,92320,RML
43,2021-03-04 00:00:00+05:30,417.0,459.05,416.9,459.05,483419,RML
44,2021-03-05 00:00:00+05:30,481.0,494.65,440.0,445.2,323364,RML
45,2021-03-08 00:00:00+05:30,460.0,478.0,436.7,461.2,131529,RML
46,2021-03-09 00:00:00+05:30,461.25,463.95,435.0,439.6,64580,RML
47,2021-03-10 00:00:00+05:30,441.3,445.05,425.0,426.95,44146,RML
48,2021-03-12 00:00:00+05:30,431.0,445.0,416.0,419.4,67147,RML
49,2021-03-15 00:00:00+05:30,424.6,424.6,397.25,403.8,43669,RML
50,2021-03-16 00:00:00+05:30,402.1,417.35,392.5,401.7,48818,RML
51,2021-03-17 00:00:00+05:30,401.4,411.85,385.5,391.65,29443,RML
52,2021-03-18 00:00:00+05:30,398.0,398.0,373.0,376.85,28582,RML
53,2021-03-19 00:00:00+05:30,376.5,377.7,341.5,366.8,40782,RML
54,2021-03-22 00:00:00+05:30,367.25,390.0,367.25,378.45,48050,RML
55,2021-03-23 00:00:00+05:30,375.0,389.7,375.0,386.15,16464,RML
56,2021-03-24 00:00:00+05:30,388.8,388.8,360.0,364.05,20235,RML
57,2021-03-25 00:00:00+05:30,362.05,368.8,348.0,357.05,17753,RML
58,2021-03-26 00:00:00+05:30,358.25,369.25,356.0,357.95,17842,RML
59,2021-03-30 00:00:00+05:30,365.0,378.0,362.0,367.6,25323,RML
60,2021-03-31 00:00:00+05:30,362.5,380.0,362.5,372.35,16545,RML
61,2021-04-01 00:00:00+05:30,379.65,383.85,368.7,375.5,18343,RML
62,2021-04-05 00:00:00+05:30,383.65,383.65,358.45,362.15,14143,RML
63,2021-04-06 00:00:00+05:30,368.65,368.9,360.0,363.4,8716,RML
64,2021-04-07 00:00:00+05:30,370.05,373.0,362.5,364.15,9923,RML
65,2021-04-08 00:00:00+05:30,373.0,377.55,366.0,369.2,13801,RML
