,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2551.0,2580.0,2536.8,2554.6,9785,ORISSAMINE
1,2021-01-04 00:00:00+05:30,2550.0,2589.9,2527.5,2550.4,20093,ORISSAMINE
2,2021-01-05 00:00:00+05:30,2555.0,2674.0,2525.0,2612.75,34650,ORISSAMINE
3,2021-01-06 00:00:00+05:30,2634.0,2640.0,2535.55,2596.9,12774,ORISSAMINE
4,2021-01-07 00:00:00+05:30,2619.0,2700.0,2580.0,2603.45,21927,ORISSAMINE
5,2021-01-08 00:00:00+05:30,2610.05,2639.95,2545.0,2559.3,9950,ORISSAMINE
6,2021-01-11 00:00:00+05:30,2574.95,2587.4,2477.55,2509.05,9764,ORISSAMINE
7,2021-01-12 00:00:00+05:30,2502.55,2570.0,2477.1,2501.85,8246,ORISSAMINE
8,2021-01-13 00:00:00+05:30,2690.0,2690.0,2525.0,2582.2,43791,ORISSAMINE
9,2021-01-14 00:00:00+05:30,2608.0,2608.05,2496.35,2529.5,9335,ORISSAMINE
10,2021-01-15 00:00:00+05:30,2509.2,2550.0,2462.55,2473.75,10764,ORISSAMINE
11,2021-01-18 00:00:00+05:30,2473.75,2486.05,2388.25,2415.55,7423,ORISSAMINE
12,2021-01-19 00:00:00+05:30,2444.0,2501.2,2422.6,2433.5,7358,ORISSAMINE
13,2021-01-20 00:00:00+05:30,2450.0,2463.4,2422.0,2426.75,4998,ORISSAMINE
14,2021-01-21 00:00:00+05:30,2435.0,2485.0,2399.9,2407.1,7102,ORISSAMINE
15,2021-01-22 00:00:00+05:30,2410.0,2435.15,2370.0,2388.4,5499,ORISSAMINE
16,2021-01-25 00:00:00+05:30,2398.0,2485.0,2351.15,2373.65,10002,ORISSAMINE
17,2021-01-27 00:00:00+05:30,2355.0,2412.0,2355.0,2369.8,3442,ORISSAMINE
18,2021-01-28 00:00:00+05:30,2350.0,2390.0,2322.6,2366.05,3197,ORISSAMINE
19,2021-01-29 00:00:00+05:30,2366.1,2398.95,2325.05,2337.25,3704,ORISSAMINE
20,2021-02-01 00:00:00+05:30,2348.95,2360.8,2280.0,2308.7,9926,ORISSAMINE
21,2021-02-02 00:00:00+05:30,2318.95,2391.2,2310.25,2325.0,7717,ORISSAMINE
22,2021-02-03 00:00:00+05:30,2345.0,2378.6,2333.35,2344.8,4508,ORISSAMINE
23,2021-02-04 00:00:00+05:30,2344.8,2350.0,2295.0,2309.95,9156,ORISSAMINE
24,2021-02-05 00:00:00+05:30,2315.0,2350.0,2268.55,2286.1,6343,ORISSAMINE
25,2021-02-08 00:00:00+05:30,2294.0,2409.95,2283.2,2376.4,12171,ORISSAMINE
26,2021-02-09 00:00:00+05:30,2390.0,2450.0,2351.1,2366.4,9129,ORISSAMINE
27,2021-02-10 00:00:00+05:30,2366.4,2415.6,2331.0,2344.35,3933,ORISSAMINE
28,2021-02-11 00:00:00+05:30,2320.0,2377.0,2320.0,2325.9,4365,ORISSAMINE
29,2021-02-12 00:00:00+05:30,2349.0,2349.0,2299.0,2309.8,4385,ORISSAMINE
30,2021-02-15 00:00:00+05:30,2332.65,2332.65,2290.0,2300.55,2443,ORISSAMINE
31,2021-02-16 00:00:00+05:30,2309.95,2350.0,2285.1,2294.3,4616,ORISSAMINE
32,2021-02-17 00:00:00+05:30,2294.05,2350.0,2250.0,2319.95,5038,ORISSAMINE
33,2021-02-18 00:00:00+05:30,2313.0,2573.8,2313.0,2502.1,48113,ORISSAMINE
34,2021-02-19 00:00:00+05:30,2466.05,2616.05,2380.0,2413.25,33413,ORISSAMINE
35,2021-02-22 00:00:00+05:30,2434.0,2474.0,2350.0,2364.9,11170,ORISSAMINE
36,2021-02-23 00:00:00+05:30,2375.85,2490.0,2352.0,2443.2,10878,ORISSAMINE
37,2021-02-24 00:00:00+05:30,2490.0,2512.0,2411.0,2421.65,12562,ORISSAMINE
38,2021-02-25 00:00:00+05:30,2499.95,2547.25,2450.0,2490.55,18411,ORISSAMINE
39,2021-02-26 00:00:00+05:30,2450.0,2555.0,2433.85,2478.85,23615,ORISSAMINE
40,2021-03-01 00:00:00+05:30,2480.0,2755.0,2480.0,2670.2,98576,ORISSAMINE
41,2021-03-02 00:00:00+05:30,2690.0,2724.0,2542.95,2573.6,27411,ORISSAMINE
42,2021-03-03 00:00:00+05:30,2593.0,2635.0,2530.0,2544.45,14223,ORISSAMINE
43,2021-03-04 00:00:00+05:30,2520.0,2584.0,2488.1,2505.1,12903,ORISSAMINE
44,2021-03-05 00:00:00+05:30,2505.6,2538.1,2435.0,2466.1,11197,ORISSAMINE
45,2021-03-08 00:00:00+05:30,2470.0,2591.0,2465.2,2558.45,17883,ORISSAMINE
46,2021-03-09 00:00:00+05:30,2576.6,2626.0,2480.0,2503.0,12712,ORISSAMINE
47,2021-03-10 00:00:00+05:30,2519.85,2549.0,2450.0,2473.05,7955,ORISSAMINE
48,2021-03-12 00:00:00+05:30,2494.05,2498.6,2440.0,2471.7,7003,ORISSAMINE
49,2021-03-15 00:00:00+05:30,2450.0,2469.7,2389.95,2431.65,6833,ORISSAMINE
50,2021-03-16 00:00:00+05:30,2435.0,2462.0,2385.0,2397.1,9584,ORISSAMINE
51,2021-03-17 00:00:00+05:30,2396.0,2419.5,2360.0,2365.7,5079,ORISSAMINE
52,2021-03-18 00:00:00+05:30,2399.9,2399.95,2286.0,2306.9,6627,ORISSAMINE
53,2021-03-19 00:00:00+05:30,2270.0,2503.95,2223.5,2454.85,11957,ORISSAMINE
54,2021-03-22 00:00:00+05:30,2448.0,2484.95,2382.15,2401.2,4911,ORISSAMINE
55,2021-03-23 00:00:00+05:30,2360.0,2409.95,2349.8,2360.55,5115,ORISSAMINE
56,2021-03-24 00:00:00+05:30,2347.95,2389.0,2292.6,2303.95,6956,ORISSAMINE
57,2021-03-25 00:00:00+05:30,2308.15,2328.2,2250.0,2272.9,5935,ORISSAMINE
58,2021-03-26 00:00:00+05:30,2283.0,2380.0,2271.1,2348.85,8497,ORISSAMINE
59,2021-03-30 00:00:00+05:30,2355.0,2502.0,2310.05,2435.4,20608,ORISSAMINE
60,2021-03-31 00:00:00+05:30,2435.0,2520.0,2422.0,2466.0,11303,ORISSAMINE
61,2021-04-01 00:00:00+05:30,2470.0,2504.05,2460.0,2471.2,5304,ORISSAMINE
62,2021-04-05 00:00:00+05:30,2450.0,2486.05,2400.4,2411.95,6095,ORISSAMINE
63,2021-04-06 00:00:00+05:30,2402.0,2440.0,2402.0,2410.4,3762,ORISSAMINE
64,2021-04-07 00:00:00+05:30,2416.0,2527.0,2416.0,2475.0,11832,ORISSAMINE
65,2021-04-08 00:00:00+05:30,2475.0,2779.7,2470.0,2689.1,107111,ORISSAMINE
66,2021-04-09 00:00:00+05:30,2725.0,2768.0,2600.0,2659.2,24345,ORISSAMINE
67,2021-04-12 00:00:00+05:30,2568.0,2597.6,2394.05,2430.55,28362,ORISSAMINE
68,2021-04-13 00:00:00+05:30,2434.95,2515.0,2401.0,2435.15,8613,ORISSAMINE
69,2021-04-15 00:00:00+05:30,2460.0,2460.0,2385.0,2412.05,7357,ORISSAMINE
