,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4119.8,4144.0,4050.0,4069.55,10303,BLUEDART
1,2021-01-04 00:00:00+05:30,4111.0,4145.0,4005.0,4065.2,12077,BLUEDART
2,2021-01-05 00:00:00+05:30,4030.25,4063.75,4005.0,4034.45,6560,BLUEDART
3,2021-01-06 00:00:00+05:30,4040.0,4069.0,3970.0,4005.0,48393,BLUEDART
4,2021-01-07 00:00:00+05:30,4030.0,4049.85,3980.0,3999.25,28958,BLUEDART
5,2021-01-08 00:00:00+05:30,4004.0,4131.9,3963.25,3996.2,13224,BLUEDART
6,2021-01-11 00:00:00+05:30,4019.95,4067.2,3971.55,4003.6,10144,BLUEDART
7,2021-01-12 00:00:00+05:30,4000.1,4040.05,3981.35,4004.85,3930,BLUEDART
8,2021-01-13 00:00:00+05:30,4040.0,4040.0,3900.0,3998.55,7820,BLUEDART
9,2021-01-14 00:00:00+05:30,3974.0,3999.0,3935.8,3972.7,6971,BLUEDART
10,2021-01-15 00:00:00+05:30,3975.0,3992.65,3875.1,3898.6,39868,BLUEDART
11,2021-01-18 00:00:00+05:30,3900.0,3909.5,3832.25,3899.65,41661,BLUEDART
12,2021-01-19 00:00:00+05:30,3904.85,3957.05,3860.0,3868.95,32071,BLUEDART
13,2021-01-20 00:00:00+05:30,3904.8,3987.35,3857.25,3974.7,48769,BLUEDART
14,2021-01-21 00:00:00+05:30,4000.0,4337.95,3975.0,4193.75,214412,BLUEDART
15,2021-01-22 00:00:00+05:30,4256.0,4372.9,4133.25,4218.75,66492,BLUEDART
16,2021-01-25 00:00:00+05:30,4249.9,4470.0,4211.05,4308.4,68372,BLUEDART
17,2021-01-27 00:00:00+05:30,4349.0,4365.0,4250.0,4312.6,31740,BLUEDART
18,2021-01-28 00:00:00+05:30,4306.0,4329.0,4101.0,4168.6,34378,BLUEDART
19,2021-01-29 00:00:00+05:30,4358.0,4399.8,3950.1,3973.55,147702,BLUEDART
20,2021-02-01 00:00:00+05:30,3973.55,3999.0,3820.05,3971.6,47559,BLUEDART
21,2021-02-02 00:00:00+05:30,4007.4,4007.4,3880.0,3935.0,37835,BLUEDART
22,2021-02-03 00:00:00+05:30,3900.0,4238.0,3900.0,4206.25,157296,BLUEDART
23,2021-02-04 00:00:00+05:30,4225.0,4400.0,4202.05,4371.8,110192,BLUEDART
24,2021-02-05 00:00:00+05:30,4413.8,4451.0,4255.0,4333.45,34759,BLUEDART
25,2021-02-08 00:00:00+05:30,4368.8,4424.9,4320.1,4389.95,15628,BLUEDART
26,2021-02-09 00:00:00+05:30,4400.0,4699.9,4311.75,4523.65,121894,BLUEDART
27,2021-02-10 00:00:00+05:30,4515.0,4765.0,4400.0,4713.4,135350,BLUEDART
28,2021-02-11 00:00:00+05:30,4712.0,4740.0,4610.0,4667.1,51894,BLUEDART
29,2021-02-12 00:00:00+05:30,4695.0,4695.0,4560.0,4597.6,23542,BLUEDART
30,2021-02-15 00:00:00+05:30,4620.0,4721.4,4620.0,4650.15,14767,BLUEDART
31,2021-02-16 00:00:00+05:30,4738.0,4893.0,4642.05,4879.75,110297,BLUEDART
32,2021-02-17 00:00:00+05:30,4870.0,4949.0,4690.0,4753.15,48637,BLUEDART
33,2021-02-18 00:00:00+05:30,4755.0,4839.25,4600.0,4633.45,28059,BLUEDART
34,2021-02-19 00:00:00+05:30,4725.0,4785.0,4605.0,4698.05,53012,BLUEDART
35,2021-02-22 00:00:00+05:30,4671.0,4725.0,4560.05,4599.5,19513,BLUEDART
36,2021-02-23 00:00:00+05:30,4610.0,4699.0,4501.0,4582.15,19483,BLUEDART
37,2021-02-24 00:00:00+05:30,4582.1,4785.0,4580.0,4657.5,22375,BLUEDART
38,2021-02-25 00:00:00+05:30,4698.4,4774.6,4683.7,4722.65,17832,BLUEDART
