,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,86.0,88.0,85.05,85.6,292754,PURVA
1,2021-01-04 00:00:00+05:30,88.0,92.7,82.9,91.4,1988768,PURVA
2,2021-01-05 00:00:00+05:30,91.7,95.5,88.55,92.85,3350667,PURVA
3,2021-01-06 00:00:00+05:30,92.0,93.0,90.1,91.05,394244,PURVA
4,2021-01-07 00:00:00+05:30,95.2,96.0,92.5,93.05,543640,PURVA
5,2021-01-08 00:00:00+05:30,94.45,94.75,91.4,92.5,322327,PURVA
6,2021-01-11 00:00:00+05:30,93.5,93.5,87.5,88.55,312023,PURVA
7,2021-01-12 00:00:00+05:30,88.55,91.8,88.0,88.65,192383,PURVA
8,2021-01-13 00:00:00+05:30,88.9,89.9,86.05,87.15,159568,PURVA
9,2021-01-14 00:00:00+05:30,87.15,89.0,86.0,86.4,112435,PURVA
10,2021-01-15 00:00:00+05:30,86.7,86.95,84.15,84.65,109207,PURVA
11,2021-01-18 00:00:00+05:30,85.8,85.8,78.6,81.05,141575,PURVA
12,2021-01-19 00:00:00+05:30,81.6,86.75,81.6,85.45,136522,PURVA
13,2021-01-20 00:00:00+05:30,85.9,86.2,84.4,85.1,66632,PURVA
14,2021-01-21 00:00:00+05:30,84.6,86.05,82.2,84.45,146452,PURVA
15,2021-01-22 00:00:00+05:30,84.55,85.0,79.5,80.65,157219,PURVA
16,2021-01-25 00:00:00+05:30,81.8,83.15,77.75,78.8,86000,PURVA
17,2021-01-27 00:00:00+05:30,79.05,79.2,76.0,77.0,79800,PURVA
18,2021-01-28 00:00:00+05:30,75.4,81.8,75.1,79.85,98917,PURVA
19,2021-01-29 00:00:00+05:30,82.25,82.25,79.05,79.6,38446,PURVA
20,2021-02-01 00:00:00+05:30,82.2,82.55,79.65,81.95,123373,PURVA
21,2021-02-02 00:00:00+05:30,82.7,84.0,81.4,82.55,95192,PURVA
22,2021-02-03 00:00:00+05:30,83.4,83.4,80.6,81.05,84417,PURVA
23,2021-02-04 00:00:00+05:30,80.15,85.0,80.15,83.7,160559,PURVA
24,2021-02-05 00:00:00+05:30,84.5,85.0,80.5,80.95,97451,PURVA
25,2021-02-08 00:00:00+05:30,81.9,86.0,80.95,84.2,132634,PURVA
26,2021-02-09 00:00:00+05:30,84.3,85.9,82.0,82.4,112777,PURVA
27,2021-02-10 00:00:00+05:30,82.0,83.4,81.55,82.75,64240,PURVA
28,2021-02-11 00:00:00+05:30,82.0,83.4,80.25,81.7,66002,PURVA
29,2021-02-12 00:00:00+05:30,83.85,86.65,82.0,83.2,489007,PURVA
30,2021-02-15 00:00:00+05:30,84.0,84.9,80.05,80.7,108512,PURVA
31,2021-02-16 00:00:00+05:30,81.45,82.2,80.1,80.85,71396,PURVA
