,date,open,high,low,close,volume,Company_Name
34,2021-02-19 00:00:00+05:30,586.0,601.0,582.1,588.0,443260,BSE
35,2021-02-22 00:00:00+05:30,586.0,593.9,573.0,575.25,374390,BSE
36,2021-02-23 00:00:00+05:30,580.0,583.25,571.0,572.15,409784,BSE
37,2021-02-24 00:00:00+05:30,575.0,599.0,575.0,580.05,290103,BSE
38,2021-02-25 00:00:00+05:30,590.0,592.05,580.1,581.5,288713,BSE
39,2021-02-26 00:00:00+05:30,573.0,590.0,572.35,581.5,527580,BSE
40,2021-03-01 00:00:00+05:30,585.0,587.5,576.1,577.15,297967,BSE
41,2021-03-02 00:00:00+05:30,582.35,593.0,582.35,587.0,380127,BSE
42,2021-03-03 00:00:00+05:30,591.0,596.0,585.9,593.45,336165,BSE
43,2021-03-04 00:00:00+05:30,590.0,608.75,584.7,599.15,489534,BSE
44,2021-03-05 00:00:00+05:30,596.1,601.15,583.0,585.0,344798,BSE
45,2021-03-08 00:00:00+05:30,589.0,590.2,578.0,581.0,244347,BSE
46,2021-03-09 00:00:00+05:30,585.0,591.65,583.0,586.8,230268,BSE
47,2021-03-10 00:00:00+05:30,590.0,593.0,585.0,586.55,141222,BSE
48,2021-03-12 00:00:00+05:30,589.0,591.7,581.9,584.95,243509,BSE
49,2021-03-15 00:00:00+05:30,586.5,587.9,571.0,574.35,272130,BSE
50,2021-03-16 00:00:00+05:30,578.8,578.95,570.0,571.15,340450,BSE
51,2021-03-17 00:00:00+05:30,574.4,576.45,567.5,572.05,300266,BSE
52,2021-03-18 00:00:00+05:30,577.0,578.0,566.2,571.0,235637,BSE
53,2021-03-19 00:00:00+05:30,571.0,574.7,552.95,566.65,245929,BSE
54,2021-03-22 00:00:00+05:30,571.7,572.0,562.4,568.55,153531,BSE
55,2021-03-23 00:00:00+05:30,570.0,572.0,563.5,565.6,182399,BSE
56,2021-03-24 00:00:00+05:30,563.6,565.3,558.0,559.3,252554,BSE
57,2021-03-25 00:00:00+05:30,559.3,562.15,535.5,540.0,376573,BSE
58,2021-03-26 00:00:00+05:30,542.0,554.8,542.0,552.9,309273,BSE
59,2021-03-30 00:00:00+05:30,554.0,575.75,552.35,566.15,405295,BSE
60,2021-03-31 00:00:00+05:30,568.0,576.15,562.2,571.1,248142,BSE
61,2021-04-01 00:00:00+05:30,572.0,587.95,568.0,583.55,207585,BSE
62,2021-04-05 00:00:00+05:30,583.0,583.0,559.3,564.0,253508,BSE
63,2021-04-06 00:00:00+05:30,564.3,597.0,561.05,586.05,820791,BSE
64,2021-04-07 00:00:00+05:30,586.05,621.95,583.05,606.45,1446971,BSE
65,2021-04-08 00:00:00+05:30,607.0,614.0,601.6,604.3,467169,BSE
66,2021-04-09 00:00:00+05:30,604.3,614.5,597.0,609.65,283454,BSE
67,2021-04-12 00:00:00+05:30,595.6,595.65,570.5,575.3,396440,BSE
68,2021-04-13 00:00:00+05:30,579.85,581.65,563.3,572.2,262149,BSE
69,2021-04-15 00:00:00+05:30,568.0,603.0,568.0,591.5,246573,BSE
70,2021-04-16 00:00:00+05:30,591.3,602.7,587.25,590.8,312711,BSE
71,2021-04-19 00:00:00+05:30,570.0,578.35,565.0,572.7,270591,BSE
72,2021-04-20 00:00:00+05:30,578.0,598.9,577.0,591.65,418387,BSE
73,2021-04-22 00:00:00+05:30,590.55,609.8,583.7,600.85,462307,BSE
74,2021-04-23 00:00:00+05:30,600.0,607.5,595.0,598.45,203930,BSE
75,2021-04-26 00:00:00+05:30,600.1,606.9,595.1,600.1,175460,BSE
76,2021-04-27 00:00:00+05:30,600.05,622.0,598.2,617.9,764990,BSE
77,2021-04-28 00:00:00+05:30,619.0,624.25,614.0,618.6,471858,BSE
78,2021-04-29 00:00:00+05:30,619.05,624.9,602.25,605.4,195071,BSE
79,2021-04-30 00:00:00+05:30,602.0,613.5,594.95,600.65,209734,BSE
80,2021-05-03 00:00:00+05:30,596.0,622.0,594.0,617.65,388720,BSE
81,2021-05-04 00:00:00+05:30,625.1,641.75,615.5,620.95,1206428,BSE
82,2021-05-05 00:00:00+05:30,629.85,630.0,619.0,625.9,240502,BSE
83,2021-05-06 00:00:00+05:30,626.0,693.0,623.1,683.0,3564501,BSE
84,2021-05-07 00:00:00+05:30,690.5,723.95,690.0,701.9,2627289,BSE
85,2021-05-10 00:00:00+05:30,710.2,716.6,695.0,698.6,513413,BSE
86,2021-05-11 00:00:00+05:30,685.0,716.0,682.1,706.7,675239,BSE
87,2021-05-12 00:00:00+05:30,710.0,749.45,709.0,735.8,1910024,BSE
88,2021-05-14 00:00:00+05:30,743.7,770.0,723.05,752.25,1823697,BSE
89,2021-05-17 00:00:00+05:30,757.3,768.7,741.2,749.5,785302,BSE
90,2021-05-18 00:00:00+05:30,752.0,777.5,746.15,756.7,889776,BSE
91,2021-05-19 00:00:00+05:30,756.0,766.0,746.3,757.6,533934,BSE
92,2021-05-20 00:00:00+05:30,758.35,763.3,747.1,751.45,376102,BSE
93,2021-05-21 00:00:00+05:30,756.7,772.95,744.0,747.1,473065,BSE
94,2021-05-24 00:00:00+05:30,753.1,794.0,746.5,787.75,1454691,BSE
95,2021-05-25 00:00:00+05:30,794.95,803.5,784.7,799.05,1360779,BSE
96,2021-05-26 00:00:00+05:30,821.0,942.3,820.0,911.35,8568978,BSE
97,2021-05-27 00:00:00+05:30,930.3,948.0,893.0,910.6,4162524,BSE
98,2021-05-28 00:00:00+05:30,921.0,949.0,910.0,936.75,2434619,BSE
99,2021-05-31 00:00:00+05:30,937.0,977.8,925.25,962.2,2695609,BSE
100,2021-06-01 00:00:00+05:30,965.9,968.9,917.55,932.7,1282670,BSE
101,2021-06-02 00:00:00+05:30,931.45,939.5,916.0,920.2,728092,BSE
102,2021-06-03 00:00:00+05:30,924.0,946.0,920.75,930.65,620461,BSE
103,2021-06-04 00:00:00+05:30,931.0,947.45,921.3,928.95,603089,BSE
104,2021-06-07 00:00:00+05:30,932.0,944.0,921.0,931.5,535334,BSE
105,2021-06-08 00:00:00+05:30,928.1,937.95,918.05,925.05,442840,BSE
106,2021-06-09 00:00:00+05:30,929.9,929.9,895.1,911.6,568701,BSE
107,2021-06-10 00:00:00+05:30,917.05,953.7,912.0,933.15,1250865,BSE
108,2021-06-11 00:00:00+05:30,940.0,947.75,922.0,924.25,464113,BSE
109,2021-06-14 00:00:00+05:30,928.9,941.0,896.15,930.6,593876,BSE
110,2021-06-15 00:00:00+05:30,934.9,958.4,925.4,945.15,1596003,BSE
111,2021-06-16 00:00:00+05:30,945.15,949.7,926.2,928.9,469870,BSE
112,2021-06-17 00:00:00+05:30,925.0,931.0,904.25,907.85,547529,BSE
113,2021-06-18 00:00:00+05:30,916.05,925.0,856.9,895.7,735199,BSE
114,2021-06-21 00:00:00+05:30,880.0,909.9,873.35,899.25,450059,BSE
115,2021-06-22 00:00:00+05:30,908.9,916.9,885.0,893.15,373690,BSE
116,2021-06-23 00:00:00+05:30,899.0,904.15,884.4,889.35,217102,BSE
117,2021-06-24 00:00:00+05:30,896.5,897.0,877.8,880.75,215136,BSE
118,2021-06-25 00:00:00+05:30,886.9,918.0,880.0,907.75,476549,BSE
119,2021-06-28 00:00:00+05:30,914.0,929.4,903.3,923.75,846331,BSE
120,2021-06-29 00:00:00+05:30,927.9,934.0,910.0,914.55,409625,BSE
121,2021-06-30 00:00:00+05:30,917.0,919.4,897.05,900.5,255873,BSE
122,2021-07-01 00:00:00+05:30,905.45,906.95,889.0,893.3,296282,BSE
123,2021-07-02 00:00:00+05:30,894.0,968.0,894.0,958.1,2953758,BSE
124,2021-07-05 00:00:00+05:30,969.9,1005.9,965.0,975.25,2451060,BSE
125,2021-07-06 00:00:00+05:30,977.95,986.0,949.35,960.8,748833,BSE
126,2021-07-07 00:00:00+05:30,964.5,968.35,950.1,958.55,507440,BSE
127,2021-07-08 00:00:00+05:30,960.0,1008.0,958.55,973.15,1575110,BSE
128,2021-07-09 00:00:00+05:30,978.85,989.0,971.6,977.85,583436,BSE
129,2021-07-12 00:00:00+05:30,985.5,1012.8,974.15,996.25,1765495,BSE
130,2021-07-13 00:00:00+05:30,1003.9,1115.0,993.0,1103.05,8787991,BSE
131,2021-07-14 00:00:00+05:30,1089.05,1127.0,1076.0,1091.25,4322443,BSE
132,2021-07-15 00:00:00+05:30,1093.5,1170.0,1092.3,1152.65,5256375,BSE
133,2021-07-16 00:00:00+05:30,1160.95,1210.0,1158.0,1191.65,4640649,BSE
134,2021-07-19 00:00:00+05:30,1184.8,1406.0,1173.25,1328.45,12170664,BSE
135,2021-07-20 00:00:00+05:30,1355.0,1410.0,1306.6,1332.8,6596095,BSE
136,2021-07-22 00:00:00+05:30,1339.95,1353.6,1235.55,1245.5,1971410,BSE
137,2021-07-23 00:00:00+05:30,1245.25,1255.5,1159.05,1164.85,1761607,BSE
138,2021-07-26 00:00:00+05:30,1166.1,1277.0,1130.0,1259.2,2661678,BSE
139,2021-07-27 00:00:00+05:30,1261.0,1287.85,1210.0,1243.1,1307522,BSE
140,2021-07-28 00:00:00+05:30,1247.1,1247.1,1195.1,1223.95,566296,BSE
141,2021-07-29 00:00:00+05:30,1230.0,1268.0,1211.0,1240.1,692790,BSE
142,2021-07-30 00:00:00+05:30,1242.8,1271.0,1238.55,1248.8,592399,BSE
143,2021-08-02 00:00:00+05:30,1265.9,1286.0,1257.8,1277.4,704082,BSE
144,2021-08-03 00:00:00+05:30,1283.5,1293.35,1261.0,1264.35,366709,BSE
145,2021-08-04 00:00:00+05:30,1278.35,1278.35,1238.3,1244.4,367494,BSE
146,2021-08-05 00:00:00+05:30,1248.0,1259.4,1200.0,1229.85,514907,BSE
147,2021-08-06 00:00:00+05:30,1234.5,1241.55,1214.5,1217.55,231176,BSE
148,2021-08-09 00:00:00+05:30,1228.0,1228.0,1191.1,1194.2,339569,BSE
149,2021-08-10 00:00:00+05:30,1195.0,1203.7,1110.0,1140.3,582093,BSE
150,2021-08-11 00:00:00+05:30,1140.0,1143.9,1071.1,1119.5,836948,BSE
151,2021-08-12 00:00:00+05:30,1126.5,1168.7,1121.45,1151.6,522796,BSE
152,2021-08-13 00:00:00+05:30,1130.0,1155.0,1130.0,1139.65,228293,BSE
153,2021-08-16 00:00:00+05:30,1141.9,1141.9,1111.1,1117.1,206905,BSE
154,2021-08-17 00:00:00+05:30,1116.9,1117.1,1089.6,1093.95,265566,BSE
155,2021-08-18 00:00:00+05:30,1084.0,1175.0,1084.0,1133.8,776394,BSE
156,2021-08-20 00:00:00+05:30,1124.0,1149.0,1105.1,1110.4,414839,BSE
157,2021-08-23 00:00:00+05:30,1120.55,1132.6,1033.1,1039.7,523736,BSE
158,2021-08-24 00:00:00+05:30,1045.0,1079.35,1023.25,1070.25,616670,BSE
159,2021-08-25 00:00:00+05:30,1071.8,1092.0,1065.0,1077.7,359940,BSE
160,2021-08-26 00:00:00+05:30,1082.0,1113.85,1067.05,1101.6,478402,BSE
161,2021-08-27 00:00:00+05:30,1107.9,1125.0,1091.45,1098.9,309755,BSE
162,2021-08-30 00:00:00+05:30,1100.0,1210.0,1099.0,1197.25,1536730,BSE
163,2021-08-31 00:00:00+05:30,1203.8,1218.5,1182.35,1198.4,701395,BSE
164,2021-09-01 00:00:00+05:30,1201.0,1210.0,1175.95,1192.65,547013,BSE
165,2021-09-02 00:00:00+05:30,1192.0,1207.0,1180.0,1183.15,328101,BSE
166,2021-09-03 00:00:00+05:30,1187.0,1234.7,1180.0,1184.2,945381,BSE
167,2021-09-06 00:00:00+05:30,1191.9,1194.0,1165.0,1167.9,396988,BSE
168,2021-09-07 00:00:00+05:30,1171.0,1174.8,1135.65,1150.45,304832,BSE
169,2021-09-08 00:00:00+05:30,1160.0,1198.3,1160.0,1189.2,737005,BSE
170,2021-09-09 00:00:00+05:30,1190.0,1275.0,1187.15,1241.6,2555004,BSE
171,2021-09-13 00:00:00+05:30,1244.0,1258.0,1220.1,1228.05,796696,BSE
172,2021-09-14 00:00:00+05:30,1235.55,1255.0,1221.2,1229.65,597649,BSE
173,2021-09-15 00:00:00+05:30,1230.0,1247.25,1211.0,1227.55,528367,BSE
174,2021-09-16 00:00:00+05:30,1229.0,1247.0,1214.0,1231.0,611998,BSE
175,2021-09-17 00:00:00+05:30,1237.0,1239.0,1182.8,1189.3,569331,BSE
176,2021-09-20 00:00:00+05:30,1168.0,1204.0,1155.0,1157.85,335936,BSE
177,2021-09-21 00:00:00+05:30,1152.0,1175.0,1132.3,1166.65,335127,BSE
178,2021-09-22 00:00:00+05:30,1182.0,1191.0,1162.6,1170.2,223906,BSE
179,2021-09-23 00:00:00+05:30,1175.0,1200.0,1172.0,1182.85,279381,BSE
180,2021-09-24 00:00:00+05:30,1191.0,1192.7,1163.0,1171.4,223493,BSE
181,2021-09-27 00:00:00+05:30,1181.95,1272.5,1181.95,1257.8,2502872,BSE
182,2021-09-28 00:00:00+05:30,1270.0,1294.9,1241.55,1271.75,1367421,BSE
183,2021-09-29 00:00:00+05:30,1255.0,1256.0,1230.25,1241.3,466919,BSE
184,2021-09-30 00:00:00+05:30,1247.55,1252.0,1225.0,1231.25,296255,BSE
185,2021-10-01 00:00:00+05:30,1224.0,1229.0,1208.0,1219.0,293283,BSE
186,2021-10-04 00:00:00+05:30,1220.0,1253.65,1220.0,1237.45,254596,BSE
187,2021-10-05 00:00:00+05:30,1234.8,1281.6,1225.05,1263.45,677207,BSE
188,2021-10-06 00:00:00+05:30,1281.0,1298.4,1237.15,1248.9,799474,BSE
189,2021-10-07 00:00:00+05:30,1262.4,1264.55,1235.0,1252.45,273168,BSE
190,2021-10-08 00:00:00+05:30,1261.0,1365.0,1251.9,1338.45,3158462,BSE
191,2021-10-11 00:00:00+05:30,1351.3,1450.0,1350.0,1434.65,2896864,BSE
192,2021-10-12 00:00:00+05:30,1424.0,1469.4,1412.3,1457.8,1639978,BSE
193,2021-10-13 00:00:00+05:30,1470.0,1478.0,1414.2,1421.4,771216,BSE
194,2021-10-14 00:00:00+05:30,1430.0,1442.0,1371.2,1396.65,713509,BSE
195,2021-10-18 00:00:00+05:30,1410.0,1436.0,1387.3,1410.3,478971,BSE
196,2021-10-19 00:00:00+05:30,1421.4,1421.4,1350.25,1371.0,566406,BSE
197,2021-10-20 00:00:00+05:30,1371.0,1389.0,1311.1,1343.25,556012,BSE
198,2021-10-21 00:00:00+05:30,1353.75,1367.9,1330.5,1347.5,285552,BSE
199,2021-10-22 00:00:00+05:30,1355.0,1394.75,1266.35,1318.85,497510,BSE
200,2021-10-25 00:00:00+05:30,1330.0,1333.2,1261.65,1278.45,516970,BSE
201,2021-10-26 00:00:00+05:30,1290.0,1380.0,1290.0,1363.95,710808,BSE
202,2021-10-27 00:00:00+05:30,1373.0,1380.05,1330.5,1363.35,534153,BSE
203,2021-10-28 00:00:00+05:30,1363.2,1363.2,1305.0,1318.9,374253,BSE
204,2021-10-29 00:00:00+05:30,1310.0,1370.0,1271.25,1324.15,558320,BSE
205,2021-11-01 00:00:00+05:30,1337.4,1367.7,1326.1,1352.35,386558,BSE
206,2021-11-02 00:00:00+05:30,1359.0,1366.95,1341.6,1348.4,272175,BSE
207,2021-11-03 00:00:00+05:30,1354.8,1376.8,1336.0,1352.2,533915,BSE
208,2021-11-04 00:00:00+05:30,1364.0,1405.0,1362.0,1382.3,437275,BSE
209,2021-11-08 00:00:00+05:30,1393.65,1405.0,1382.0,1399.8,416177,BSE
210,2021-11-09 00:00:00+05:30,1406.8,1419.0,1394.0,1397.35,380501,BSE
211,2021-11-10 00:00:00+05:30,1390.0,1443.3,1381.0,1425.2,854661,BSE
212,2021-11-11 00:00:00+05:30,1432.0,1432.0,1403.0,1422.3,360583,BSE
213,2021-11-12 00:00:00+05:30,1430.0,1435.0,1410.0,1417.35,471828,BSE
214,2021-11-15 00:00:00+05:30,1434.0,1525.0,1434.0,1490.8,2462889,BSE
215,2021-11-16 00:00:00+05:30,1501.9,1568.0,1501.9,1558.05,1965592,BSE
216,2021-11-17 00:00:00+05:30,1562.25,1587.5,1541.2,1560.1,1189084,BSE
217,2021-11-18 00:00:00+05:30,1567.0,1624.9,1514.6,1603.4,1805529,BSE
218,2021-11-22 00:00:00+05:30,1631.95,1640.0,1485.05,1534.25,1758025,BSE
219,2021-11-23 00:00:00+05:30,1520.0,1615.0,1504.85,1600.15,1354870,BSE
220,2021-11-24 00:00:00+05:30,1618.2,1640.0,1565.95,1575.35,1060326,BSE
221,2021-11-25 00:00:00+05:30,1578.0,1615.0,1570.0,1599.15,559357,BSE
222,2021-11-26 00:00:00+05:30,1570.0,1583.8,1505.0,1518.4,823525,BSE
223,2021-11-29 00:00:00+05:30,1524.0,1578.0,1425.55,1528.35,1035563,BSE
224,2021-11-30 00:00:00+05:30,1543.8,1597.0,1536.4,1559.85,1329459,BSE
225,2021-12-01 00:00:00+05:30,1572.0,1675.0,1551.6,1651.9,2518229,BSE
226,2021-12-02 00:00:00+05:30,1674.0,1939.0,1652.0,1899.0,6980562,BSE
227,2021-12-03 00:00:00+05:30,1916.0,1947.7,1840.0,1877.55,4498343,BSE
228,2021-12-06 00:00:00+05:30,1889.95,1964.0,1825.0,1848.35,3398431,BSE
229,2021-12-07 00:00:00+05:30,1882.6,1970.0,1859.05,1945.05,1984392,BSE
230,2021-12-08 00:00:00+05:30,1979.0,2109.0,1962.95,2056.95,4545712,BSE
231,2021-12-09 00:00:00+05:30,2067.95,2088.9,2016.0,2046.65,1430995,BSE
232,2021-12-10 00:00:00+05:30,2028.9,2160.0,2027.1,2101.85,2863347,BSE
233,2021-12-13 00:00:00+05:30,2119.0,2188.5,2070.0,2111.75,2248524,BSE
234,2021-12-14 00:00:00+05:30,2090.0,2323.0,2085.0,2291.3,4243976,BSE
235,2021-12-15 00:00:00+05:30,2318.6,2373.7,2186.1,2222.75,5493201,BSE
236,2021-12-16 00:00:00+05:30,2222.0,2239.95,2088.85,2108.5,1873836,BSE
237,2021-12-17 00:00:00+05:30,2100.0,2113.65,1942.5,1958.25,1588653,BSE
238,2021-12-20 00:00:00+05:30,1900.0,1944.7,1805.0,1910.7,1642298,BSE
239,2021-12-21 00:00:00+05:30,1946.7,1968.0,1850.0,1859.7,872433,BSE
240,2021-12-22 00:00:00+05:30,1875.0,1930.0,1861.0,1885.95,652396,BSE
241,2021-12-23 00:00:00+05:30,1911.05,1925.0,1856.85,1863.4,514990,BSE
242,2021-12-24 00:00:00+05:30,1871.4,1909.0,1833.0,1860.15,613938,BSE
243,2021-12-27 00:00:00+05:30,1850.0,1878.85,1820.0,1835.15,447688,BSE
244,2021-12-28 00:00:00+05:30,2000.0,2028.0,1917.3,1934.0,2066814,BSE
245,2021-12-29 00:00:00+05:30,1944.0,1965.0,1942.0,1953.65,478220,BSE
246,2021-12-30 00:00:00+05:30,1944.65,1953.05,1900.0,1910.85,714995,BSE
247,2021-12-31 00:00:00+05:30,1919.9,1938.0,1912.0,1918.5,338876,BSE
