,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,381.1,384.0,380.4,381.95,2861749,BPCL
1,2021-01-04 00:00:00+05:30,384.9,396.9,384.5,395.35,8238892,BPCL
2,2021-01-05 00:00:00+05:30,394.7,394.75,389.0,392.0,4532068,BPCL
3,2021-01-06 00:00:00+05:30,392.6,396.95,382.55,387.3,8072360,BPCL
4,2021-01-07 00:00:00+05:30,391.0,395.0,387.6,392.2,6560803,BPCL
5,2021-01-08 00:00:00+05:30,395.0,406.0,394.25,400.15,12377956,BPCL
6,2021-01-11 00:00:00+05:30,404.0,404.75,395.35,401.75,6834003,BPCL
7,2021-01-12 00:00:00+05:30,401.5,409.0,397.45,402.55,8331071,BPCL
8,2021-01-13 00:00:00+05:30,406.0,425.0,404.65,411.9,21181147,BPCL
9,2021-01-14 00:00:00+05:30,412.0,430.0,411.0,426.7,12600096,BPCL
10,2021-01-15 00:00:00+05:30,429.4,429.5,411.3,414.6,8827951,BPCL
11,2021-01-18 00:00:00+05:30,414.0,416.9,402.0,409.55,8393582,BPCL
12,2021-01-19 00:00:00+05:30,413.0,418.0,408.25,413.45,5547107,BPCL
13,2021-01-20 00:00:00+05:30,415.0,416.9,409.25,413.85,4937393,BPCL
14,2021-01-21 00:00:00+05:30,415.0,423.0,405.1,408.3,8768238,BPCL
15,2021-01-22 00:00:00+05:30,409.0,412.95,394.95,396.05,7702419,BPCL
16,2021-01-25 00:00:00+05:30,400.0,402.85,384.7,387.3,6030213,BPCL
17,2021-01-27 00:00:00+05:30,385.55,390.25,379.75,380.6,6033438,BPCL
18,2021-01-28 00:00:00+05:30,377.0,389.7,376.25,384.3,8155883,BPCL
19,2021-01-29 00:00:00+05:30,389.9,396.55,381.35,383.6,8258955,BPCL
20,2021-02-01 00:00:00+05:30,388.0,397.9,380.6,393.0,13938368,BPCL
21,2021-02-02 00:00:00+05:30,396.75,411.0,393.25,408.0,8876838,BPCL
22,2021-02-03 00:00:00+05:30,405.0,417.0,402.35,414.9,8509253,BPCL
23,2021-02-04 00:00:00+05:30,413.6,422.5,410.55,418.55,7599341,BPCL
24,2021-02-05 00:00:00+05:30,420.5,422.3,413.1,415.0,3861284,BPCL
25,2021-02-08 00:00:00+05:30,420.0,424.4,416.0,420.05,6322827,BPCL
26,2021-02-09 00:00:00+05:30,431.0,438.05,416.65,419.35,22577022,BPCL
27,2021-02-10 00:00:00+05:30,422.2,424.95,409.05,415.8,9580296,BPCL
28,2021-02-11 00:00:00+05:30,415.0,422.85,414.3,421.95,5729659,BPCL
29,2021-02-12 00:00:00+05:30,423.0,425.85,414.6,418.1,5470945,BPCL
30,2021-02-15 00:00:00+05:30,422.8,424.9,417.0,419.0,5518776,BPCL
31,2021-02-16 00:00:00+05:30,417.8,422.6,416.2,417.95,5397662,BPCL
32,2021-02-17 00:00:00+05:30,404.5,413.9,401.55,411.7,8589431,BPCL
33,2021-02-18 00:00:00+05:30,415.35,434.35,410.7,432.2,20755494,BPCL
34,2021-02-19 00:00:00+05:30,437.0,444.8,423.5,430.0,24446305,BPCL
35,2021-02-22 00:00:00+05:30,429.3,435.25,418.0,422.55,9690341,BPCL
36,2021-02-23 00:00:00+05:30,428.0,442.7,425.8,435.25,14397828,BPCL
37,2021-02-24 00:00:00+05:30,440.0,445.0,436.1,438.7,5990683,BPCL
38,2021-02-25 00:00:00+05:30,441.95,467.8,441.85,461.55,18810829,BPCL
39,2021-02-26 00:00:00+05:30,454.95,466.35,440.25,449.85,18441539,BPCL
40,2021-03-01 00:00:00+05:30,456.0,463.85,450.1,455.25,6092750,BPCL
41,2021-03-02 00:00:00+05:30,474.5,482.4,462.0,469.0,26600333,BPCL
42,2021-03-03 00:00:00+05:30,480.0,480.0,462.3,466.35,8837642,BPCL
43,2021-03-04 00:00:00+05:30,462.0,472.65,459.25,463.9,6278311,BPCL
44,2021-03-05 00:00:00+05:30,463.0,474.45,458.1,461.8,8896513,BPCL
45,2021-03-08 00:00:00+05:30,462.0,472.95,461.8,466.7,5674769,BPCL
46,2021-03-09 00:00:00+05:30,446.2,454.0,437.35,445.9,199790953,BPCL
47,2021-03-10 00:00:00+05:30,451.0,451.9,442.05,445.5,11745802,BPCL
48,2021-03-12 00:00:00+05:30,457.0,464.0,451.0,457.55,26396386,BPCL
49,2021-03-15 00:00:00+05:30,464.45,465.0,451.3,460.55,16921115,BPCL
50,2021-03-16 00:00:00+05:30,464.55,465.6,452.05,453.85,15391437,BPCL
51,2021-03-17 00:00:00+05:30,442.0,446.7,430.1,432.05,28849799,BPCL
52,2021-03-18 00:00:00+05:30,435.0,438.5,423.8,426.9,13180981,BPCL
53,2021-03-19 00:00:00+05:30,426.0,438.4,419.2,432.95,13311475,BPCL
54,2021-03-22 00:00:00+05:30,438.25,442.0,434.35,439.35,13671931,BPCL
55,2021-03-23 00:00:00+05:30,441.9,442.2,435.1,436.5,8544739,BPCL
56,2021-03-24 00:00:00+05:30,434.95,436.5,428.65,429.95,5158543,BPCL
57,2021-03-25 00:00:00+05:30,426.45,427.2,415.1,418.95,10449487,BPCL
58,2021-03-26 00:00:00+05:30,425.9,431.8,421.4,424.2,9602431,BPCL
59,2021-03-30 00:00:00+05:30,428.9,433.9,421.5,430.8,8576904,BPCL
60,2021-03-31 00:00:00+05:30,430.5,431.15,425.5,427.95,5009335,BPCL
61,2021-04-01 00:00:00+05:30,430.6,439.95,428.05,437.4,4578197,BPCL
62,2021-04-05 00:00:00+05:30,434.1,437.0,421.1,428.05,5755221,BPCL
63,2021-04-06 00:00:00+05:30,430.0,433.7,424.3,428.1,4595437,BPCL
64,2021-04-07 00:00:00+05:30,429.0,431.5,427.5,428.2,3715472,BPCL
65,2021-04-08 00:00:00+05:30,429.55,436.0,429.3,430.55,3354117,BPCL
66,2021-04-09 00:00:00+05:30,430.0,432.25,424.5,425.6,4089592,BPCL
67,2021-04-12 00:00:00+05:30,417.95,419.4,402.0,403.95,6184047,BPCL
68,2021-04-13 00:00:00+05:30,405.0,412.5,402.2,409.4,4032156,BPCL
69,2021-04-15 00:00:00+05:30,409.0,416.4,403.3,404.85,7220179,BPCL
70,2021-04-16 00:00:00+05:30,405.0,422.95,404.3,413.8,11146313,BPCL
71,2021-04-19 00:00:00+05:30,405.0,412.4,400.0,408.75,5628231,BPCL
72,2021-04-20 00:00:00+05:30,411.9,414.45,406.1,408.1,3513444,BPCL
73,2021-04-22 00:00:00+05:30,405.0,421.3,403.5,418.35,7805674,BPCL
74,2021-04-23 00:00:00+05:30,417.3,424.95,416.0,423.05,23840266,BPCL
75,2021-04-26 00:00:00+05:30,426.0,428.35,417.55,418.9,6444098,BPCL
76,2021-04-27 00:00:00+05:30,417.5,423.1,416.55,420.35,5408165,BPCL
77,2021-04-28 00:00:00+05:30,422.0,424.35,414.9,417.5,9902533,BPCL
78,2021-04-29 00:00:00+05:30,422.0,423.0,417.0,419.55,6632804,BPCL
79,2021-04-30 00:00:00+05:30,417.5,437.5,414.65,421.8,16851470,BPCL
80,2021-05-03 00:00:00+05:30,419.0,429.05,415.4,416.0,8059391,BPCL
81,2021-05-04 00:00:00+05:30,420.9,429.45,418.5,421.45,9993939,BPCL
82,2021-05-05 00:00:00+05:30,422.05,431.6,421.0,424.8,6889331,BPCL
83,2021-05-06 00:00:00+05:30,428.0,435.0,424.15,434.0,6393644,BPCL
84,2021-05-07 00:00:00+05:30,435.05,447.0,428.0,443.15,12027364,BPCL
85,2021-05-10 00:00:00+05:30,449.0,455.0,445.0,453.7,9702910,BPCL
86,2021-05-11 00:00:00+05:30,449.6,464.0,446.9,462.25,10847939,BPCL
87,2021-05-12 00:00:00+05:30,464.0,468.0,446.5,449.25,7617797,BPCL
88,2021-05-14 00:00:00+05:30,453.5,453.5,439.1,442.25,4899715,BPCL
89,2021-05-17 00:00:00+05:30,445.0,446.55,438.1,443.65,3031731,BPCL
90,2021-05-18 00:00:00+05:30,447.2,452.4,442.7,448.45,4967123,BPCL
