,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,80.3,81.4,75.4,77.2,25390,EMKAY
1,2021-01-04 00:00:00+05:30,77.5,78.55,75.5,76.05,28481,EMKAY
2,2021-01-05 00:00:00+05:30,76.05,77.0,73.15,73.9,27809,EMKAY
3,2021-01-06 00:00:00+05:30,76.45,80.7,69.75,73.55,98900,EMKAY
4,2021-01-07 00:00:00+05:30,74.25,76.4,74.25,74.8,23443,EMKAY
5,2021-01-08 00:00:00+05:30,76.0,76.05,71.0,72.4,92254,EMKAY
6,2021-01-11 00:00:00+05:30,72.4,73.3,69.0,69.6,53142,EMKAY
7,2021-01-12 00:00:00+05:30,68.5,81.6,68.5,78.85,359322,EMKAY
8,2021-01-13 00:00:00+05:30,81.8,83.0,72.55,77.05,194869,EMKAY
9,2021-01-14 00:00:00+05:30,77.05,78.95,73.3,74.35,44956,EMKAY
10,2021-01-15 00:00:00+05:30,73.75,76.6,72.05,72.75,79823,EMKAY
11,2021-01-18 00:00:00+05:30,75.5,75.5,70.1,70.95,21873,EMKAY
12,2021-01-19 00:00:00+05:30,71.7,74.05,71.5,73.55,32209,EMKAY
13,2021-01-20 00:00:00+05:30,72.8,74.75,72.1,73.35,15617,EMKAY
14,2021-01-21 00:00:00+05:30,73.3,75.0,71.0,71.75,37062,EMKAY
15,2021-01-22 00:00:00+05:30,70.2,72.9,69.0,70.9,14815,EMKAY
16,2021-01-25 00:00:00+05:30,70.3,73.9,68.5,69.25,20211,EMKAY
17,2021-01-27 00:00:00+05:30,70.75,70.75,67.0,67.6,11273,EMKAY
18,2021-01-28 00:00:00+05:30,68.75,69.7,66.25,67.3,10300,EMKAY
19,2021-01-29 00:00:00+05:30,68.3,69.25,66.1,67.9,19082,EMKAY
20,2021-02-01 00:00:00+05:30,69.85,77.55,67.0,74.15,62206,EMKAY
21,2021-02-02 00:00:00+05:30,74.05,74.95,73.05,73.2,20012,EMKAY
22,2021-02-03 00:00:00+05:30,73.3,77.1,72.2,74.9,62533,EMKAY
23,2021-02-04 00:00:00+05:30,75.85,76.3,72.4,72.75,34788,EMKAY
24,2021-02-05 00:00:00+05:30,70.85,72.5,64.1,67.05,107711,EMKAY
25,2021-02-08 00:00:00+05:30,68.0,69.8,67.15,68.25,18687,EMKAY
26,2021-02-09 00:00:00+05:30,70.4,78.3,66.15,72.9,53547,EMKAY
27,2021-02-10 00:00:00+05:30,70.45,71.7,68.2,69.85,22864,EMKAY
28,2021-02-11 00:00:00+05:30,69.0,72.25,69.0,71.65,38668,EMKAY
29,2021-02-12 00:00:00+05:30,72.0,72.75,69.45,69.65,23429,EMKAY
30,2021-02-15 00:00:00+05:30,73.0,73.0,69.9,71.45,24374,EMKAY
31,2021-02-16 00:00:00+05:30,71.0,73.1,68.55,69.0,16970,EMKAY
32,2021-02-17 00:00:00+05:30,67.65,70.65,67.05,68.85,9751,EMKAY
33,2021-02-18 00:00:00+05:30,69.8,70.65,67.35,68.9,23008,EMKAY
34,2021-02-19 00:00:00+05:30,69.0,69.75,67.85,69.0,9979,EMKAY
35,2021-02-22 00:00:00+05:30,68.65,69.65,67.0,67.9,8170,EMKAY
36,2021-02-23 00:00:00+05:30,69.35,69.35,67.05,67.6,4671,EMKAY
37,2021-02-24 00:00:00+05:30,68.95,71.85,67.55,70.25,14773,EMKAY
38,2021-02-25 00:00:00+05:30,69.6,71.6,68.8,70.8,19335,EMKAY
39,2021-02-26 00:00:00+05:30,69.1,70.45,68.15,70.05,9729,EMKAY
40,2021-03-01 00:00:00+05:30,69.4,72.65,69.2,70.1,25575,EMKAY
41,2021-03-02 00:00:00+05:30,71.9,74.3,69.6,72.0,41583,EMKAY
42,2021-03-03 00:00:00+05:30,71.0,78.0,70.35,74.45,135097,EMKAY
43,2021-03-04 00:00:00+05:30,76.0,76.0,72.2,72.4,37150,EMKAY
44,2021-03-05 00:00:00+05:30,73.0,80.1,70.0,76.65,310215,EMKAY
45,2021-03-08 00:00:00+05:30,79.15,90.4,75.6,87.2,1161001,EMKAY
46,2021-03-09 00:00:00+05:30,88.85,91.05,83.7,85.6,699281,EMKAY
47,2021-03-10 00:00:00+05:30,87.0,87.5,79.25,80.9,211563,EMKAY
48,2021-03-12 00:00:00+05:30,81.0,84.9,79.3,79.95,148021,EMKAY
49,2021-03-15 00:00:00+05:30,79.2,80.45,72.0,73.9,243998,EMKAY
50,2021-03-16 00:00:00+05:30,75.4,76.95,73.3,75.1,54501,EMKAY
51,2021-03-17 00:00:00+05:30,75.1,75.5,72.0,72.15,45630,EMKAY
52,2021-03-18 00:00:00+05:30,72.15,80.0,67.3,77.0,189473,EMKAY
53,2021-03-19 00:00:00+05:30,76.25,77.0,71.7,73.75,76584,EMKAY
54,2021-03-22 00:00:00+05:30,73.15,73.85,70.8,72.55,43465,EMKAY
55,2021-03-23 00:00:00+05:30,72.6,78.5,72.4,74.65,68383,EMKAY
56,2021-03-24 00:00:00+05:30,75.0,75.0,69.55,70.15,55742,EMKAY
57,2021-03-25 00:00:00+05:30,73.7,73.7,67.15,68.15,42853,EMKAY
58,2021-03-26 00:00:00+05:30,69.9,71.35,67.5,69.0,90603,EMKAY
59,2021-03-30 00:00:00+05:30,71.8,71.8,67.4,68.15,56999,EMKAY
60,2021-03-31 00:00:00+05:30,71.3,71.3,63.05,64.95,98787,EMKAY
61,2021-04-01 00:00:00+05:30,64.2,69.85,64.2,68.25,24296,EMKAY
62,2021-04-05 00:00:00+05:30,67.0,71.85,64.3,65.25,80717,EMKAY
63,2021-04-06 00:00:00+05:30,68.5,69.2,65.6,66.05,33991,EMKAY
64,2021-04-07 00:00:00+05:30,67.9,67.9,65.3,65.55,36815,EMKAY
65,2021-04-08 00:00:00+05:30,67.9,70.7,65.0,67.2,117707,EMKAY
66,2021-04-09 00:00:00+05:30,67.95,68.95,65.95,66.75,32949,EMKAY
67,2021-04-12 00:00:00+05:30,66.05,66.45,61.5,63.25,33617,EMKAY
68,2021-04-13 00:00:00+05:30,64.35,65.95,62.9,63.6,14350,EMKAY
69,2021-04-15 00:00:00+05:30,68.9,68.9,62.15,63.25,13122,EMKAY
70,2021-04-16 00:00:00+05:30,65.0,65.0,63.0,63.4,6678,EMKAY
71,2021-04-19 00:00:00+05:30,62.75,63.0,60.0,60.35,30201,EMKAY
72,2021-04-20 00:00:00+05:30,61.0,67.95,61.0,66.0,80647,EMKAY
73,2021-04-22 00:00:00+05:30,66.65,72.5,65.0,67.55,104615,EMKAY
74,2021-04-23 00:00:00+05:30,67.0,69.8,63.7,64.6,41577,EMKAY
75,2021-04-26 00:00:00+05:30,64.15,66.45,61.75,62.95,61325,EMKAY
76,2021-04-27 00:00:00+05:30,62.55,64.7,62.3,63.45,19973,EMKAY
77,2021-04-28 00:00:00+05:30,65.0,67.4,63.05,66.0,61787,EMKAY
78,2021-04-29 00:00:00+05:30,67.9,67.9,64.15,65.75,15983,EMKAY
