,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,271.85,278.65,271.55,274.4,11561,ADORWELD
1,2021-01-04 00:00:00+05:30,274.4,280.0,273.0,274.35,19384,ADORWELD
2,2021-01-05 00:00:00+05:30,274.35,324.9,262.35,315.9,866657,ADORWELD
3,2021-01-06 00:00:00+05:30,317.0,320.0,301.0,304.75,230590,ADORWELD
4,2021-01-07 00:00:00+05:30,305.0,311.0,298.65,300.35,40081,ADORWELD
5,2021-01-08 00:00:00+05:30,301.2,317.5,300.4,310.55,123321,ADORWELD
6,2021-01-11 00:00:00+05:30,309.1,309.15,299.0,300.8,31856,ADORWELD
7,2021-01-12 00:00:00+05:30,300.8,306.05,296.35,297.65,31503,ADORWELD
8,2021-01-13 00:00:00+05:30,298.05,304.95,291.25,295.4,38484,ADORWELD
9,2021-01-14 00:00:00+05:30,296.65,296.7,290.6,291.55,17243,ADORWELD
10,2021-01-15 00:00:00+05:30,292.7,296.75,288.9,289.95,49560,ADORWELD
11,2021-01-18 00:00:00+05:30,285.6,291.0,275.4,282.45,17256,ADORWELD
12,2021-01-19 00:00:00+05:30,285.0,294.0,285.0,287.65,10146,ADORWELD
13,2021-01-20 00:00:00+05:30,289.9,292.35,285.9,287.1,8329,ADORWELD
14,2021-01-21 00:00:00+05:30,289.6,289.6,279.25,281.95,13598,ADORWELD
15,2021-01-22 00:00:00+05:30,281.65,282.05,272.0,273.85,18012,ADORWELD
16,2021-01-25 00:00:00+05:30,276.25,280.65,271.2,272.7,5668,ADORWELD
17,2021-01-27 00:00:00+05:30,272.65,272.7,266.8,268.35,7273,ADORWELD
18,2021-01-28 00:00:00+05:30,266.9,269.95,264.0,267.65,5661,ADORWELD
19,2021-01-29 00:00:00+05:30,268.0,271.0,265.95,268.5,9114,ADORWELD
20,2021-02-01 00:00:00+05:30,270.7,280.9,266.5,278.95,12155,ADORWELD
21,2021-02-02 00:00:00+05:30,284.0,309.95,276.35,303.45,93277,ADORWELD
22,2021-02-03 00:00:00+05:30,299.0,304.0,292.0,295.25,35351,ADORWELD
23,2021-02-04 00:00:00+05:30,295.25,305.0,295.0,299.9,35213,ADORWELD
24,2021-02-05 00:00:00+05:30,302.6,305.0,292.0,294.95,21291,ADORWELD
25,2021-02-08 00:00:00+05:30,292.0,304.7,283.1,296.15,72815,ADORWELD
26,2021-02-09 00:00:00+05:30,291.15,309.9,291.15,301.95,53231,ADORWELD
27,2021-02-10 00:00:00+05:30,301.95,309.0,299.9,303.0,131680,ADORWELD
28,2021-02-11 00:00:00+05:30,304.0,308.35,296.9,299.8,59650,ADORWELD
29,2021-02-12 00:00:00+05:30,301.8,312.5,294.1,302.45,71563,ADORWELD
30,2021-02-15 00:00:00+05:30,304.6,305.9,295.05,296.9,28523,ADORWELD
31,2021-02-16 00:00:00+05:30,296.9,305.0,295.1,303.6,44954,ADORWELD
32,2021-02-17 00:00:00+05:30,304.8,318.2,301.65,308.95,94524,ADORWELD
33,2021-02-18 00:00:00+05:30,311.0,324.8,310.95,317.05,128352,ADORWELD
34,2021-02-19 00:00:00+05:30,317.05,324.5,311.8,319.7,261533,ADORWELD
35,2021-02-22 00:00:00+05:30,325.0,344.8,324.75,330.25,255360,ADORWELD
36,2021-02-23 00:00:00+05:30,332.7,335.25,317.0,320.6,95382,ADORWELD
37,2021-02-24 00:00:00+05:30,322.5,323.25,317.0,318.05,29821,ADORWELD
38,2021-02-25 00:00:00+05:30,320.9,332.4,316.1,318.7,62543,ADORWELD
39,2021-02-26 00:00:00+05:30,311.1,324.0,311.1,321.05,32267,ADORWELD
40,2021-03-01 00:00:00+05:30,323.9,323.9,312.9,315.25,21284,ADORWELD
41,2021-03-02 00:00:00+05:30,313.75,330.3,311.85,317.1,73508,ADORWELD
42,2021-03-03 00:00:00+05:30,317.1,324.95,312.3,314.4,41048,ADORWELD
43,2021-03-04 00:00:00+05:30,314.5,325.6,306.0,307.7,83684,ADORWELD
44,2021-03-05 00:00:00+05:30,306.4,314.3,300.65,303.7,51174,ADORWELD
45,2021-03-08 00:00:00+05:30,305.3,309.8,302.95,307.2,22960,ADORWELD
46,2021-03-09 00:00:00+05:30,307.75,308.0,304.0,304.8,10625,ADORWELD
47,2021-03-10 00:00:00+05:30,304.45,316.75,304.45,313.8,29492,ADORWELD
48,2021-03-12 00:00:00+05:30,317.7,326.0,315.0,323.25,48314,ADORWELD
49,2021-03-15 00:00:00+05:30,324.0,324.55,313.6,323.15,34178,ADORWELD
50,2021-03-16 00:00:00+05:30,325.8,327.4,317.4,324.75,25122,ADORWELD
51,2021-03-17 00:00:00+05:30,325.8,325.8,306.6,308.3,13297,ADORWELD
52,2021-03-18 00:00:00+05:30,312.9,316.95,300.1,305.55,20075,ADORWELD
53,2021-03-19 00:00:00+05:30,305.55,310.0,295.1,307.05,10044,ADORWELD
54,2021-03-22 00:00:00+05:30,309.9,316.5,307.9,315.3,24343,ADORWELD
55,2021-03-23 00:00:00+05:30,315.55,324.9,315.5,320.25,14450,ADORWELD
56,2021-03-24 00:00:00+05:30,316.25,320.95,305.0,306.25,8773,ADORWELD
57,2021-03-25 00:00:00+05:30,308.15,308.15,295.35,299.95,22845,ADORWELD
58,2021-03-26 00:00:00+05:30,300.75,305.55,298.95,301.75,4419,ADORWELD
59,2021-03-30 00:00:00+05:30,302.25,306.65,300.85,302.9,7063,ADORWELD
60,2021-03-31 00:00:00+05:30,302.35,304.45,296.2,300.7,7656,ADORWELD
61,2021-04-01 00:00:00+05:30,304.0,317.3,301.0,312.7,24562,ADORWELD
62,2021-04-05 00:00:00+05:30,308.1,308.1,300.25,303.05,15698,ADORWELD
63,2021-04-06 00:00:00+05:30,304.55,321.0,304.55,314.3,24649,ADORWELD
64,2021-04-07 00:00:00+05:30,314.85,326.0,314.85,320.15,44065,ADORWELD
65,2021-04-08 00:00:00+05:30,325.0,328.5,321.0,323.45,24057,ADORWELD
66,2021-04-09 00:00:00+05:30,328.0,343.3,319.85,333.1,80069,ADORWELD
67,2021-04-12 00:00:00+05:30,331.65,331.65,312.2,319.5,31342,ADORWELD
68,2021-04-13 00:00:00+05:30,321.8,327.05,317.5,319.7,13864,ADORWELD
69,2021-04-15 00:00:00+05:30,325.0,325.0,309.55,312.65,10095,ADORWELD
70,2021-04-16 00:00:00+05:30,324.75,365.0,311.4,347.4,173088,ADORWELD
71,2021-04-19 00:00:00+05:30,336.65,360.0,330.6,347.35,90283,ADORWELD
72,2021-04-20 00:00:00+05:30,341.15,366.7,341.15,351.5,50118,ADORWELD
73,2021-04-22 00:00:00+05:30,349.0,360.75,346.0,352.75,27976,ADORWELD
74,2021-04-23 00:00:00+05:30,352.9,374.35,348.85,362.45,61951,ADORWELD
75,2021-04-26 00:00:00+05:30,374.0,374.0,357.65,361.75,16461,ADORWELD
76,2021-04-27 00:00:00+05:30,363.3,369.15,359.7,364.7,8246,ADORWELD
77,2021-04-28 00:00:00+05:30,363.3,374.0,363.0,365.85,11144,ADORWELD
78,2021-04-29 00:00:00+05:30,367.35,375.0,360.35,363.25,21587,ADORWELD
79,2021-04-30 00:00:00+05:30,365.0,390.0,358.45,381.65,61344,ADORWELD
80,2021-05-03 00:00:00+05:30,384.0,398.25,380.2,390.15,28819,ADORWELD
81,2021-05-04 00:00:00+05:30,395.0,403.0,376.0,379.9,43856,ADORWELD
82,2021-05-05 00:00:00+05:30,380.0,430.0,379.9,420.5,159869,ADORWELD
83,2021-05-06 00:00:00+05:30,424.45,430.0,408.95,410.6,35778,ADORWELD
84,2021-05-07 00:00:00+05:30,410.0,417.85,399.0,405.0,18295,ADORWELD
85,2021-05-10 00:00:00+05:30,406.0,415.0,394.25,403.15,29739,ADORWELD
86,2021-05-11 00:00:00+05:30,399.0,426.6,399.0,416.05,26163,ADORWELD
87,2021-05-12 00:00:00+05:30,423.7,434.4,402.05,415.55,46902,ADORWELD
88,2021-05-14 00:00:00+05:30,415.55,417.65,395.05,400.05,19908,ADORWELD
89,2021-05-17 00:00:00+05:30,407.0,422.95,401.8,406.25,35069,ADORWELD
90,2021-05-18 00:00:00+05:30,419.9,419.9,403.8,407.95,15618,ADORWELD
91,2021-05-19 00:00:00+05:30,408.9,416.15,395.0,402.9,41485,ADORWELD
92,2021-05-20 00:00:00+05:30,401.0,412.45,401.0,408.0,19498,ADORWELD
93,2021-05-21 00:00:00+05:30,408.0,411.0,406.1,408.05,8719,ADORWELD
94,2021-05-24 00:00:00+05:30,412.5,450.0,409.0,438.35,103161,ADORWELD
95,2021-05-25 00:00:00+05:30,442.0,446.7,434.0,441.2,26497,ADORWELD
96,2021-05-26 00:00:00+05:30,447.9,450.75,437.1,439.65,33699,ADORWELD
97,2021-05-27 00:00:00+05:30,438.0,455.2,426.0,429.1,36512,ADORWELD
98,2021-05-28 00:00:00+05:30,431.1,437.0,414.5,418.4,25562,ADORWELD
99,2021-05-31 00:00:00+05:30,414.9,495.0,401.3,478.85,316805,ADORWELD
100,2021-06-01 00:00:00+05:30,488.0,489.95,446.0,478.55,204841,ADORWELD
101,2021-06-02 00:00:00+05:30,486.95,519.0,481.0,489.2,181154,ADORWELD
102,2021-06-03 00:00:00+05:30,480.0,541.45,480.0,521.4,497546,ADORWELD
103,2021-06-04 00:00:00+05:30,521.0,550.0,521.0,537.25,148983,ADORWELD
104,2021-06-07 00:00:00+05:30,541.0,572.0,535.0,553.1,169757,ADORWELD
105,2021-06-08 00:00:00+05:30,555.0,655.0,539.45,617.65,456645,ADORWELD
106,2021-06-09 00:00:00+05:30,624.0,624.9,564.0,578.3,120310,ADORWELD
107,2021-06-10 00:00:00+05:30,579.2,608.0,579.2,600.05,70234,ADORWELD
108,2021-06-11 00:00:00+05:30,604.0,619.0,595.0,612.05,66515,ADORWELD
