,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,26.0,26.25,25.5,26.05,13141,SIGIND
1,2021-01-04 00:00:00+05:30,26.9,29.8,26.0,27.95,91161,SIGIND
2,2021-01-05 00:00:00+05:30,29.15,29.15,25.35,26.95,29611,SIGIND
3,2021-01-06 00:00:00+05:30,28.5,32.3,26.5,32.3,644361,SIGIND
4,2021-01-07 00:00:00+05:30,33.3,38.45,33.3,34.6,800495,SIGIND
5,2021-01-08 00:00:00+05:30,35.9,36.5,33.0,33.55,229816,SIGIND
6,2021-01-11 00:00:00+05:30,34.5,34.5,31.3,31.85,88238,SIGIND
7,2021-01-12 00:00:00+05:30,31.55,31.85,30.3,31.15,55611,SIGIND
8,2021-01-13 00:00:00+05:30,31.5,34.4,30.2,31.6,70607,SIGIND
9,2021-01-14 00:00:00+05:30,32.9,32.9,30.65,30.9,42805,SIGIND
10,2021-01-15 00:00:00+05:30,31.55,31.6,29.7,31.05,66028,SIGIND
11,2021-01-18 00:00:00+05:30,31.05,31.25,29.35,30.15,38346,SIGIND
12,2021-01-19 00:00:00+05:30,32.0,34.95,30.2,31.0,56351,SIGIND
13,2021-01-20 00:00:00+05:30,31.4,31.95,30.55,30.7,29205,SIGIND
14,2021-01-21 00:00:00+05:30,31.1,31.55,29.65,30.15,35401,SIGIND
15,2021-01-22 00:00:00+05:30,30.75,31.0,28.2,28.7,56516,SIGIND
16,2021-01-25 00:00:00+05:30,28.7,29.95,27.3,27.75,51552,SIGIND
17,2021-01-27 00:00:00+05:30,27.75,28.55,27.15,27.55,17821,SIGIND
18,2021-01-28 00:00:00+05:30,26.7,27.75,26.7,27.2,28676,SIGIND
19,2021-01-29 00:00:00+05:30,28.7,28.7,26.25,26.4,22206,SIGIND
20,2021-02-01 00:00:00+05:30,28.25,28.3,26.3,27.05,18758,SIGIND
21,2021-02-02 00:00:00+05:30,27.65,27.95,26.7,27.05,23629,SIGIND
22,2021-02-03 00:00:00+05:30,27.15,28.7,27.1,27.85,20047,SIGIND
23,2021-02-04 00:00:00+05:30,27.6,33.4,27.2,33.4,560135,SIGIND
24,2021-02-05 00:00:00+05:30,36.7,38.0,33.15,33.45,490811,SIGIND
25,2021-02-08 00:00:00+05:30,33.0,34.55,32.2,32.45,58998,SIGIND
26,2021-02-09 00:00:00+05:30,31.5,32.3,31.35,31.55,22214,SIGIND
27,2021-02-10 00:00:00+05:30,32.1,34.15,31.7,32.7,50181,SIGIND
28,2021-02-11 00:00:00+05:30,33.0,33.0,31.8,32.0,20666,SIGIND
29,2021-02-12 00:00:00+05:30,33.05,33.05,31.55,32.1,37290,SIGIND
30,2021-02-15 00:00:00+05:30,34.0,35.0,27.2,32.5,73537,SIGIND
31,2021-02-16 00:00:00+05:30,33.0,34.9,30.65,32.9,56600,SIGIND
32,2021-02-17 00:00:00+05:30,32.3,33.9,32.0,33.0,31378,SIGIND
33,2021-02-18 00:00:00+05:30,33.8,33.8,32.6,33.05,25049,SIGIND
34,2021-02-19 00:00:00+05:30,32.9,33.5,32.1,32.95,27643,SIGIND
35,2021-02-22 00:00:00+05:30,32.95,33.9,32.1,32.2,23775,SIGIND
36,2021-02-23 00:00:00+05:30,32.15,32.95,31.55,32.2,31393,SIGIND
37,2021-02-24 00:00:00+05:30,32.2,34.0,28.75,31.8,28919,SIGIND
38,2021-02-25 00:00:00+05:30,32.8,33.0,31.45,31.9,39024,SIGIND
39,2021-02-26 00:00:00+05:30,31.8,32.05,31.0,31.5,22167,SIGIND
40,2021-03-01 00:00:00+05:30,31.5,37.8,31.05,36.6,338976,SIGIND
41,2021-03-02 00:00:00+05:30,37.35,39.5,34.1,34.5,228257,SIGIND
42,2021-03-03 00:00:00+05:30,34.9,35.5,33.1,33.35,52754,SIGIND
43,2021-03-04 00:00:00+05:30,33.0,34.15,32.3,32.75,42016,SIGIND
44,2021-03-05 00:00:00+05:30,33.55,35.45,33.2,33.9,178945,SIGIND
45,2021-03-08 00:00:00+05:30,34.85,35.05,32.9,34.5,92616,SIGIND
46,2021-03-09 00:00:00+05:30,34.85,34.85,33.5,34.0,32281,SIGIND
47,2021-03-10 00:00:00+05:30,34.5,34.95,33.0,33.5,36399,SIGIND
48,2021-03-12 00:00:00+05:30,33.55,34.55,33.1,33.45,38293,SIGIND
49,2021-03-15 00:00:00+05:30,33.45,34.05,32.2,33.5,44017,SIGIND
