,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,276.0,276.95,272.0,272.65,43795,NATHBIOGEN
1,2021-01-04 00:00:00+05:30,273.0,280.0,270.1,275.0,273561,NATHBIOGEN
2,2021-01-05 00:00:00+05:30,275.0,275.35,240.35,266.05,282019,NATHBIOGEN
3,2021-01-06 00:00:00+05:30,268.0,272.5,266.0,270.8,64079,NATHBIOGEN
4,2021-01-07 00:00:00+05:30,272.0,279.95,266.1,277.65,153643,NATHBIOGEN
5,2021-01-08 00:00:00+05:30,279.75,295.0,274.25,290.5,300596,NATHBIOGEN
6,2021-01-11 00:00:00+05:30,294.0,294.05,232.4,281.75,159437,NATHBIOGEN
7,2021-01-12 00:00:00+05:30,285.0,285.0,279.05,280.05,150231,NATHBIOGEN
8,2021-01-13 00:00:00+05:30,283.95,284.7,275.95,278.45,89643,NATHBIOGEN
9,2021-01-14 00:00:00+05:30,284.9,284.9,275.5,277.2,53996,NATHBIOGEN
10,2021-01-15 00:00:00+05:30,282.35,283.0,275.5,280.95,40622,NATHBIOGEN
11,2021-01-18 00:00:00+05:30,284.05,284.05,273.15,275.05,75950,NATHBIOGEN
12,2021-01-19 00:00:00+05:30,280.5,293.95,274.05,285.8,205571,NATHBIOGEN
13,2021-01-20 00:00:00+05:30,289.95,301.9,289.1,298.15,248758,NATHBIOGEN
14,2021-01-21 00:00:00+05:30,300.6,303.4,293.1,293.4,72649,NATHBIOGEN
15,2021-01-22 00:00:00+05:30,291.7,292.25,281.0,281.6,32256,NATHBIOGEN
16,2021-01-25 00:00:00+05:30,281.05,287.0,277.05,277.95,15433,NATHBIOGEN
17,2021-01-27 00:00:00+05:30,280.25,280.25,270.1,271.3,26817,NATHBIOGEN
18,2021-01-28 00:00:00+05:30,271.0,274.35,269.8,271.65,19099,NATHBIOGEN
19,2021-01-29 00:00:00+05:30,273.0,277.15,266.4,268.9,12674,NATHBIOGEN
20,2021-02-01 00:00:00+05:30,272.9,285.65,266.9,281.95,32046,NATHBIOGEN
21,2021-02-02 00:00:00+05:30,285.0,285.0,277.0,277.75,10623,NATHBIOGEN
22,2021-02-03 00:00:00+05:30,279.4,291.4,276.0,286.5,31181,NATHBIOGEN
23,2021-02-04 00:00:00+05:30,286.45,286.45,281.45,283.15,12482,NATHBIOGEN
24,2021-02-05 00:00:00+05:30,283.15,284.35,273.85,274.75,22687,NATHBIOGEN
25,2021-02-08 00:00:00+05:30,271.0,279.6,271.0,273.85,32817,NATHBIOGEN
26,2021-02-09 00:00:00+05:30,279.7,279.7,270.1,272.05,18097,NATHBIOGEN
27,2021-02-10 00:00:00+05:30,272.05,277.95,268.3,273.1,22488,NATHBIOGEN
28,2021-02-11 00:00:00+05:30,272.0,275.0,256.5,272.25,45705,NATHBIOGEN
29,2021-02-12 00:00:00+05:30,270.6,274.15,266.5,267.75,31294,NATHBIOGEN
30,2021-02-15 00:00:00+05:30,268.0,280.0,267.9,268.75,31525,NATHBIOGEN
31,2021-02-16 00:00:00+05:30,265.0,269.15,265.0,267.05,27029,NATHBIOGEN
32,2021-02-17 00:00:00+05:30,265.1,285.5,263.5,280.3,72872,NATHBIOGEN
33,2021-02-18 00:00:00+05:30,286.9,286.9,275.15,281.35,32882,NATHBIOGEN
34,2021-02-19 00:00:00+05:30,277.15,279.9,270.05,271.0,27349,NATHBIOGEN
35,2021-02-22 00:00:00+05:30,274.7,277.0,268.1,268.95,18174,NATHBIOGEN
36,2021-02-23 00:00:00+05:30,269.05,273.7,268.35,269.0,8987,NATHBIOGEN
37,2021-02-24 00:00:00+05:30,268.05,274.7,268.0,271.2,7827,NATHBIOGEN
38,2021-02-25 00:00:00+05:30,271.8,274.0,266.9,268.75,15668,NATHBIOGEN
39,2021-02-26 00:00:00+05:30,268.4,271.4,264.65,265.6,18689,NATHBIOGEN
40,2021-03-01 00:00:00+05:30,265.7,291.0,265.7,288.15,210911,NATHBIOGEN
41,2021-03-02 00:00:00+05:30,290.0,301.0,289.0,296.7,133137,NATHBIOGEN
42,2021-03-03 00:00:00+05:30,296.55,309.1,292.0,305.75,238487,NATHBIOGEN
43,2021-03-04 00:00:00+05:30,303.9,310.0,299.0,304.0,60350,NATHBIOGEN
44,2021-03-05 00:00:00+05:30,300.15,315.0,300.0,310.45,92999,NATHBIOGEN
45,2021-03-08 00:00:00+05:30,306.1,323.8,302.65,317.45,100077,NATHBIOGEN
46,2021-03-09 00:00:00+05:30,317.45,326.2,312.6,315.35,66835,NATHBIOGEN
47,2021-03-10 00:00:00+05:30,315.35,325.0,312.25,313.9,37937,NATHBIOGEN
48,2021-03-12 00:00:00+05:30,314.0,317.4,306.0,307.25,21025,NATHBIOGEN
49,2021-03-15 00:00:00+05:30,307.25,313.1,293.6,301.05,24787,NATHBIOGEN
50,2021-03-16 00:00:00+05:30,301.1,305.05,296.45,302.4,9633,NATHBIOGEN
51,2021-03-17 00:00:00+05:30,308.85,308.85,298.1,302.2,72725,NATHBIOGEN
52,2021-03-18 00:00:00+05:30,306.65,306.85,291.05,294.9,25531,NATHBIOGEN
53,2021-03-19 00:00:00+05:30,296.7,328.95,286.05,322.4,82904,NATHBIOGEN
54,2021-03-22 00:00:00+05:30,328.0,340.0,319.85,334.95,143971,NATHBIOGEN
55,2021-03-23 00:00:00+05:30,339.95,339.95,315.25,319.7,30360,NATHBIOGEN
56,2021-03-24 00:00:00+05:30,319.7,322.65,303.05,305.85,17950,NATHBIOGEN
57,2021-03-25 00:00:00+05:30,312.0,312.0,291.0,297.2,35709,NATHBIOGEN
58,2021-03-26 00:00:00+05:30,307.7,307.75,297.2,300.55,14632,NATHBIOGEN
59,2021-03-30 00:00:00+05:30,309.0,311.0,297.0,299.5,10352,NATHBIOGEN
60,2021-03-31 00:00:00+05:30,301.3,303.0,292.05,300.2,14448,NATHBIOGEN
61,2021-04-01 00:00:00+05:30,305.0,323.0,303.4,320.45,27134,NATHBIOGEN
62,2021-04-05 00:00:00+05:30,318.0,375.0,315.0,363.75,435244,NATHBIOGEN
63,2021-04-06 00:00:00+05:30,363.0,381.5,350.2,373.75,299624,NATHBIOGEN
64,2021-04-07 00:00:00+05:30,370.1,372.8,351.5,360.35,48888,NATHBIOGEN
65,2021-04-08 00:00:00+05:30,358.15,377.6,355.55,371.15,88882,NATHBIOGEN
66,2021-04-09 00:00:00+05:30,377.0,377.0,366.95,370.05,26293,NATHBIOGEN
67,2021-04-12 00:00:00+05:30,369.0,372.15,330.25,334.25,35741,NATHBIOGEN
68,2021-04-13 00:00:00+05:30,342.0,351.1,333.35,340.0,40327,NATHBIOGEN
69,2021-04-15 00:00:00+05:30,340.0,349.45,326.65,343.45,21368,NATHBIOGEN
70,2021-04-16 00:00:00+05:30,340.0,359.9,337.6,341.4,17958,NATHBIOGEN
71,2021-04-19 00:00:00+05:30,339.0,340.0,310.65,323.85,28987,NATHBIOGEN
72,2021-04-20 00:00:00+05:30,321.25,338.95,317.7,323.0,11245,NATHBIOGEN
73,2021-04-22 00:00:00+05:30,319.65,328.3,319.0,320.6,11159,NATHBIOGEN
74,2021-04-23 00:00:00+05:30,321.9,348.7,321.8,332.5,59759,NATHBIOGEN
75,2021-04-26 00:00:00+05:30,333.0,343.7,333.0,335.55,17903,NATHBIOGEN
76,2021-04-27 00:00:00+05:30,345.8,345.8,333.4,339.05,26217,NATHBIOGEN
77,2021-04-28 00:00:00+05:30,343.4,358.7,338.35,355.15,57894,NATHBIOGEN
78,2021-04-29 00:00:00+05:30,357.9,364.2,345.65,350.15,14659,NATHBIOGEN
79,2021-04-30 00:00:00+05:30,349.8,361.1,349.55,352.05,31710,NATHBIOGEN
80,2021-05-03 00:00:00+05:30,349.1,361.1,348.0,356.15,55937,NATHBIOGEN
81,2021-05-04 00:00:00+05:30,357.35,357.35,340.1,341.8,16957,NATHBIOGEN
82,2021-05-05 00:00:00+05:30,346.0,350.2,335.65,338.15,12578,NATHBIOGEN
83,2021-05-06 00:00:00+05:30,337.55,343.9,335.0,342.65,16460,NATHBIOGEN
84,2021-05-07 00:00:00+05:30,353.9,353.9,338.15,349.7,31593,NATHBIOGEN
85,2021-05-10 00:00:00+05:30,365.0,365.0,345.5,348.15,32420,NATHBIOGEN
86,2021-05-11 00:00:00+05:30,346.5,417.75,342.7,417.4,557239,NATHBIOGEN
87,2021-05-12 00:00:00+05:30,421.9,442.9,408.35,415.9,407476,NATHBIOGEN
88,2021-05-14 00:00:00+05:30,418.9,465.95,409.6,436.6,502504,NATHBIOGEN
89,2021-05-17 00:00:00+05:30,442.3,451.6,426.1,431.6,103158,NATHBIOGEN
90,2021-05-18 00:00:00+05:30,438.0,438.0,417.5,419.7,34879,NATHBIOGEN
91,2021-05-19 00:00:00+05:30,419.7,422.95,405.0,408.2,35379,NATHBIOGEN
92,2021-05-20 00:00:00+05:30,411.4,431.95,407.0,416.0,77214,NATHBIOGEN
93,2021-05-21 00:00:00+05:30,425.5,445.0,418.2,423.85,75743,NATHBIOGEN
94,2021-05-24 00:00:00+05:30,426.9,442.0,412.7,422.7,40185,NATHBIOGEN
95,2021-05-25 00:00:00+05:30,422.95,436.0,418.95,423.0,35511,NATHBIOGEN
96,2021-05-26 00:00:00+05:30,436.0,442.8,420.05,430.45,81174,NATHBIOGEN
97,2021-05-27 00:00:00+05:30,431.0,431.0,421.1,421.25,22780,NATHBIOGEN
98,2021-05-28 00:00:00+05:30,434.95,440.0,412.8,415.15,28012,NATHBIOGEN
