,date,open,high,low,close,volume,Company_Name
36,2021-02-23 00:00:00+05:30,35.0,35.7,34.05,34.35,8489,LOTUSEYE
37,2021-02-24 00:00:00+05:30,34.35,35.1,33.9,34.95,5856,LOTUSEYE
38,2021-02-25 00:00:00+05:30,35.65,36.0,34.25,35.1,5789,LOTUSEYE
39,2021-02-26 00:00:00+05:30,34.9,35.35,34.35,34.6,9149,LOTUSEYE
40,2021-03-01 00:00:00+05:30,35.75,35.75,34.1,34.75,3567,LOTUSEYE
41,2021-03-02 00:00:00+05:30,35.8,39.0,34.15,37.0,13781,LOTUSEYE
42,2021-03-03 00:00:00+05:30,37.65,38.0,35.5,35.95,13923,LOTUSEYE
43,2021-03-04 00:00:00+05:30,37.1,37.1,35.55,36.15,6575,LOTUSEYE
44,2021-03-05 00:00:00+05:30,36.1,37.5,35.9,35.9,6739,LOTUSEYE
45,2021-03-08 00:00:00+05:30,35.75,36.9,35.5,35.9,6485,LOTUSEYE
46,2021-03-09 00:00:00+05:30,36.5,36.5,36.0,36.4,2372,LOTUSEYE
47,2021-03-10 00:00:00+05:30,36.95,40.25,36.3,39.75,84538,LOTUSEYE
48,2021-03-12 00:00:00+05:30,41.0,44.0,39.75,43.25,297860,LOTUSEYE
49,2021-03-15 00:00:00+05:30,44.9,49.0,43.55,46.1,248871,LOTUSEYE
50,2021-03-16 00:00:00+05:30,49.45,54.95,47.0,47.95,1002683,LOTUSEYE
51,2021-03-17 00:00:00+05:30,48.45,48.9,42.5,43.0,174627,LOTUSEYE
52,2021-03-18 00:00:00+05:30,44.35,44.95,39.6,40.0,103259,LOTUSEYE
53,2021-03-19 00:00:00+05:30,38.5,44.9,38.5,42.75,152552,LOTUSEYE
54,2021-03-22 00:00:00+05:30,42.0,42.25,41.2,41.85,21216,LOTUSEYE
55,2021-03-23 00:00:00+05:30,41.5,42.8,40.75,42.05,29172,LOTUSEYE
56,2021-03-24 00:00:00+05:30,42.9,42.9,40.0,40.3,27493,LOTUSEYE
57,2021-03-25 00:00:00+05:30,40.2,40.9,38.05,39.0,29080,LOTUSEYE
58,2021-03-26 00:00:00+05:30,39.75,39.95,38.5,39.15,16376,LOTUSEYE
59,2021-03-30 00:00:00+05:30,38.55,42.5,38.55,41.6,41521,LOTUSEYE
60,2021-03-31 00:00:00+05:30,42.5,42.7,40.55,41.0,6258,LOTUSEYE
61,2021-04-01 00:00:00+05:30,41.9,43.85,41.0,43.35,12974,LOTUSEYE
62,2021-04-05 00:00:00+05:30,44.25,44.25,41.0,41.3,46226,LOTUSEYE
63,2021-04-06 00:00:00+05:30,41.0,43.0,41.0,42.35,8676,LOTUSEYE
64,2021-04-07 00:00:00+05:30,41.4,43.45,41.4,41.85,10101,LOTUSEYE
65,2021-04-08 00:00:00+05:30,43.15,43.4,42.0,42.25,9023,LOTUSEYE
66,2021-04-09 00:00:00+05:30,43.5,45.8,42.3,44.35,58435,LOTUSEYE
67,2021-04-12 00:00:00+05:30,45.0,45.0,41.8,43.1,20864,LOTUSEYE
68,2021-04-13 00:00:00+05:30,43.9,44.3,42.45,43.35,7801,LOTUSEYE
69,2021-04-15 00:00:00+05:30,40.8,43.5,40.8,42.65,7881,LOTUSEYE
70,2021-04-16 00:00:00+05:30,43.9,44.8,41.05,42.15,9751,LOTUSEYE
71,2021-04-19 00:00:00+05:30,43.0,43.0,40.25,40.35,10327,LOTUSEYE
72,2021-04-20 00:00:00+05:30,41.0,44.95,41.0,43.55,22308,LOTUSEYE
73,2021-04-22 00:00:00+05:30,45.4,45.4,43.85,44.45,14808,LOTUSEYE
74,2021-04-23 00:00:00+05:30,45.35,45.35,43.35,43.9,7105,LOTUSEYE
75,2021-04-26 00:00:00+05:30,44.8,44.8,42.35,42.7,2763,LOTUSEYE
76,2021-04-27 00:00:00+05:30,42.4,44.8,42.3,43.15,6154,LOTUSEYE
77,2021-04-28 00:00:00+05:30,44.05,45.55,41.25,42.45,19415,LOTUSEYE
78,2021-04-29 00:00:00+05:30,41.65,43.95,41.65,43.45,11289,LOTUSEYE
79,2021-04-30 00:00:00+05:30,44.2,44.2,42.5,42.75,11203,LOTUSEYE
80,2021-05-03 00:00:00+05:30,43.85,43.95,42.5,43.6,10281,LOTUSEYE
81,2021-05-04 00:00:00+05:30,44.7,45.85,44.0,44.25,18634,LOTUSEYE
82,2021-05-05 00:00:00+05:30,44.3,45.05,44.05,44.65,11488,LOTUSEYE
83,2021-05-06 00:00:00+05:30,46.0,46.0,42.6,43.1,9953,LOTUSEYE
84,2021-05-07 00:00:00+05:30,44.0,44.9,42.5,42.95,9930,LOTUSEYE
85,2021-05-10 00:00:00+05:30,45.4,45.5,42.35,43.8,19913,LOTUSEYE
86,2021-05-11 00:00:00+05:30,44.65,47.7,43.25,45.2,18329,LOTUSEYE
87,2021-05-12 00:00:00+05:30,48.0,48.0,43.3,44.55,25666,LOTUSEYE
88,2021-05-14 00:00:00+05:30,45.5,49.9,45.5,47.2,85831,LOTUSEYE
89,2021-05-17 00:00:00+05:30,49.5,54.0,48.55,52.1,196743,LOTUSEYE
90,2021-05-18 00:00:00+05:30,52.65,53.5,51.0,52.95,72516,LOTUSEYE
91,2021-05-19 00:00:00+05:30,53.4,53.4,49.1,49.65,51732,LOTUSEYE
92,2021-05-20 00:00:00+05:30,49.15,51.15,48.6,49.45,25436,LOTUSEYE
93,2021-05-21 00:00:00+05:30,50.0,53.0,50.0,50.8,39017,LOTUSEYE
94,2021-05-24 00:00:00+05:30,52.9,53.25,49.55,49.75,15728,LOTUSEYE
95,2021-05-25 00:00:00+05:30,50.95,50.95,46.0,46.3,91410,LOTUSEYE
96,2021-05-26 00:00:00+05:30,47.65,48.9,46.7,47.05,36823,LOTUSEYE
97,2021-05-27 00:00:00+05:30,46.9,48.35,46.3,46.5,10610,LOTUSEYE
98,2021-05-28 00:00:00+05:30,46.65,47.9,46.05,46.4,13356,LOTUSEYE
99,2021-05-31 00:00:00+05:30,47.35,47.35,45.1,45.2,11023,LOTUSEYE
100,2021-06-01 00:00:00+05:30,45.25,45.5,42.15,43.35,20305,LOTUSEYE
101,2021-06-02 00:00:00+05:30,44.35,44.4,42.2,43.05,13093,LOTUSEYE
102,2021-06-03 00:00:00+05:30,43.0,45.9,43.0,44.75,16201,LOTUSEYE
103,2021-06-04 00:00:00+05:30,45.2,48.9,43.15,45.75,26304,LOTUSEYE
104,2021-06-07 00:00:00+05:30,46.7,47.2,45.85,45.95,12877,LOTUSEYE
105,2021-06-08 00:00:00+05:30,45.5,47.85,45.35,46.35,17212,LOTUSEYE
106,2021-06-09 00:00:00+05:30,47.8,47.8,45.4,45.6,7881,LOTUSEYE
107,2021-06-10 00:00:00+05:30,45.6,46.65,45.05,46.25,8062,LOTUSEYE
108,2021-06-11 00:00:00+05:30,46.5,46.55,43.5,44.6,14559,LOTUSEYE
109,2021-06-14 00:00:00+05:30,46.35,46.35,44.4,44.75,13346,LOTUSEYE
110,2021-06-15 00:00:00+05:30,45.9,45.9,44.35,45.2,13446,LOTUSEYE
111,2021-06-16 00:00:00+05:30,44.95,45.85,44.65,44.85,9606,LOTUSEYE
112,2021-06-17 00:00:00+05:30,46.3,46.3,44.55,44.85,13317,LOTUSEYE
113,2021-06-18 00:00:00+05:30,46.2,46.2,42.5,43.9,11539,LOTUSEYE
114,2021-06-21 00:00:00+05:30,43.9,44.7,42.55,43.55,15091,LOTUSEYE
115,2021-06-22 00:00:00+05:30,44.5,51.9,43.1,49.1,282218,LOTUSEYE
116,2021-06-23 00:00:00+05:30,49.5,50.4,47.55,47.85,42731,LOTUSEYE
117,2021-06-24 00:00:00+05:30,47.9,55.0,47.1,52.3,332565,LOTUSEYE
118,2021-06-25 00:00:00+05:30,53.3,57.8,50.1,56.2,388091,LOTUSEYE
119,2021-06-28 00:00:00+05:30,59.0,59.0,52.35,53.6,239873,LOTUSEYE
120,2021-06-29 00:00:00+05:30,54.9,57.55,52.25,53.55,85175,LOTUSEYE
121,2021-06-30 00:00:00+05:30,58.0,58.15,52.6,52.85,80808,LOTUSEYE
122,2021-07-01 00:00:00+05:30,54.45,54.45,50.25,51.35,17909,LOTUSEYE
123,2021-07-02 00:00:00+05:30,51.4,52.95,49.0,50.7,16975,LOTUSEYE
124,2021-07-05 00:00:00+05:30,53.0,53.0,49.5,50.95,11028,LOTUSEYE
125,2021-07-06 00:00:00+05:30,52.0,52.0,49.1,49.65,27835,LOTUSEYE
126,2021-07-07 00:00:00+05:30,51.4,51.4,47.25,48.75,12858,LOTUSEYE
127,2021-07-08 00:00:00+05:30,47.5,50.8,47.5,49.5,7458,LOTUSEYE
128,2021-07-09 00:00:00+05:30,48.55,49.0,47.05,48.15,7848,LOTUSEYE
129,2021-07-12 00:00:00+05:30,50.5,50.5,48.3,49.95,7147,LOTUSEYE
130,2021-07-13 00:00:00+05:30,50.55,52.0,48.0,48.75,14181,LOTUSEYE
131,2021-07-14 00:00:00+05:30,50.9,51.0,47.85,48.3,8581,LOTUSEYE
132,2021-07-15 00:00:00+05:30,50.5,50.5,48.0,49.65,3951,LOTUSEYE
133,2021-07-16 00:00:00+05:30,48.5,49.65,47.25,47.8,5184,LOTUSEYE
134,2021-07-19 00:00:00+05:30,49.0,49.0,46.7,48.85,6088,LOTUSEYE
135,2021-07-20 00:00:00+05:30,48.85,49.65,46.7,47.0,6671,LOTUSEYE
136,2021-07-22 00:00:00+05:30,48.8,48.8,44.65,47.85,5065,LOTUSEYE
137,2021-07-23 00:00:00+05:30,48.0,48.9,46.2,47.55,4314,LOTUSEYE
138,2021-07-26 00:00:00+05:30,47.0,48.45,46.25,47.2,1726,LOTUSEYE
139,2021-07-27 00:00:00+05:30,45.7,47.0,44.85,45.9,6647,LOTUSEYE
140,2021-07-28 00:00:00+05:30,46.9,46.9,44.2,45.6,4431,LOTUSEYE
141,2021-07-29 00:00:00+05:30,46.1,46.4,44.35,45.45,1851,LOTUSEYE
142,2021-07-30 00:00:00+05:30,47.0,47.7,44.25,45.2,7218,LOTUSEYE
143,2021-08-02 00:00:00+05:30,45.0,47.45,44.8,47.45,8279,LOTUSEYE
144,2021-08-03 00:00:00+05:30,48.0,49.8,48.0,49.8,31809,LOTUSEYE
145,2021-08-04 00:00:00+05:30,52.2,52.25,49.1,50.0,34236,LOTUSEYE
146,2021-08-05 00:00:00+05:30,51.0,51.0,47.55,48.95,11242,LOTUSEYE
147,2021-08-06 00:00:00+05:30,50.0,51.2,46.55,48.35,8637,LOTUSEYE
148,2021-08-09 00:00:00+05:30,47.3,49.3,46.35,47.5,1276,LOTUSEYE
149,2021-08-10 00:00:00+05:30,46.8,48.75,45.15,45.35,5285,LOTUSEYE
150,2021-08-11 00:00:00+05:30,45.35,45.35,43.1,43.55,11511,LOTUSEYE
151,2021-08-12 00:00:00+05:30,43.4,45.7,43.4,44.8,4772,LOTUSEYE
152,2021-08-13 00:00:00+05:30,46.0,46.7,43.25,45.2,5895,LOTUSEYE
153,2021-08-16 00:00:00+05:30,47.45,47.45,43.0,46.0,6348,LOTUSEYE
154,2021-08-17 00:00:00+05:30,46.95,47.25,44.0,46.0,7481,LOTUSEYE
155,2021-08-18 00:00:00+05:30,48.0,48.0,44.15,44.35,10302,LOTUSEYE
156,2021-08-20 00:00:00+05:30,45.25,45.25,43.2,43.85,5579,LOTUSEYE
157,2021-08-23 00:00:00+05:30,44.75,46.0,41.7,44.5,6491,LOTUSEYE
158,2021-08-24 00:00:00+05:30,45.9,45.9,42.8,44.85,1090,LOTUSEYE
159,2021-08-25 00:00:00+05:30,46.75,46.75,42.65,43.95,8716,LOTUSEYE
160,2021-08-26 00:00:00+05:30,43.1,43.9,42.1,42.85,3998,LOTUSEYE
161,2021-08-27 00:00:00+05:30,43.75,43.75,41.15,42.95,3208,LOTUSEYE
162,2021-08-30 00:00:00+05:30,42.95,44.6,42.0,43.4,4054,LOTUSEYE
163,2021-08-31 00:00:00+05:30,45.2,45.2,42.6,43.65,2660,LOTUSEYE
164,2021-09-01 00:00:00+05:30,43.0,45.75,42.05,44.85,20244,LOTUSEYE
165,2021-09-02 00:00:00+05:30,42.7,45.6,42.7,44.5,8076,LOTUSEYE
166,2021-09-03 00:00:00+05:30,45.45,46.5,43.05,44.1,6222,LOTUSEYE
167,2021-09-06 00:00:00+05:30,44.1,45.8,42.8,44.95,4289,LOTUSEYE
168,2021-09-07 00:00:00+05:30,44.05,45.8,43.4,44.35,1960,LOTUSEYE
169,2021-09-08 00:00:00+05:30,46.0,46.0,44.2,46.0,15805,LOTUSEYE
170,2021-09-09 00:00:00+05:30,46.0,47.4,46.0,46.0,3969,LOTUSEYE
171,2021-09-13 00:00:00+05:30,47.0,47.0,44.3,46.7,6897,LOTUSEYE
172,2021-09-14 00:00:00+05:30,49.0,49.0,46.6,47.95,16994,LOTUSEYE
173,2021-09-15 00:00:00+05:30,50.3,50.3,47.9,48.2,20541,LOTUSEYE
174,2021-09-16 00:00:00+05:30,48.2,48.2,45.8,47.95,24602,LOTUSEYE
175,2021-09-17 00:00:00+05:30,49.45,49.45,45.7,46.9,2234,LOTUSEYE
176,2021-09-20 00:00:00+05:30,44.75,46.5,44.65,45.65,11256,LOTUSEYE
177,2021-09-21 00:00:00+05:30,44.0,46.7,44.0,46.3,7664,LOTUSEYE
178,2021-09-22 00:00:00+05:30,47.5,47.5,44.4,45.95,2689,LOTUSEYE
179,2021-09-23 00:00:00+05:30,44.7,47.2,44.7,46.75,3818,LOTUSEYE
180,2021-09-24 00:00:00+05:30,47.25,49.05,45.0,47.2,21699,LOTUSEYE
181,2021-09-27 00:00:00+05:30,48.15,48.9,45.35,46.95,2872,LOTUSEYE
182,2021-09-28 00:00:00+05:30,46.05,46.05,45.05,45.25,1962,LOTUSEYE
183,2021-09-29 00:00:00+05:30,45.25,47.5,44.75,47.25,5083,LOTUSEYE
184,2021-09-30 00:00:00+05:30,46.35,49.0,46.35,48.7,4173,LOTUSEYE
185,2021-10-01 00:00:00+05:30,47.75,49.0,47.25,48.1,2733,LOTUSEYE
186,2021-10-04 00:00:00+05:30,46.25,49.0,46.0,47.0,12865,LOTUSEYE
187,2021-10-05 00:00:00+05:30,47.5,49.0,46.1,47.3,5871,LOTUSEYE
188,2021-10-06 00:00:00+05:30,48.9,49.0,47.1,47.3,7637,LOTUSEYE
189,2021-10-07 00:00:00+05:30,48.25,48.25,47.1,47.1,3624,LOTUSEYE
190,2021-10-08 00:00:00+05:30,45.55,49.4,45.5,46.65,4078,LOTUSEYE
191,2021-10-11 00:00:00+05:30,48.5,48.5,45.0,45.9,4551,LOTUSEYE
192,2021-10-12 00:00:00+05:30,44.5,47.45,44.3,44.6,11230,LOTUSEYE
193,2021-10-13 00:00:00+05:30,44.7,46.4,43.75,44.7,7693,LOTUSEYE
194,2021-10-14 00:00:00+05:30,46.0,46.0,44.2,44.6,9026,LOTUSEYE
195,2021-10-18 00:00:00+05:30,45.4,45.4,42.4,42.7,15351,LOTUSEYE
196,2021-10-19 00:00:00+05:30,42.4,44.8,42.15,42.45,12989,LOTUSEYE
197,2021-10-20 00:00:00+05:30,42.75,43.7,41.1,42.1,9279,LOTUSEYE
198,2021-10-21 00:00:00+05:30,42.85,43.95,42.35,43.0,7070,LOTUSEYE
199,2021-10-22 00:00:00+05:30,43.0,45.15,42.6,45.15,9364,LOTUSEYE
200,2021-10-25 00:00:00+05:30,46.9,46.95,43.95,44.25,7219,LOTUSEYE
201,2021-10-26 00:00:00+05:30,45.15,45.15,42.8,43.2,8539,LOTUSEYE
202,2021-10-27 00:00:00+05:30,43.75,43.8,42.05,42.6,9870,LOTUSEYE
203,2021-10-28 00:00:00+05:30,43.4,43.4,41.0,41.35,3823,LOTUSEYE
204,2021-10-29 00:00:00+05:30,41.35,41.4,39.6,40.15,17071,LOTUSEYE
205,2021-11-01 00:00:00+05:30,38.25,40.95,38.25,40.6,12680,LOTUSEYE
206,2021-11-02 00:00:00+05:30,42.5,42.6,41.0,42.3,4054,LOTUSEYE
207,2021-11-03 00:00:00+05:30,44.0,44.4,41.4,44.3,6443,LOTUSEYE
208,2021-11-04 00:00:00+05:30,45.9,45.9,42.2,42.5,4100,LOTUSEYE
209,2021-11-08 00:00:00+05:30,44.0,44.6,42.35,44.1,32419,LOTUSEYE
210,2021-11-09 00:00:00+05:30,45.0,46.0,43.45,45.7,8207,LOTUSEYE
211,2021-11-10 00:00:00+05:30,46.65,47.0,43.9,45.4,6882,LOTUSEYE
212,2021-11-11 00:00:00+05:30,47.0,47.0,43.75,45.95,3993,LOTUSEYE
213,2021-11-12 00:00:00+05:30,47.0,47.0,44.05,45.4,17255,LOTUSEYE
214,2021-11-15 00:00:00+05:30,47.0,47.0,45.15,46.6,10354,LOTUSEYE
215,2021-11-16 00:00:00+05:30,46.6,47.3,46.0,46.95,15528,LOTUSEYE
216,2021-11-17 00:00:00+05:30,47.3,47.3,44.65,45.7,25513,LOTUSEYE
217,2021-11-18 00:00:00+05:30,45.0,47.0,45.0,46.65,13712,LOTUSEYE
218,2021-11-22 00:00:00+05:30,47.3,47.3,44.6,46.15,60764,LOTUSEYE
219,2021-11-23 00:00:00+05:30,46.15,47.4,44.9,46.75,26197,LOTUSEYE
220,2021-11-24 00:00:00+05:30,46.85,48.5,45.3,47.45,14374,LOTUSEYE
221,2021-11-25 00:00:00+05:30,47.85,49.45,46.25,48.35,12679,LOTUSEYE
222,2021-11-26 00:00:00+05:30,50.0,50.0,45.95,46.55,9909,LOTUSEYE
223,2021-11-29 00:00:00+05:30,48.85,48.85,44.45,47.85,20465,LOTUSEYE
224,2021-11-30 00:00:00+05:30,49.75,50.0,46.6,47.95,4794,LOTUSEYE
225,2021-12-01 00:00:00+05:30,47.95,50.1,46.7,48.05,23860,LOTUSEYE
226,2021-12-02 00:00:00+05:30,48.05,49.5,47.15,48.1,33024,LOTUSEYE
227,2021-12-03 00:00:00+05:30,49.0,49.0,46.7,46.8,15817,LOTUSEYE
228,2021-12-06 00:00:00+05:30,48.5,48.9,46.3,47.95,13989,LOTUSEYE
229,2021-12-07 00:00:00+05:30,48.9,50.6,48.0,49.45,29454,LOTUSEYE
230,2021-12-08 00:00:00+05:30,51.8,51.8,49.0,49.8,7994,LOTUSEYE
231,2021-12-09 00:00:00+05:30,50.8,50.8,48.5,49.7,11102,LOTUSEYE
232,2021-12-10 00:00:00+05:30,50.7,51.4,48.75,50.8,40496,LOTUSEYE
233,2021-12-13 00:00:00+05:30,49.1,51.3,49.1,51.0,33098,LOTUSEYE
234,2021-12-14 00:00:00+05:30,52.45,52.5,50.0,52.25,18130,LOTUSEYE
235,2021-12-15 00:00:00+05:30,52.5,55.7,48.6,54.3,93569,LOTUSEYE
236,2021-12-16 00:00:00+05:30,55.5,55.5,52.35,54.4,77903,LOTUSEYE
237,2021-12-17 00:00:00+05:30,55.5,55.5,49.0,49.0,78225,LOTUSEYE
238,2021-12-20 00:00:00+05:30,49.85,49.85,44.2,45.4,65339,LOTUSEYE
239,2021-12-21 00:00:00+05:30,46.0,49.7,44.7,45.05,43448,LOTUSEYE
240,2021-12-22 00:00:00+05:30,45.7,46.4,45.4,45.9,19770,LOTUSEYE
241,2021-12-23 00:00:00+05:30,46.85,50.45,45.45,50.35,77143,LOTUSEYE
242,2021-12-24 00:00:00+05:30,51.95,52.2,49.05,51.6,40127,LOTUSEYE
243,2021-12-27 00:00:00+05:30,53.95,53.95,49.3,53.1,47166,LOTUSEYE
244,2021-12-28 00:00:00+05:30,53.1,53.4,52.3,52.6,11157,LOTUSEYE
245,2021-12-29 00:00:00+05:30,54.45,54.45,51.35,52.85,27032,LOTUSEYE
246,2021-12-30 00:00:00+05:30,52.85,53.35,51.65,51.9,12360,LOTUSEYE
247,2021-12-31 00:00:00+05:30,53.5,53.5,51.5,51.9,17423,LOTUSEYE
