,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,75.0,78.5,74.0,76.95,5549160,GSFC
1,2021-01-04 00:00:00+05:30,78.6,82.3,77.0,81.55,4929863,GSFC
2,2021-01-05 00:00:00+05:30,82.0,83.9,81.25,83.0,3773583,GSFC
3,2021-01-06 00:00:00+05:30,83.0,84.35,81.25,82.1,2701788,GSFC
4,2021-01-07 00:00:00+05:30,83.0,87.25,83.0,85.9,6136643,GSFC
5,2021-01-08 00:00:00+05:30,86.9,88.1,84.1,84.6,2122488,GSFC
6,2021-01-11 00:00:00+05:30,84.9,85.15,81.75,82.3,1612066,GSFC
7,2021-01-12 00:00:00+05:30,82.75,87.0,82.2,84.15,1974704,GSFC
8,2021-01-13 00:00:00+05:30,84.65,85.5,81.75,83.5,1326945,GSFC
9,2021-01-14 00:00:00+05:30,83.95,85.45,81.2,83.05,1252760,GSFC
10,2021-01-15 00:00:00+05:30,82.85,83.85,81.1,81.6,966246,GSFC
11,2021-01-18 00:00:00+05:30,81.0,81.75,77.3,79.1,1094235,GSFC
12,2021-01-19 00:00:00+05:30,79.7,81.2,78.1,78.55,1134378,GSFC
13,2021-01-20 00:00:00+05:30,78.3,79.65,76.7,77.3,1468405,GSFC
14,2021-01-21 00:00:00+05:30,80.5,80.5,77.2,77.6,1452848,GSFC
15,2021-01-22 00:00:00+05:30,77.7,78.4,75.6,76.2,740989,GSFC
16,2021-01-25 00:00:00+05:30,77.0,77.25,74.0,74.4,747553,GSFC
17,2021-01-27 00:00:00+05:30,74.45,74.45,72.65,72.9,504023,GSFC
18,2021-01-28 00:00:00+05:30,72.1,77.8,71.1,76.6,1290557,GSFC
19,2021-01-29 00:00:00+05:30,77.2,77.8,76.1,76.65,879390,GSFC
20,2021-02-01 00:00:00+05:30,77.4,79.5,75.3,78.3,1174607,GSFC
21,2021-02-02 00:00:00+05:30,78.9,79.85,77.4,78.05,1121996,GSFC
22,2021-02-03 00:00:00+05:30,80.5,82.5,78.5,80.4,3952478,GSFC
23,2021-02-04 00:00:00+05:30,80.4,85.45,79.45,82.35,3699450,GSFC
24,2021-02-05 00:00:00+05:30,83.45,83.9,80.4,81.0,1292892,GSFC
25,2021-02-08 00:00:00+05:30,82.0,82.3,79.6,79.9,648540,GSFC
26,2021-02-09 00:00:00+05:30,80.65,81.3,78.5,79.1,1040994,GSFC
27,2021-02-10 00:00:00+05:30,79.0,79.1,77.4,77.7,609979,GSFC
28,2021-02-11 00:00:00+05:30,77.9,79.15,77.05,78.2,580205,GSFC
29,2021-02-12 00:00:00+05:30,77.8,80.3,75.8,76.75,1989380,GSFC
30,2021-02-15 00:00:00+05:30,77.2,77.75,76.15,76.8,419473,GSFC
31,2021-02-16 00:00:00+05:30,76.8,77.5,76.0,76.65,464565,GSFC
32,2021-02-17 00:00:00+05:30,76.0,77.8,75.65,77.6,570913,GSFC
33,2021-02-18 00:00:00+05:30,78.0,80.4,76.1,76.35,2171608,GSFC
34,2021-02-19 00:00:00+05:30,76.75,79.4,76.2,77.05,1989603,GSFC
35,2021-02-22 00:00:00+05:30,76.6,78.6,76.35,77.15,1212446,GSFC
36,2021-02-23 00:00:00+05:30,77.7,79.5,77.15,78.25,1274637,GSFC
37,2021-02-24 00:00:00+05:30,78.7,84.0,78.55,81.3,1771787,GSFC
38,2021-02-25 00:00:00+05:30,82.65,91.4,82.05,88.5,16812887,GSFC
39,2021-02-26 00:00:00+05:30,87.0,92.2,85.15,88.95,9391610,GSFC
40,2021-03-01 00:00:00+05:30,90.85,102.9,88.7,100.6,22446656,GSFC
41,2021-03-02 00:00:00+05:30,101.8,107.35,97.3,98.7,13132458,GSFC
42,2021-03-03 00:00:00+05:30,98.9,101.8,96.3,99.25,4940677,GSFC
43,2021-03-04 00:00:00+05:30,97.9,102.75,97.0,98.85,4487868,GSFC
44,2021-03-05 00:00:00+05:30,99.55,102.2,94.45,96.15,3983027,GSFC
45,2021-03-08 00:00:00+05:30,96.7,98.65,95.25,95.85,2238554,GSFC
46,2021-03-09 00:00:00+05:30,97.3,97.3,91.1,92.3,2058709,GSFC
47,2021-03-10 00:00:00+05:30,93.7,100.7,93.65,98.2,7857449,GSFC
48,2021-03-12 00:00:00+05:30,99.4,100.4,95.2,96.0,3564713,GSFC
