,date,open,high,low,close,volume,Company_Name
114,2021-06-21 00:00:00+05:30,5.75,5.75,5.3,5.7,148791,IVC
115,2021-06-22 00:00:00+05:30,5.8,5.85,5.45,5.7,243021,IVC
116,2021-06-23 00:00:00+05:30,5.6,5.9,5.6,5.65,258863,IVC
117,2021-06-24 00:00:00+05:30,5.8,5.9,5.7,5.8,312859,IVC
118,2021-06-25 00:00:00+05:30,5.8,6.0,5.7,5.8,184426,IVC
119,2021-06-28 00:00:00+05:30,5.95,6.05,5.8,6.0,315537,IVC
120,2021-06-29 00:00:00+05:30,6.05,6.15,5.75,5.9,277550,IVC
121,2021-06-30 00:00:00+05:30,6.0,6.15,5.9,6.05,113353,IVC
122,2021-07-01 00:00:00+05:30,5.9,6.15,5.75,5.85,311319,IVC
123,2021-07-02 00:00:00+05:30,5.8,6.05,5.8,5.95,209374,IVC
124,2021-07-05 00:00:00+05:30,6.0,6.2,6.0,6.15,441479,IVC
125,2021-07-06 00:00:00+05:30,6.3,6.45,6.25,6.45,671778,IVC
126,2021-07-07 00:00:00+05:30,6.75,6.75,6.2,6.35,486994,IVC
127,2021-07-08 00:00:00+05:30,6.4,6.65,6.2,6.45,395190,IVC
128,2021-07-09 00:00:00+05:30,6.45,6.55,6.2,6.3,269138,IVC
129,2021-07-12 00:00:00+05:30,6.5,6.5,6.0,6.15,425075,IVC
130,2021-07-13 00:00:00+05:30,6.3,6.3,5.85,5.85,392445,IVC
131,2021-07-14 00:00:00+05:30,5.85,6.05,5.6,6.05,380346,IVC
132,2021-07-15 00:00:00+05:30,6.15,6.35,5.95,6.35,627045,IVC
133,2021-07-16 00:00:00+05:30,6.45,6.65,6.25,6.5,1044190,IVC
134,2021-07-19 00:00:00+05:30,6.5,6.8,6.45,6.8,537252,IVC
135,2021-07-20 00:00:00+05:30,7.1,7.1,6.55,6.8,529887,IVC
136,2021-07-22 00:00:00+05:30,6.85,7.1,6.5,7.1,2508627,IVC
137,2021-07-23 00:00:00+05:30,7.4,7.45,7.0,7.2,1581549,IVC
138,2021-07-26 00:00:00+05:30,7.35,7.55,7.2,7.55,714693,IVC
139,2021-07-27 00:00:00+05:30,7.8,7.85,7.2,7.55,1907906,IVC
140,2021-07-28 00:00:00+05:30,7.65,7.9,7.2,7.9,5138320,IVC
141,2021-07-29 00:00:00+05:30,8.15,8.25,8.1,8.25,1771259,IVC
142,2021-07-30 00:00:00+05:30,8.5,8.65,8.2,8.65,1466173,IVC
143,2021-08-02 00:00:00+05:30,9.05,9.05,8.7,9.05,547887,IVC
144,2021-08-03 00:00:00+05:30,9.45,9.5,8.6,8.6,3176597,IVC
145,2021-08-04 00:00:00+05:30,8.65,8.75,8.2,8.2,902178,IVC
146,2021-08-05 00:00:00+05:30,7.85,7.9,7.8,7.8,209066,IVC
147,2021-08-06 00:00:00+05:30,7.5,7.8,7.45,7.45,502318,IVC
148,2021-08-09 00:00:00+05:30,7.4,7.8,7.1,7.15,968522,IVC
149,2021-08-10 00:00:00+05:30,7.15,7.45,6.8,6.85,366966,IVC
150,2021-08-11 00:00:00+05:30,6.95,6.95,6.55,6.55,1105351,IVC
151,2021-08-12 00:00:00+05:30,6.7,6.85,6.3,6.85,590556,IVC
152,2021-08-13 00:00:00+05:30,7.05,7.1,6.7,6.8,343168,IVC
153,2021-08-16 00:00:00+05:30,6.7,6.7,6.5,6.5,490149,IVC
154,2021-08-17 00:00:00+05:30,6.2,6.4,6.2,6.2,377418,IVC
155,2021-08-18 00:00:00+05:30,5.9,5.9,5.9,5.9,67423,IVC
156,2021-08-20 00:00:00+05:30,5.65,6.1,5.65,5.75,855236,IVC
157,2021-08-23 00:00:00+05:30,5.9,5.9,5.7,5.8,381941,IVC
158,2021-08-24 00:00:00+05:30,5.95,6.05,5.8,6.05,175451,IVC
159,2021-08-25 00:00:00+05:30,6.3,6.35,6.2,6.35,86732,IVC
160,2021-08-26 00:00:00+05:30,6.4,6.65,6.3,6.65,302762,IVC
161,2021-08-27 00:00:00+05:30,6.7,6.9,6.45,6.6,382837,IVC
162,2021-08-30 00:00:00+05:30,6.8,6.9,6.5,6.55,179935,IVC
163,2021-08-31 00:00:00+05:30,6.65,6.65,6.3,6.35,168975,IVC
164,2021-09-01 00:00:00+05:30,6.25,6.6,6.25,6.35,99167,IVC
165,2021-09-02 00:00:00+05:30,6.35,6.45,6.25,6.35,96206,IVC
166,2021-09-03 00:00:00+05:30,6.25,6.35,6.1,6.25,147732,IVC
167,2021-09-06 00:00:00+05:30,6.5,6.5,6.1,6.15,208492,IVC
168,2021-09-07 00:00:00+05:30,6.2,6.35,6.05,6.15,165191,IVC
169,2021-09-08 00:00:00+05:30,6.15,6.35,6.0,6.05,235820,IVC
170,2021-09-09 00:00:00+05:30,6.1,6.25,5.95,6.2,193215,IVC
171,2021-09-13 00:00:00+05:30,6.4,6.4,5.9,6.0,365019,IVC
172,2021-09-14 00:00:00+05:30,5.95,6.2,5.85,6.0,346397,IVC
173,2021-09-15 00:00:00+05:30,6.1,6.3,5.9,6.3,343243,IVC
174,2021-09-16 00:00:00+05:30,6.4,6.6,6.35,6.6,413585,IVC
175,2021-09-17 00:00:00+05:30,6.55,6.65,6.3,6.3,207240,IVC
176,2021-09-20 00:00:00+05:30,6.35,6.4,6.0,6.0,506465,IVC
177,2021-09-21 00:00:00+05:30,5.9,5.95,5.8,5.95,147685,IVC
178,2021-09-22 00:00:00+05:30,6.15,6.15,5.7,5.9,414133,IVC
179,2021-09-23 00:00:00+05:30,6.05,6.1,5.9,5.95,211724,IVC
180,2021-09-24 00:00:00+05:30,5.95,6.05,5.8,5.85,184247,IVC
181,2021-09-27 00:00:00+05:30,5.85,6.1,5.75,5.95,221668,IVC
182,2021-09-28 00:00:00+05:30,6.1,6.1,5.85,5.9,133364,IVC
183,2021-09-29 00:00:00+05:30,5.95,5.95,5.8,5.9,197957,IVC
184,2021-09-30 00:00:00+05:30,5.9,6.05,5.8,5.9,256792,IVC
185,2021-10-01 00:00:00+05:30,5.95,5.95,5.8,5.85,124945,IVC
186,2021-10-04 00:00:00+05:30,5.95,6.0,5.6,5.9,319582,IVC
187,2021-10-05 00:00:00+05:30,5.95,5.95,5.7,5.85,373062,IVC
188,2021-10-06 00:00:00+05:30,5.8,6.0,5.8,5.8,177071,IVC
189,2021-10-07 00:00:00+05:30,5.9,5.9,5.8,5.85,176774,IVC
190,2021-10-08 00:00:00+05:30,5.8,5.85,5.7,5.75,392311,IVC
191,2021-10-11 00:00:00+05:30,5.75,5.9,5.7,5.8,240951,IVC
192,2021-10-12 00:00:00+05:30,5.9,5.9,5.7,5.75,428411,IVC
193,2021-10-13 00:00:00+05:30,5.85,5.9,5.7,5.75,393930,IVC
194,2021-10-14 00:00:00+05:30,5.85,6.0,5.75,6.0,434049,IVC
195,2021-10-18 00:00:00+05:30,6.15,6.3,6.0,6.3,572107,IVC
196,2021-10-19 00:00:00+05:30,6.5,6.6,6.05,6.1,623985,IVC
197,2021-10-20 00:00:00+05:30,6.15,6.25,5.85,5.95,415443,IVC
198,2021-10-21 00:00:00+05:30,5.95,6.1,5.85,5.9,227584,IVC
199,2021-10-22 00:00:00+05:30,6.1,6.1,5.9,5.95,193681,IVC
200,2021-10-25 00:00:00+05:30,5.95,6.05,5.8,5.85,199289,IVC
201,2021-10-26 00:00:00+05:30,6.0,6.0,5.85,5.9,114980,IVC
202,2021-10-27 00:00:00+05:30,6.05,6.05,5.8,5.95,113316,IVC
203,2021-10-28 00:00:00+05:30,5.85,5.95,5.7,5.8,282873,IVC
204,2021-10-29 00:00:00+05:30,5.85,5.85,5.55,5.55,966256,IVC
205,2021-11-01 00:00:00+05:30,5.6,5.75,5.5,5.6,160732,IVC
206,2021-11-02 00:00:00+05:30,5.7,5.75,5.5,5.65,197580,IVC
207,2021-11-03 00:00:00+05:30,5.65,5.9,5.65,5.9,401103,IVC
208,2021-11-04 00:00:00+05:30,6.15,6.15,6.15,6.15,140750,IVC
209,2021-11-08 00:00:00+05:30,6.3,6.45,6.2,6.4,683062,IVC
210,2021-11-09 00:00:00+05:30,6.4,6.6,6.15,6.4,518090,IVC
211,2021-11-10 00:00:00+05:30,6.35,6.55,6.25,6.4,252576,IVC
212,2021-11-11 00:00:00+05:30,6.5,6.5,6.15,6.2,226500,IVC
213,2021-11-12 00:00:00+05:30,6.3,6.3,6.0,6.05,317077,IVC
214,2021-11-15 00:00:00+05:30,6.3,6.3,5.8,5.85,229649,IVC
215,2021-11-16 00:00:00+05:30,6.0,6.1,5.85,6.0,269659,IVC
216,2021-11-17 00:00:00+05:30,5.95,6.0,5.85,5.9,338490,IVC
217,2021-11-18 00:00:00+05:30,6.0,6.0,5.8,5.9,139891,IVC
218,2021-11-22 00:00:00+05:30,5.85,5.95,5.65,5.65,305948,IVC
219,2021-11-23 00:00:00+05:30,5.65,5.9,5.5,5.9,240376,IVC
220,2021-11-24 00:00:00+05:30,6.15,6.15,6.15,6.15,58972,IVC
221,2021-11-25 00:00:00+05:30,6.4,6.45,6.25,6.45,518849,IVC
222,2021-11-26 00:00:00+05:30,6.75,6.75,6.45,6.75,842513,IVC
223,2021-11-29 00:00:00+05:30,7.05,7.05,6.45,6.55,1112350,IVC
224,2021-11-30 00:00:00+05:30,6.55,6.7,6.4,6.55,576890,IVC
225,2021-12-01 00:00:00+05:30,6.6,6.6,6.4,6.5,250007,IVC
226,2021-12-02 00:00:00+05:30,6.55,6.8,6.45,6.8,869541,IVC
227,2021-12-03 00:00:00+05:30,7.05,7.1,6.95,7.1,1279715,IVC
228,2021-12-06 00:00:00+05:30,7.4,7.45,7.35,7.45,191090,IVC
229,2021-12-07 00:00:00+05:30,8.15,8.15,7.85,8.15,652130,IVC
230,2021-12-08 00:00:00+05:30,8.6,8.95,7.45,8.25,1796538,IVC
231,2021-12-09 00:00:00+05:30,8.5,8.7,7.6,8.0,1045583,IVC
232,2021-12-10 00:00:00+05:30,8.05,8.4,8.05,8.2,498918,IVC
233,2021-12-13 00:00:00+05:30,8.4,9.0,7.8,8.95,2477962,IVC
234,2021-12-14 00:00:00+05:30,8.95,9.8,8.4,9.8,1441484,IVC
235,2021-12-15 00:00:00+05:30,10.75,10.75,10.0,10.75,2482126,IVC
236,2021-12-16 00:00:00+05:30,11.25,11.25,10.25,10.25,2515099,IVC
237,2021-12-17 00:00:00+05:30,9.75,9.75,9.75,9.75,375974,IVC
238,2021-12-20 00:00:00+05:30,9.3,9.3,9.3,9.3,75727,IVC
239,2021-12-21 00:00:00+05:30,8.85,9.35,8.85,8.85,1568186,IVC
240,2021-12-22 00:00:00+05:30,8.85,9.2,8.45,9.0,1522821,IVC
241,2021-12-23 00:00:00+05:30,9.2,9.2,8.75,8.8,655311,IVC
242,2021-12-24 00:00:00+05:30,9.0,9.0,8.45,8.6,387199,IVC
243,2021-12-27 00:00:00+05:30,8.85,8.9,8.3,8.4,439086,IVC
244,2021-12-28 00:00:00+05:30,8.6,8.8,8.4,8.8,188104,IVC
245,2021-12-29 00:00:00+05:30,9.05,9.2,8.9,9.2,909286,IVC
246,2021-12-30 00:00:00+05:30,9.25,9.65,8.8,9.65,1113796,IVC
247,2021-12-31 00:00:00+05:30,9.85,10.1,9.8,10.1,692773,IVC
