,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,149.5,152.0,143.55,151.45,5474,BIL
1,2021-01-04 00:00:00+05:30,154.0,154.45,148.05,150.85,6671,BIL
2,2021-01-05 00:00:00+05:30,148.0,157.5,147.2,152.7,12313,BIL
3,2021-01-06 00:00:00+05:30,153.95,156.3,149.7,152.25,4179,BIL
4,2021-01-07 00:00:00+05:30,150.45,157.5,150.45,154.4,39086,BIL
5,2021-01-08 00:00:00+05:30,155.3,157.5,152.95,156.35,36019,BIL
6,2021-01-11 00:00:00+05:30,159.3,159.3,151.0,153.8,7392,BIL
7,2021-01-12 00:00:00+05:30,153.8,156.65,151.5,153.25,4962,BIL
8,2021-01-13 00:00:00+05:30,156.0,156.0,148.0,150.35,8272,BIL
9,2021-01-14 00:00:00+05:30,151.45,154.05,148.0,149.65,4061,BIL
10,2021-01-15 00:00:00+05:30,154.0,154.0,137.0,149.3,5227,BIL
11,2021-01-18 00:00:00+05:30,149.3,151.0,145.0,145.55,1213,BIL
12,2021-01-19 00:00:00+05:30,146.55,149.65,143.35,147.45,3751,BIL
13,2021-01-20 00:00:00+05:30,149.0,149.0,132.75,136.75,2221,BIL
14,2021-01-21 00:00:00+05:30,141.6,149.9,141.55,145.7,17068,BIL
15,2021-01-22 00:00:00+05:30,145.7,145.7,142.5,142.5,4655,BIL
16,2021-01-25 00:00:00+05:30,137.1,147.35,135.05,136.05,3200,BIL
17,2021-01-27 00:00:00+05:30,139.25,141.0,137.1,138.05,2766,BIL
18,2021-01-28 00:00:00+05:30,135.65,144.25,135.25,139.9,2400,BIL
19,2021-01-29 00:00:00+05:30,143.0,143.0,132.35,138.5,1358,BIL
20,2021-02-01 00:00:00+05:30,144.5,144.85,135.0,139.8,2395,BIL
21,2021-02-02 00:00:00+05:30,143.2,144.35,134.5,138.8,4137,BIL
22,2021-02-03 00:00:00+05:30,138.9,139.4,137.5,139.0,1395,BIL
23,2021-02-04 00:00:00+05:30,143.9,143.9,137.0,139.15,7474,BIL
24,2021-02-05 00:00:00+05:30,144.6,166.95,144.6,166.95,163645,BIL
25,2021-02-08 00:00:00+05:30,170.0,176.4,160.8,163.95,67467,BIL
26,2021-02-09 00:00:00+05:30,167.0,175.0,159.55,164.2,16329,BIL
27,2021-02-10 00:00:00+05:30,161.0,164.55,157.2,160.45,5447,BIL
28,2021-02-11 00:00:00+05:30,161.45,171.75,160.55,168.1,9529,BIL
29,2021-02-12 00:00:00+05:30,170.8,171.0,160.0,165.8,25730,BIL
30,2021-02-15 00:00:00+05:30,156.0,182.0,156.0,158.6,12636,BIL
31,2021-02-16 00:00:00+05:30,163.0,163.0,155.0,156.0,3587,BIL
32,2021-02-17 00:00:00+05:30,158.55,158.55,155.0,155.1,5452,BIL
33,2021-02-18 00:00:00+05:30,155.0,158.3,155.0,155.0,3069,BIL
34,2021-02-19 00:00:00+05:30,155.4,156.4,155.0,155.05,3921,BIL
35,2021-02-22 00:00:00+05:30,156.85,156.85,143.0,145.25,6701,BIL
36,2021-02-23 00:00:00+05:30,146.0,149.65,145.0,147.7,4350,BIL
37,2021-02-24 00:00:00+05:30,152.05,155.0,147.0,152.7,1764,BIL
38,2021-02-25 00:00:00+05:30,155.6,155.7,146.65,149.4,8203,BIL
39,2021-02-26 00:00:00+05:30,150.1,154.0,147.4,151.1,1423,BIL
40,2021-03-01 00:00:00+05:30,153.75,153.75,147.0,147.75,6498,BIL
41,2021-03-02 00:00:00+05:30,148.1,157.65,148.1,152.7,9437,BIL
42,2021-03-03 00:00:00+05:30,152.9,153.3,149.35,150.4,3477,BIL
43,2021-03-04 00:00:00+05:30,151.85,152.85,150.35,151.2,5701,BIL
44,2021-03-05 00:00:00+05:30,151.2,152.55,149.35,149.75,2836,BIL
45,2021-03-08 00:00:00+05:30,152.6,152.6,146.55,149.55,3179,BIL
46,2021-03-09 00:00:00+05:30,150.55,153.55,146.0,146.65,2280,BIL
47,2021-03-10 00:00:00+05:30,149.8,152.1,146.25,146.75,4360,BIL
48,2021-03-12 00:00:00+05:30,149.65,149.7,147.7,148.35,614,BIL
49,2021-03-15 00:00:00+05:30,146.05,149.9,146.0,149.75,7253,BIL
50,2021-03-16 00:00:00+05:30,152.0,153.3,149.95,151.0,18273,BIL
51,2021-03-17 00:00:00+05:30,153.25,153.25,148.0,148.7,2458,BIL
52,2021-03-18 00:00:00+05:30,148.3,149.4,146.0,147.0,2825,BIL
53,2021-03-19 00:00:00+05:30,151.5,153.3,145.0,149.6,4985,BIL
54,2021-03-22 00:00:00+05:30,156.85,164.7,152.0,159.35,39957,BIL
55,2021-03-23 00:00:00+05:30,163.8,168.55,162.0,163.0,15550,BIL
56,2021-03-24 00:00:00+05:30,163.4,166.95,156.25,159.0,14583,BIL
57,2021-03-25 00:00:00+05:30,159.0,162.65,152.55,155.4,5700,BIL
58,2021-03-26 00:00:00+05:30,155.8,164.05,155.75,156.25,7970,BIL
59,2021-03-30 00:00:00+05:30,159.95,168.5,159.6,168.1,29292,BIL
60,2021-03-31 00:00:00+05:30,169.0,174.3,163.0,169.95,340431,BIL
61,2021-04-01 00:00:00+05:30,170.0,198.7,170.0,188.55,96744,BIL
62,2021-04-05 00:00:00+05:30,193.75,219.8,180.8,214.0,208376,BIL
63,2021-04-06 00:00:00+05:30,216.0,249.0,215.95,225.25,192900,BIL
64,2021-04-07 00:00:00+05:30,230.05,242.0,227.0,232.1,62751,BIL
65,2021-04-08 00:00:00+05:30,234.7,237.95,217.7,223.3,34579,BIL
66,2021-04-09 00:00:00+05:30,224.0,230.9,216.0,220.35,20218,BIL
67,2021-04-12 00:00:00+05:30,219.0,219.0,200.0,200.45,25605,BIL
68,2021-04-13 00:00:00+05:30,201.05,212.95,200.0,201.65,6895,BIL
69,2021-04-15 00:00:00+05:30,200.0,206.25,195.55,197.5,7074,BIL
70,2021-04-16 00:00:00+05:30,201.95,205.95,194.0,197.25,5649,BIL
71,2021-04-19 00:00:00+05:30,194.0,200.85,186.0,186.9,13712,BIL
72,2021-04-20 00:00:00+05:30,191.75,199.75,190.95,194.1,7399,BIL
73,2021-04-22 00:00:00+05:30,207.0,207.0,195.3,200.5,5680,BIL
74,2021-04-23 00:00:00+05:30,201.05,203.6,192.9,193.95,5122,BIL
75,2021-04-26 00:00:00+05:30,199.05,203.6,180.0,190.65,5282,BIL
76,2021-04-27 00:00:00+05:30,200.0,200.0,185.0,193.35,1637,BIL
77,2021-04-28 00:00:00+05:30,200.0,200.0,185.0,195.0,1633,BIL
78,2021-04-29 00:00:00+05:30,198.9,200.05,190.0,192.15,1982,BIL
79,2021-04-30 00:00:00+05:30,192.0,199.0,182.55,197.8,5711,BIL
80,2021-05-03 00:00:00+05:30,190.0,199.0,190.0,192.4,1982,BIL
81,2021-05-04 00:00:00+05:30,195.05,198.0,192.05,194.7,1422,BIL
82,2021-05-05 00:00:00+05:30,193.0,198.0,193.0,195.75,2336,BIL
83,2021-05-06 00:00:00+05:30,195.75,199.0,190.0,195.5,1733,BIL
84,2021-05-07 00:00:00+05:30,198.4,205.25,198.3,205.05,11675,BIL
85,2021-05-10 00:00:00+05:30,208.0,215.2,198.0,209.1,17753,BIL
86,2021-05-11 00:00:00+05:30,213.9,213.9,199.05,204.3,3980,BIL
87,2021-05-12 00:00:00+05:30,204.95,209.9,200.75,205.2,2783,BIL
88,2021-05-14 00:00:00+05:30,205.2,210.0,200.75,207.2,3988,BIL
89,2021-05-17 00:00:00+05:30,209.95,209.95,200.15,203.2,2628,BIL
90,2021-05-18 00:00:00+05:30,207.5,207.5,202.05,204.7,1119,BIL
91,2021-05-19 00:00:00+05:30,203.0,208.75,201.05,206.25,3183,BIL
92,2021-05-20 00:00:00+05:30,206.0,208.5,200.15,207.55,2848,BIL
93,2021-05-21 00:00:00+05:30,208.95,208.95,201.0,203.0,4385,BIL
94,2021-05-24 00:00:00+05:30,203.0,210.0,201.0,209.35,9554,BIL
95,2021-05-25 00:00:00+05:30,209.3,209.9,203.0,207.0,2077,BIL
96,2021-05-26 00:00:00+05:30,213.0,213.0,206.05,210.45,4330,BIL
97,2021-05-27 00:00:00+05:30,205.0,213.0,205.0,211.55,1738,BIL
98,2021-05-28 00:00:00+05:30,218.0,221.0,214.5,216.65,8413,BIL
99,2021-05-31 00:00:00+05:30,216.0,223.9,210.1,218.5,3356,BIL
100,2021-06-01 00:00:00+05:30,208.05,219.0,208.05,212.9,3274,BIL
101,2021-06-02 00:00:00+05:30,216.8,216.8,209.0,214.15,2140,BIL
102,2021-06-03 00:00:00+05:30,214.15,218.0,208.95,214.4,5519,BIL
103,2021-06-04 00:00:00+05:30,213.0,216.15,209.0,215.0,4109,BIL
104,2021-06-07 00:00:00+05:30,208.0,222.0,208.0,217.25,5009,BIL
105,2021-06-08 00:00:00+05:30,220.0,220.0,210.05,218.1,2865,BIL
106,2021-06-09 00:00:00+05:30,218.1,225.0,216.0,221.35,8625,BIL
107,2021-06-10 00:00:00+05:30,221.35,229.75,220.0,224.0,7892,BIL
108,2021-06-11 00:00:00+05:30,229.0,232.0,224.0,231.75,13118,BIL
109,2021-06-14 00:00:00+05:30,231.75,243.3,229.0,243.3,16249,BIL
110,2021-06-15 00:00:00+05:30,243.3,255.45,238.3,254.7,16826,BIL
111,2021-06-16 00:00:00+05:30,264.0,264.9,250.0,251.6,21827,BIL
112,2021-06-17 00:00:00+05:30,255.0,255.0,240.2,245.0,3996,BIL
113,2021-06-18 00:00:00+05:30,244.0,245.0,232.75,241.4,8088,BIL
114,2021-06-21 00:00:00+05:30,243.0,243.0,229.35,231.25,8114,BIL
115,2021-06-22 00:00:00+05:30,233.5,242.8,233.5,242.8,18014,BIL
116,2021-06-23 00:00:00+05:30,243.2,254.9,243.2,253.5,16750,BIL
117,2021-06-24 00:00:00+05:30,260.0,260.0,246.0,246.9,2338,BIL
118,2021-06-25 00:00:00+05:30,246.8,252.0,244.0,249.6,2865,BIL
119,2021-06-28 00:00:00+05:30,251.0,255.0,247.1,249.65,2784,BIL
120,2021-06-29 00:00:00+05:30,248.0,262.1,241.15,247.0,5538,BIL
121,2021-06-30 00:00:00+05:30,257.9,257.9,241.1,250.5,8663,BIL
122,2021-07-01 00:00:00+05:30,251.5,254.0,241.0,244.35,2877,BIL
123,2021-07-02 00:00:00+05:30,242.0,252.0,241.1,249.65,1696,BIL
124,2021-07-05 00:00:00+05:30,254.95,254.95,242.2,253.7,3838,BIL
125,2021-07-06 00:00:00+05:30,245.1,256.0,245.1,248.35,3125,BIL
126,2021-07-07 00:00:00+05:30,256.0,257.0,248.05,249.15,2117,BIL
