,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,506.0,513.85,498.5,509.35,70291,POLYMED
1,2021-01-04 00:00:00+05:30,514.2,517.0,506.6,509.4,110923,POLYMED
2,2021-01-05 00:00:00+05:30,509.0,521.0,505.2,517.3,87421,POLYMED
3,2021-01-06 00:00:00+05:30,519.4,527.6,505.85,512.05,91171,POLYMED
4,2021-01-07 00:00:00+05:30,514.5,526.7,512.65,521.7,98019,POLYMED
5,2021-01-08 00:00:00+05:30,524.2,528.0,510.95,512.4,75547,POLYMED
6,2021-01-11 00:00:00+05:30,514.9,518.6,507.0,509.7,50295,POLYMED
7,2021-01-12 00:00:00+05:30,507.0,519.0,507.0,514.85,42311,POLYMED
8,2021-01-13 00:00:00+05:30,516.9,516.9,503.25,507.7,28990,POLYMED
9,2021-01-14 00:00:00+05:30,509.95,543.85,504.4,535.9,218343,POLYMED
10,2021-01-15 00:00:00+05:30,543.0,554.4,515.0,520.8,265486,POLYMED
11,2021-01-18 00:00:00+05:30,520.8,525.5,485.0,509.45,147174,POLYMED
12,2021-01-19 00:00:00+05:30,513.9,528.7,512.0,525.0,53771,POLYMED
13,2021-01-20 00:00:00+05:30,527.0,529.3,518.0,522.05,29991,POLYMED
14,2021-01-21 00:00:00+05:30,522.0,526.0,510.3,514.0,40280,POLYMED
15,2021-01-22 00:00:00+05:30,522.0,529.0,508.05,510.6,72224,POLYMED
16,2021-01-25 00:00:00+05:30,514.1,528.0,505.3,522.85,55027,POLYMED
17,2021-01-27 00:00:00+05:30,522.85,526.0,506.4,515.25,96976,POLYMED
18,2021-01-28 00:00:00+05:30,510.0,515.8,505.3,508.35,25133,POLYMED
19,2021-01-29 00:00:00+05:30,511.55,514.95,505.0,506.55,24396,POLYMED
20,2021-02-01 00:00:00+05:30,506.55,522.4,487.8,518.55,129804,POLYMED
21,2021-02-02 00:00:00+05:30,518.0,525.0,505.0,507.8,52814,POLYMED
