,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,142.5,158.6,140.1,145.15,602080,LUMAXTECH
40,2021-03-01 00:00:00+05:30,147.05,148.9,141.5,142.85,92299,LUMAXTECH
41,2021-03-02 00:00:00+05:30,145.5,149.9,141.95,147.65,278294,LUMAXTECH
42,2021-03-03 00:00:00+05:30,149.0,156.95,149.0,155.1,375419,LUMAXTECH
43,2021-03-04 00:00:00+05:30,153.4,168.4,150.25,162.95,752580,LUMAXTECH
44,2021-03-05 00:00:00+05:30,162.8,165.0,158.0,159.1,209576,LUMAXTECH
45,2021-03-08 00:00:00+05:30,163.0,164.85,155.0,156.15,189868,LUMAXTECH
46,2021-03-09 00:00:00+05:30,159.3,161.9,157.1,159.35,148278,LUMAXTECH
47,2021-03-10 00:00:00+05:30,158.0,162.9,157.05,160.6,106679,LUMAXTECH
48,2021-03-12 00:00:00+05:30,162.25,162.25,153.25,156.15,116921,LUMAXTECH
49,2021-03-15 00:00:00+05:30,159.95,159.95,152.55,159.4,153134,LUMAXTECH
50,2021-03-16 00:00:00+05:30,160.0,160.0,156.05,157.2,41940,LUMAXTECH
51,2021-03-17 00:00:00+05:30,162.0,166.0,160.0,160.75,240102,LUMAXTECH
52,2021-03-18 00:00:00+05:30,161.95,165.5,152.0,153.5,121075,LUMAXTECH
53,2021-03-19 00:00:00+05:30,153.5,155.85,143.8,153.45,132270,LUMAXTECH
54,2021-03-22 00:00:00+05:30,157.5,162.1,155.2,160.8,168819,LUMAXTECH
55,2021-03-23 00:00:00+05:30,162.2,166.2,161.2,163.4,110428,LUMAXTECH
56,2021-03-24 00:00:00+05:30,163.8,163.8,155.0,156.75,65331,LUMAXTECH
57,2021-03-25 00:00:00+05:30,156.0,158.95,150.55,151.75,47381,LUMAXTECH
58,2021-03-26 00:00:00+05:30,156.25,158.0,150.05,151.7,42825,LUMAXTECH
59,2021-03-30 00:00:00+05:30,152.3,159.0,152.3,155.4,45755,LUMAXTECH
60,2021-03-31 00:00:00+05:30,152.5,172.4,152.5,162.2,569797,LUMAXTECH
61,2021-04-01 00:00:00+05:30,163.4,166.75,161.9,163.5,103887,LUMAXTECH
62,2021-04-05 00:00:00+05:30,163.0,163.0,155.0,156.7,81927,LUMAXTECH
63,2021-04-06 00:00:00+05:30,157.95,157.95,152.05,153.6,82278,LUMAXTECH
64,2021-04-07 00:00:00+05:30,154.05,156.3,152.5,154.95,36553,LUMAXTECH
65,2021-04-08 00:00:00+05:30,157.45,173.7,156.3,166.75,798283,LUMAXTECH
66,2021-04-09 00:00:00+05:30,166.45,174.0,163.0,169.3,388205,LUMAXTECH
67,2021-04-12 00:00:00+05:30,165.0,166.95,152.1,154.4,159456,LUMAXTECH
68,2021-04-13 00:00:00+05:30,152.3,158.95,152.3,155.2,51711,LUMAXTECH
69,2021-04-15 00:00:00+05:30,158.95,158.95,149.05,152.05,57362,LUMAXTECH
70,2021-04-16 00:00:00+05:30,152.55,156.0,150.25,153.25,78543,LUMAXTECH
71,2021-04-19 00:00:00+05:30,154.5,157.75,145.8,148.7,129543,LUMAXTECH
72,2021-04-20 00:00:00+05:30,148.75,152.15,146.15,146.7,55726,LUMAXTECH
73,2021-04-22 00:00:00+05:30,145.3,149.25,143.7,147.35,53472,LUMAXTECH
74,2021-04-23 00:00:00+05:30,149.95,149.95,145.5,146.35,40329,LUMAXTECH
75,2021-04-26 00:00:00+05:30,146.35,153.35,145.7,148.75,53266,LUMAXTECH
76,2021-04-27 00:00:00+05:30,148.3,152.85,148.25,149.45,44110,LUMAXTECH
77,2021-04-28 00:00:00+05:30,152.35,154.7,147.0,153.65,172746,LUMAXTECH
78,2021-04-29 00:00:00+05:30,154.0,157.0,150.35,153.25,46806,LUMAXTECH
79,2021-04-30 00:00:00+05:30,152.9,152.9,145.0,146.8,325259,LUMAXTECH
80,2021-05-03 00:00:00+05:30,145.0,146.1,142.6,143.3,75991,LUMAXTECH
81,2021-05-04 00:00:00+05:30,146.0,146.0,133.4,134.4,452586,LUMAXTECH
82,2021-05-05 00:00:00+05:30,137.5,140.45,136.5,138.0,68489,LUMAXTECH
83,2021-05-06 00:00:00+05:30,139.35,140.4,137.1,138.2,36278,LUMAXTECH
84,2021-05-07 00:00:00+05:30,139.7,139.9,136.9,138.7,46771,LUMAXTECH
85,2021-05-10 00:00:00+05:30,138.15,140.0,133.5,137.85,88067,LUMAXTECH
86,2021-05-11 00:00:00+05:30,138.8,139.9,137.2,137.95,59640,LUMAXTECH
87,2021-05-12 00:00:00+05:30,138.0,139.0,134.2,136.25,87015,LUMAXTECH
88,2021-05-14 00:00:00+05:30,138.9,138.9,130.15,131.4,96946,LUMAXTECH
89,2021-05-17 00:00:00+05:30,133.0,135.45,130.95,132.3,73395,LUMAXTECH
90,2021-05-18 00:00:00+05:30,134.0,138.9,133.0,137.5,68477,LUMAXTECH
91,2021-05-19 00:00:00+05:30,137.5,141.3,137.25,138.25,83191,LUMAXTECH
92,2021-05-20 00:00:00+05:30,141.2,141.2,135.55,136.55,48018,LUMAXTECH
93,2021-05-21 00:00:00+05:30,137.8,150.8,136.65,145.5,494761,LUMAXTECH
94,2021-05-24 00:00:00+05:30,145.8,152.4,143.6,148.4,193786,LUMAXTECH
95,2021-05-25 00:00:00+05:30,149.45,151.5,145.0,146.55,114750,LUMAXTECH
96,2021-05-26 00:00:00+05:30,147.75,154.8,147.25,150.3,353532,LUMAXTECH
97,2021-05-27 00:00:00+05:30,153.8,154.0,148.0,148.45,74420,LUMAXTECH
98,2021-05-28 00:00:00+05:30,148.75,151.8,144.45,145.6,51581,LUMAXTECH
99,2021-05-31 00:00:00+05:30,146.7,146.7,144.15,145.55,55039,LUMAXTECH
100,2021-06-01 00:00:00+05:30,146.75,150.35,144.05,145.5,103489,LUMAXTECH
101,2021-06-02 00:00:00+05:30,146.5,148.75,142.9,144.85,84770,LUMAXTECH
102,2021-06-03 00:00:00+05:30,149.2,149.2,144.0,145.6,102229,LUMAXTECH
103,2021-06-04 00:00:00+05:30,146.95,149.9,142.7,148.3,201129,LUMAXTECH
104,2021-06-07 00:00:00+05:30,151.0,154.55,150.0,152.65,210785,LUMAXTECH
105,2021-06-08 00:00:00+05:30,152.65,155.7,150.3,153.1,155252,LUMAXTECH
106,2021-06-09 00:00:00+05:30,153.8,154.9,147.0,149.15,110243,LUMAXTECH
107,2021-06-10 00:00:00+05:30,151.5,159.0,150.95,156.0,536871,LUMAXTECH
108,2021-06-11 00:00:00+05:30,158.9,164.5,156.3,163.2,719756,LUMAXTECH
109,2021-06-14 00:00:00+05:30,161.5,161.5,153.8,157.5,528790,LUMAXTECH
110,2021-06-15 00:00:00+05:30,160.8,160.8,153.1,154.2,215226,LUMAXTECH
111,2021-06-16 00:00:00+05:30,155.8,157.5,145.25,149.15,481847,LUMAXTECH
112,2021-06-17 00:00:00+05:30,148.85,154.95,147.15,152.6,221499,LUMAXTECH
113,2021-06-18 00:00:00+05:30,154.95,156.5,146.8,152.0,216583,LUMAXTECH
114,2021-06-21 00:00:00+05:30,149.0,151.65,148.0,148.95,152351,LUMAXTECH
115,2021-06-22 00:00:00+05:30,151.2,154.0,150.5,150.9,109208,LUMAXTECH
116,2021-06-23 00:00:00+05:30,154.0,154.0,148.7,149.25,113738,LUMAXTECH
117,2021-06-24 00:00:00+05:30,149.7,150.85,149.0,150.25,69000,LUMAXTECH
118,2021-06-25 00:00:00+05:30,151.65,151.65,148.1,148.5,54180,LUMAXTECH
119,2021-06-28 00:00:00+05:30,151.95,154.75,150.0,152.25,215964,LUMAXTECH
120,2021-06-29 00:00:00+05:30,155.0,157.2,154.3,155.45,190069,LUMAXTECH
121,2021-06-30 00:00:00+05:30,156.25,156.8,152.05,152.35,109315,LUMAXTECH
122,2021-07-01 00:00:00+05:30,155.4,155.75,152.1,153.15,73576,LUMAXTECH
123,2021-07-02 00:00:00+05:30,154.95,154.95,153.2,154.2,47410,LUMAXTECH
124,2021-07-05 00:00:00+05:30,159.0,161.35,155.75,156.65,324923,LUMAXTECH
125,2021-07-06 00:00:00+05:30,158.5,160.7,152.0,152.95,245463,LUMAXTECH
126,2021-07-07 00:00:00+05:30,155.0,159.0,154.95,158.4,238349,LUMAXTECH
127,2021-07-08 00:00:00+05:30,159.5,164.0,158.0,159.5,395003,LUMAXTECH
128,2021-07-09 00:00:00+05:30,159.5,168.35,159.4,163.6,570027,LUMAXTECH
129,2021-07-12 00:00:00+05:30,168.4,171.0,163.25,165.3,326616,LUMAXTECH
130,2021-07-13 00:00:00+05:30,167.45,167.45,160.55,161.9,129889,LUMAXTECH
131,2021-07-14 00:00:00+05:30,162.9,166.9,162.0,164.7,288342,LUMAXTECH
132,2021-07-15 00:00:00+05:30,166.25,166.7,160.0,161.25,119985,LUMAXTECH
133,2021-07-16 00:00:00+05:30,163.8,171.9,159.05,171.0,1416268,LUMAXTECH
134,2021-07-19 00:00:00+05:30,169.5,181.0,169.0,179.55,1128778,LUMAXTECH
135,2021-07-20 00:00:00+05:30,180.9,180.9,144.0,171.55,481680,LUMAXTECH
136,2021-07-22 00:00:00+05:30,172.95,181.9,171.05,172.25,195775,LUMAXTECH
137,2021-07-23 00:00:00+05:30,173.7,174.4,168.0,168.55,108319,LUMAXTECH
138,2021-07-26 00:00:00+05:30,168.0,168.55,162.7,163.85,172637,LUMAXTECH
139,2021-07-27 00:00:00+05:30,164.8,171.0,163.1,164.4,167517,LUMAXTECH
140,2021-07-28 00:00:00+05:30,165.5,166.2,160.2,163.9,109219,LUMAXTECH
141,2021-07-29 00:00:00+05:30,167.0,169.9,162.2,167.1,119708,LUMAXTECH
142,2021-07-30 00:00:00+05:30,166.0,172.3,165.0,167.95,128791,LUMAXTECH
143,2021-08-02 00:00:00+05:30,168.0,172.8,166.0,167.85,128358,LUMAXTECH
144,2021-08-03 00:00:00+05:30,168.0,169.45,163.1,164.55,65483,LUMAXTECH
145,2021-08-04 00:00:00+05:30,167.0,169.3,162.6,163.45,76483,LUMAXTECH
146,2021-08-05 00:00:00+05:30,166.2,166.4,157.2,160.8,117759,LUMAXTECH
147,2021-08-06 00:00:00+05:30,162.0,171.0,161.45,167.0,226145,LUMAXTECH
148,2021-08-09 00:00:00+05:30,168.0,169.45,161.45,164.75,102098,LUMAXTECH
149,2021-08-10 00:00:00+05:30,167.4,167.4,149.6,155.8,156650,LUMAXTECH
150,2021-08-11 00:00:00+05:30,156.05,159.8,145.65,156.25,481284,LUMAXTECH
151,2021-08-12 00:00:00+05:30,155.45,158.4,154.45,156.0,73016,LUMAXTECH
152,2021-08-13 00:00:00+05:30,156.7,163.7,155.2,156.2,154183,LUMAXTECH
153,2021-08-16 00:00:00+05:30,156.2,157.75,152.05,153.7,65853,LUMAXTECH
154,2021-08-17 00:00:00+05:30,155.95,155.95,148.0,149.4,87761,LUMAXTECH
155,2021-08-18 00:00:00+05:30,151.0,151.65,147.0,147.45,79669,LUMAXTECH
156,2021-08-20 00:00:00+05:30,144.95,147.1,139.0,140.5,93450,LUMAXTECH
157,2021-08-23 00:00:00+05:30,143.0,143.35,131.45,133.55,142596,LUMAXTECH
158,2021-08-24 00:00:00+05:30,134.0,139.85,134.0,138.95,55027,LUMAXTECH
159,2021-08-25 00:00:00+05:30,143.0,145.55,139.3,140.25,162871,LUMAXTECH
160,2021-08-26 00:00:00+05:30,142.65,143.5,140.7,141.85,61690,LUMAXTECH
161,2021-08-27 00:00:00+05:30,142.0,144.0,138.0,139.05,74849,LUMAXTECH
162,2021-08-30 00:00:00+05:30,140.3,145.35,140.3,144.45,81881,LUMAXTECH
163,2021-08-31 00:00:00+05:30,146.0,147.0,142.25,142.7,65850,LUMAXTECH
164,2021-09-01 00:00:00+05:30,145.0,146.75,140.0,140.65,113326,LUMAXTECH
165,2021-09-02 00:00:00+05:30,141.7,142.55,139.0,139.9,62195,LUMAXTECH
166,2021-09-03 00:00:00+05:30,141.55,145.0,141.4,142.45,64520,LUMAXTECH
167,2021-09-06 00:00:00+05:30,143.95,144.25,139.0,139.65,66408,LUMAXTECH
168,2021-09-07 00:00:00+05:30,142.9,142.9,139.5,139.95,29401,LUMAXTECH
169,2021-09-08 00:00:00+05:30,143.0,143.0,137.0,138.55,54330,LUMAXTECH
170,2021-09-09 00:00:00+05:30,142.0,142.0,136.15,137.7,93777,LUMAXTECH
171,2021-09-13 00:00:00+05:30,141.0,141.0,137.9,138.35,61574,LUMAXTECH
172,2021-09-14 00:00:00+05:30,141.0,142.35,140.0,141.4,63253,LUMAXTECH
173,2021-09-15 00:00:00+05:30,144.0,144.0,136.1,142.55,235230,LUMAXTECH
174,2021-09-16 00:00:00+05:30,143.0,144.85,140.5,141.1,58386,LUMAXTECH
175,2021-09-17 00:00:00+05:30,142.0,142.65,138.0,139.35,79957,LUMAXTECH
176,2021-09-20 00:00:00+05:30,136.7,141.4,135.4,136.0,77997,LUMAXTECH
177,2021-09-21 00:00:00+05:30,136.0,136.85,130.2,134.9,125197,LUMAXTECH
178,2021-09-22 00:00:00+05:30,136.75,137.95,135.6,136.45,55590,LUMAXTECH
179,2021-09-23 00:00:00+05:30,138.4,139.9,137.5,137.75,46920,LUMAXTECH
180,2021-09-24 00:00:00+05:30,137.75,140.5,135.5,136.55,62453,LUMAXTECH
181,2021-09-27 00:00:00+05:30,136.5,145.0,136.0,142.5,252009,LUMAXTECH
182,2021-09-28 00:00:00+05:30,143.5,143.75,139.1,140.2,66900,LUMAXTECH
183,2021-09-29 00:00:00+05:30,140.1,144.8,136.1,142.8,162506,LUMAXTECH
184,2021-09-30 00:00:00+05:30,144.45,144.75,139.4,140.05,92562,LUMAXTECH
185,2021-10-01 00:00:00+05:30,140.0,140.0,136.55,137.15,135435,LUMAXTECH
186,2021-10-04 00:00:00+05:30,139.3,141.0,137.55,139.1,47160,LUMAXTECH
187,2021-10-05 00:00:00+05:30,140.9,140.9,138.35,139.45,33588,LUMAXTECH
188,2021-10-06 00:00:00+05:30,140.0,141.15,137.6,137.95,41185,LUMAXTECH
189,2021-10-07 00:00:00+05:30,141.0,145.0,138.0,143.8,189186,LUMAXTECH
190,2021-10-08 00:00:00+05:30,144.7,153.0,144.65,150.75,386822,LUMAXTECH
191,2021-10-11 00:00:00+05:30,151.7,154.5,145.15,146.0,247392,LUMAXTECH
192,2021-10-12 00:00:00+05:30,147.35,149.95,144.0,146.85,97299,LUMAXTECH
193,2021-10-13 00:00:00+05:30,148.95,148.95,144.75,145.35,153056,LUMAXTECH
194,2021-10-14 00:00:00+05:30,146.5,147.55,144.0,144.6,77897,LUMAXTECH
195,2021-10-18 00:00:00+05:30,144.0,146.1,140.4,141.55,145040,LUMAXTECH
196,2021-10-19 00:00:00+05:30,141.75,144.6,138.05,139.5,83697,LUMAXTECH
197,2021-10-20 00:00:00+05:30,140.0,140.0,133.5,136.35,158552,LUMAXTECH
198,2021-10-21 00:00:00+05:30,139.5,139.5,133.75,135.6,79345,LUMAXTECH
199,2021-10-22 00:00:00+05:30,136.0,137.8,133.5,134.2,47310,LUMAXTECH
200,2021-10-25 00:00:00+05:30,133.0,134.95,131.0,131.55,60845,LUMAXTECH
201,2021-10-26 00:00:00+05:30,132.9,134.75,130.0,131.9,79135,LUMAXTECH
202,2021-10-27 00:00:00+05:30,133.95,134.45,132.45,133.2,57257,LUMAXTECH
203,2021-10-28 00:00:00+05:30,135.75,135.75,131.0,131.35,43061,LUMAXTECH
204,2021-10-29 00:00:00+05:30,132.0,132.2,128.65,129.8,56934,LUMAXTECH
205,2021-11-01 00:00:00+05:30,127.5,133.05,127.5,130.7,36619,LUMAXTECH
206,2021-11-02 00:00:00+05:30,131.9,132.6,129.15,130.7,61029,LUMAXTECH
207,2021-11-03 00:00:00+05:30,130.7,133.5,129.0,129.85,61445,LUMAXTECH
208,2021-11-04 00:00:00+05:30,132.3,132.3,129.25,130.05,22288,LUMAXTECH
209,2021-11-08 00:00:00+05:30,132.65,133.5,129.3,130.0,74031,LUMAXTECH
210,2021-11-09 00:00:00+05:30,132.4,134.6,130.3,132.05,180691,LUMAXTECH
211,2021-11-10 00:00:00+05:30,133.9,133.9,131.25,132.35,59442,LUMAXTECH
212,2021-11-11 00:00:00+05:30,133.5,148.9,128.2,147.05,1505420,LUMAXTECH
213,2021-11-12 00:00:00+05:30,147.05,148.9,143.5,145.15,306588,LUMAXTECH
214,2021-11-15 00:00:00+05:30,148.0,148.65,139.4,140.4,101706,LUMAXTECH
215,2021-11-16 00:00:00+05:30,142.0,149.7,140.5,146.0,295360,LUMAXTECH
216,2021-11-17 00:00:00+05:30,143.35,151.45,143.35,149.0,227868,LUMAXTECH
217,2021-11-18 00:00:00+05:30,149.5,149.5,135.6,142.75,114860,LUMAXTECH
218,2021-11-22 00:00:00+05:30,139.5,145.3,136.25,138.7,85306,LUMAXTECH
219,2021-11-23 00:00:00+05:30,139.0,141.3,137.2,139.9,89959,LUMAXTECH
220,2021-11-24 00:00:00+05:30,142.7,156.75,141.8,151.3,1042486,LUMAXTECH
221,2021-11-25 00:00:00+05:30,151.75,158.6,145.0,155.75,511270,LUMAXTECH
222,2021-11-26 00:00:00+05:30,154.0,154.0,146.8,148.0,200321,LUMAXTECH
223,2021-11-29 00:00:00+05:30,146.0,146.8,139.6,142.15,150370,LUMAXTECH
224,2021-11-30 00:00:00+05:30,144.2,147.3,141.0,141.6,74134,LUMAXTECH
225,2021-12-01 00:00:00+05:30,144.45,148.65,141.85,146.55,157745,LUMAXTECH
226,2021-12-02 00:00:00+05:30,146.6,154.7,146.3,153.55,295978,LUMAXTECH
227,2021-12-03 00:00:00+05:30,153.5,155.4,151.1,152.55,130714,LUMAXTECH
228,2021-12-06 00:00:00+05:30,153.7,153.7,140.6,146.3,77444,LUMAXTECH
229,2021-12-07 00:00:00+05:30,149.0,152.95,148.1,152.5,92037,LUMAXTECH
230,2021-12-08 00:00:00+05:30,153.05,159.3,152.5,156.45,219245,LUMAXTECH
231,2021-12-09 00:00:00+05:30,156.45,157.1,152.4,153.3,136379,LUMAXTECH
232,2021-12-10 00:00:00+05:30,153.55,165.4,153.0,161.15,474643,LUMAXTECH
233,2021-12-13 00:00:00+05:30,162.3,164.55,156.85,161.55,318779,LUMAXTECH
234,2021-12-14 00:00:00+05:30,162.5,164.5,158.0,160.35,110564,LUMAXTECH
235,2021-12-15 00:00:00+05:30,160.6,166.5,158.25,161.8,188493,LUMAXTECH
236,2021-12-16 00:00:00+05:30,164.0,164.0,156.0,158.2,75413,LUMAXTECH
237,2021-12-17 00:00:00+05:30,159.9,160.0,152.3,153.4,72894,LUMAXTECH
238,2021-12-20 00:00:00+05:30,148.05,148.85,141.7,145.1,188265,LUMAXTECH
239,2021-12-21 00:00:00+05:30,147.0,149.4,145.05,147.35,76570,LUMAXTECH
240,2021-12-22 00:00:00+05:30,145.0,154.3,145.0,152.65,99107,LUMAXTECH
241,2021-12-23 00:00:00+05:30,153.0,154.55,149.0,149.8,87011,LUMAXTECH
242,2021-12-24 00:00:00+05:30,150.0,155.0,148.3,152.5,79849,LUMAXTECH
243,2021-12-27 00:00:00+05:30,155.0,160.5,152.6,159.55,102683,LUMAXTECH
244,2021-12-28 00:00:00+05:30,160.8,161.55,157.35,159.9,77445,LUMAXTECH
245,2021-12-29 00:00:00+05:30,159.9,163.0,157.2,158.6,46757,LUMAXTECH
246,2021-12-30 00:00:00+05:30,157.4,161.25,156.0,157.4,51184,LUMAXTECH
247,2021-12-31 00:00:00+05:30,157.45,160.5,154.05,156.3,76938,LUMAXTECH
