,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1283.0,1299.95,1283.0,1297.0,2058419,LT
1,2021-01-04 00:00:00+05:30,1305.0,1322.55,1302.0,1314.6,4014636,LT
2,2021-01-05 00:00:00+05:30,1307.0,1313.0,1295.05,1306.3,2833637,LT
3,2021-01-06 00:00:00+05:30,1308.0,1330.0,1300.0,1314.0,4615963,LT
4,2021-01-07 00:00:00+05:30,1330.0,1346.8,1325.0,1338.95,4270598,LT
5,2021-01-08 00:00:00+05:30,1349.8,1382.95,1347.0,1373.4,4984995,LT
6,2021-01-11 00:00:00+05:30,1382.0,1384.95,1345.0,1350.0,3252470,LT
7,2021-01-12 00:00:00+05:30,1354.0,1366.85,1344.05,1349.8,2836161,LT
8,2021-01-13 00:00:00+05:30,1354.0,1373.0,1344.3,1352.5,4389762,LT
9,2021-01-14 00:00:00+05:30,1358.0,1389.7,1356.25,1376.6,5168591,LT
10,2021-01-15 00:00:00+05:30,1376.7,1384.5,1345.05,1354.15,2587576,LT
11,2021-01-18 00:00:00+05:30,1345.2,1353.85,1326.15,1336.05,3185998,LT
12,2021-01-19 00:00:00+05:30,1340.05,1382.0,1337.0,1369.85,3885798,LT
13,2021-01-20 00:00:00+05:30,1369.0,1393.05,1362.55,1382.65,3957992,LT
14,2021-01-21 00:00:00+05:30,1395.0,1396.0,1361.05,1371.3,2985423,LT
15,2021-01-22 00:00:00+05:30,1362.0,1375.0,1348.5,1362.1,3282665,LT
16,2021-01-25 00:00:00+05:30,1370.0,1396.4,1342.0,1361.3,4847989,LT
17,2021-01-27 00:00:00+05:30,1368.8,1392.7,1330.1,1359.85,8896211,LT
18,2021-01-28 00:00:00+05:30,1344.7,1365.1,1340.0,1345.35,2962948,LT
19,2021-01-29 00:00:00+05:30,1362.0,1369.0,1325.1,1334.7,5130876,LT
20,2021-02-01 00:00:00+05:30,1345.75,1462.0,1337.2,1448.85,11317043,LT
21,2021-02-02 00:00:00+05:30,1474.0,1593.0,1474.0,1520.2,14349665,LT
22,2021-02-03 00:00:00+05:30,1530.0,1558.0,1505.0,1528.55,6197782,LT
23,2021-02-04 00:00:00+05:30,1525.0,1550.0,1510.0,1529.8,3957579,LT
24,2021-02-05 00:00:00+05:30,1534.4,1547.0,1511.1,1516.5,3270494,LT
25,2021-02-08 00:00:00+05:30,1521.15,1570.0,1520.0,1551.8,5223019,LT
26,2021-02-09 00:00:00+05:30,1557.0,1574.5,1545.0,1566.45,3825206,LT
27,2021-02-10 00:00:00+05:30,1560.0,1564.0,1528.7,1552.85,2578777,LT
28,2021-02-11 00:00:00+05:30,1549.4,1559.9,1526.55,1530.5,2720190,LT
29,2021-02-12 00:00:00+05:30,1535.0,1544.0,1516.1,1521.35,1867284,LT
30,2021-02-15 00:00:00+05:30,1527.0,1544.0,1521.35,1537.65,1917477,LT
31,2021-02-16 00:00:00+05:30,1540.0,1574.0,1539.0,1549.45,3838556,LT
32,2021-02-17 00:00:00+05:30,1544.0,1567.0,1533.0,1548.35,2340184,LT
33,2021-02-18 00:00:00+05:30,1542.2,1551.2,1515.15,1524.6,2446843,LT
34,2021-02-19 00:00:00+05:30,1523.85,1547.0,1498.85,1508.8,3044240,LT
35,2021-02-22 00:00:00+05:30,1510.9,1511.95,1447.1,1452.2,6168108,LT
36,2021-02-23 00:00:00+05:30,1462.0,1498.0,1460.0,1486.3,3733776,LT
37,2021-02-24 00:00:00+05:30,1486.7,1532.0,1486.7,1526.6,2380414,LT
38,2021-02-25 00:00:00+05:30,1534.0,1540.6,1502.0,1506.45,3168105,LT
39,2021-02-26 00:00:00+05:30,1482.0,1493.5,1435.15,1442.5,5579058,LT
40,2021-03-01 00:00:00+05:30,1456.0,1486.0,1438.2,1472.85,2494481,LT
41,2021-03-02 00:00:00+05:30,1479.3,1489.65,1458.15,1485.65,2089473,LT
42,2021-03-03 00:00:00+05:30,1493.5,1510.0,1481.35,1496.9,2184001,LT
43,2021-03-04 00:00:00+05:30,1473.0,1494.35,1458.0,1462.6,3530366,LT
44,2021-03-05 00:00:00+05:30,1453.6,1477.2,1439.1,1463.55,3306902,LT
45,2021-03-08 00:00:00+05:30,1478.0,1525.0,1470.0,1515.2,4150049,LT
46,2021-03-09 00:00:00+05:30,1525.0,1532.3,1491.8,1508.3,3779948,LT
47,2021-03-10 00:00:00+05:30,1523.0,1534.75,1507.5,1524.2,2210547,LT
48,2021-03-12 00:00:00+05:30,1526.3,1565.0,1503.15,1514.0,4885349,LT
49,2021-03-15 00:00:00+05:30,1520.0,1528.1,1463.3,1483.75,3181524,LT
50,2021-03-16 00:00:00+05:30,1488.3,1497.0,1457.0,1461.8,3233903,LT
51,2021-03-17 00:00:00+05:30,1476.0,1492.95,1431.75,1437.65,5178384,LT
52,2021-03-18 00:00:00+05:30,1455.55,1469.7,1420.0,1428.1,3381940,LT
53,2021-03-19 00:00:00+05:30,1415.0,1421.85,1378.6,1411.25,9920812,LT
54,2021-03-22 00:00:00+05:30,1409.0,1417.4,1392.25,1400.05,2964175,LT
55,2021-03-23 00:00:00+05:30,1401.9,1416.5,1398.1,1404.35,2564844,LT
56,2021-03-24 00:00:00+05:30,1400.0,1407.0,1360.05,1369.15,4237815,LT
57,2021-03-25 00:00:00+05:30,1361.0,1389.0,1361.0,1371.1,3894604,LT
58,2021-03-26 00:00:00+05:30,1386.3,1408.0,1382.0,1398.3,3093766,LT
59,2021-03-30 00:00:00+05:30,1408.0,1428.2,1395.55,1423.55,2801283,LT
60,2021-03-31 00:00:00+05:30,1423.6,1431.6,1410.4,1418.9,2400871,LT
61,2021-04-01 00:00:00+05:30,1432.0,1447.85,1420.5,1444.6,1380763,LT
62,2021-04-05 00:00:00+05:30,1439.0,1439.0,1381.4,1403.8,2548649,LT
63,2021-04-06 00:00:00+05:30,1405.9,1416.3,1393.3,1401.0,1824079,LT
64,2021-04-07 00:00:00+05:30,1402.0,1417.2,1389.25,1404.15,1841308,LT
65,2021-04-08 00:00:00+05:30,1410.0,1434.8,1410.0,1419.15,1644834,LT
66,2021-04-09 00:00:00+05:30,1414.0,1417.0,1397.1,1404.1,2015002,LT
67,2021-04-12 00:00:00+05:30,1393.95,1393.95,1332.0,1345.15,3755497,LT
68,2021-04-13 00:00:00+05:30,1347.25,1382.0,1347.25,1373.7,2063654,LT
69,2021-04-15 00:00:00+05:30,1378.95,1391.1,1358.1,1374.65,2625838,LT
70,2021-04-16 00:00:00+05:30,1360.5,1393.3,1355.3,1359.15,3752588,LT
71,2021-04-19 00:00:00+05:30,1340.0,1346.2,1306.0,1310.45,4157065,LT
72,2021-04-20 00:00:00+05:30,1320.0,1339.45,1317.7,1331.5,2989204,LT
73,2021-04-22 00:00:00+05:30,1310.0,1339.5,1307.25,1336.8,2398100,LT
74,2021-04-23 00:00:00+05:30,1330.0,1344.65,1314.45,1322.9,2062964,LT
75,2021-04-26 00:00:00+05:30,1330.05,1341.2,1323.0,1335.9,1431562,LT
76,2021-04-27 00:00:00+05:30,1339.0,1388.45,1335.9,1380.65,4303909,LT
77,2021-04-28 00:00:00+05:30,1384.85,1399.95,1372.5,1375.9,3220346,LT
