,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,223.4,224.6,217.35,223.7,29220,NRAIL
28,2021-02-11 00:00:00+05:30,222.9,227.65,218.0,219.8,22484,NRAIL
29,2021-02-12 00:00:00+05:30,219.95,224.65,213.5,216.75,43661,NRAIL
30,2021-02-15 00:00:00+05:30,219.25,222.35,209.95,212.75,29018,NRAIL
31,2021-02-16 00:00:00+05:30,215.4,217.5,211.0,211.75,38051,NRAIL
32,2021-02-17 00:00:00+05:30,209.0,225.0,209.0,219.45,63193,NRAIL
33,2021-02-18 00:00:00+05:30,226.9,237.0,225.0,233.0,152283,NRAIL
34,2021-02-19 00:00:00+05:30,234.55,254.0,232.0,242.2,220505,NRAIL
35,2021-02-22 00:00:00+05:30,242.2,247.9,228.5,231.8,67542,NRAIL
36,2021-02-23 00:00:00+05:30,232.2,237.4,230.0,233.65,36270,NRAIL
37,2021-02-24 00:00:00+05:30,234.15,248.0,227.25,245.9,47820,NRAIL
38,2021-02-25 00:00:00+05:30,245.0,250.35,242.75,245.4,35308,NRAIL
39,2021-02-26 00:00:00+05:30,243.7,243.7,231.0,239.1,32827,NRAIL
40,2021-03-01 00:00:00+05:30,243.45,255.0,240.45,246.65,90919,NRAIL
41,2021-03-02 00:00:00+05:30,255.0,266.0,242.15,261.8,169311,NRAIL
42,2021-03-03 00:00:00+05:30,262.9,282.85,262.9,267.95,127645,NRAIL
43,2021-03-04 00:00:00+05:30,263.0,282.05,263.0,275.4,88136,NRAIL
44,2021-03-05 00:00:00+05:30,271.0,277.1,264.05,268.05,81871,NRAIL
45,2021-03-08 00:00:00+05:30,269.8,280.7,268.1,270.0,33271,NRAIL
46,2021-03-09 00:00:00+05:30,270.0,274.9,259.2,260.7,18719,NRAIL
47,2021-03-10 00:00:00+05:30,263.95,263.95,249.7,250.65,38777,NRAIL
48,2021-03-12 00:00:00+05:30,251.25,258.3,249.1,250.8,19589,NRAIL
49,2021-03-15 00:00:00+05:30,253.9,259.75,245.6,251.55,13653,NRAIL
50,2021-03-16 00:00:00+05:30,259.1,268.45,256.5,263.6,47952,NRAIL
51,2021-03-17 00:00:00+05:30,263.65,264.75,251.05,253.2,20204,NRAIL
52,2021-03-18 00:00:00+05:30,259.45,260.8,237.15,241.85,27826,NRAIL
53,2021-03-19 00:00:00+05:30,240.0,256.45,229.95,251.6,31263,NRAIL
54,2021-03-22 00:00:00+05:30,250.05,252.8,238.15,239.8,35477,NRAIL
55,2021-03-23 00:00:00+05:30,243.9,250.1,240.05,245.95,21475,NRAIL
56,2021-03-24 00:00:00+05:30,244.25,250.0,240.9,242.9,17258,NRAIL
57,2021-03-25 00:00:00+05:30,242.0,259.0,234.0,236.0,19504,NRAIL
58,2021-03-26 00:00:00+05:30,244.0,244.0,235.2,237.55,17353,NRAIL
59,2021-03-30 00:00:00+05:30,244.0,244.0,231.9,237.9,13251,NRAIL
60,2021-03-31 00:00:00+05:30,243.95,243.95,235.0,236.35,8414,NRAIL
61,2021-04-01 00:00:00+05:30,239.95,245.0,238.85,242.7,11518,NRAIL
62,2021-04-05 00:00:00+05:30,240.5,244.0,230.0,242.55,19601,NRAIL
63,2021-04-06 00:00:00+05:30,244.95,244.95,236.2,240.2,11088,NRAIL
64,2021-04-07 00:00:00+05:30,242.9,248.4,240.3,243.95,11484,NRAIL
65,2021-04-08 00:00:00+05:30,244.15,247.9,236.55,239.4,21370,NRAIL
66,2021-04-09 00:00:00+05:30,246.9,246.9,237.5,238.7,6065,NRAIL
67,2021-04-12 00:00:00+05:30,239.0,239.0,219.55,220.25,41169,NRAIL
68,2021-04-13 00:00:00+05:30,225.0,229.6,217.0,219.15,20724,NRAIL
69,2021-04-15 00:00:00+05:30,221.0,226.3,211.35,214.2,23824,NRAIL
70,2021-04-16 00:00:00+05:30,214.2,224.45,214.0,222.7,21514,NRAIL
71,2021-04-19 00:00:00+05:30,219.0,223.55,209.15,210.6,35396,NRAIL
72,2021-04-20 00:00:00+05:30,214.95,214.95,207.0,208.8,11149,NRAIL
73,2021-04-22 00:00:00+05:30,208.8,211.0,193.85,207.45,31186,NRAIL
74,2021-04-23 00:00:00+05:30,211.6,217.45,196.65,206.15,38987,NRAIL
75,2021-04-26 00:00:00+05:30,219.0,219.0,194.3,204.05,55651,NRAIL
76,2021-04-27 00:00:00+05:30,209.0,209.0,200.05,207.0,22649,NRAIL
77,2021-04-28 00:00:00+05:30,207.0,215.7,204.1,211.05,29677,NRAIL
78,2021-04-29 00:00:00+05:30,213.95,213.95,205.35,207.95,16519,NRAIL
79,2021-04-30 00:00:00+05:30,211.5,211.5,201.8,206.35,28360,NRAIL
80,2021-05-03 00:00:00+05:30,208.0,212.6,205.55,210.25,17327,NRAIL
81,2021-05-04 00:00:00+05:30,209.6,230.5,209.6,223.0,93684,NRAIL
82,2021-05-05 00:00:00+05:30,225.65,226.7,220.25,221.3,24490,NRAIL
83,2021-05-06 00:00:00+05:30,223.9,226.0,211.25,214.1,42204,NRAIL
84,2021-05-07 00:00:00+05:30,217.65,228.0,213.55,219.7,48175,NRAIL
85,2021-05-10 00:00:00+05:30,223.35,228.05,222.0,223.8,28084,NRAIL
86,2021-05-11 00:00:00+05:30,223.8,234.75,222.65,231.65,42657,NRAIL
87,2021-05-12 00:00:00+05:30,234.95,236.45,227.4,230.2,33923,NRAIL
88,2021-05-14 00:00:00+05:30,231.2,234.05,226.65,231.05,15896,NRAIL
89,2021-05-17 00:00:00+05:30,234.9,236.65,231.05,232.35,23137,NRAIL
90,2021-05-18 00:00:00+05:30,238.0,239.0,233.95,236.8,21587,NRAIL
91,2021-05-19 00:00:00+05:30,236.7,244.6,234.5,240.7,25509,NRAIL
92,2021-05-20 00:00:00+05:30,244.95,255.0,241.2,249.8,62429,NRAIL
93,2021-05-21 00:00:00+05:30,254.0,254.0,248.55,251.85,13088,NRAIL
94,2021-05-24 00:00:00+05:30,254.0,256.0,245.75,253.75,43173,NRAIL
95,2021-05-25 00:00:00+05:30,256.1,275.0,248.1,249.85,90315,NRAIL
96,2021-05-26 00:00:00+05:30,234.95,234.95,220.55,223.35,220619,NRAIL
97,2021-05-27 00:00:00+05:30,220.0,220.0,213.35,214.8,130846,NRAIL
98,2021-05-28 00:00:00+05:30,215.45,219.85,210.0,211.1,49339,NRAIL
99,2021-05-31 00:00:00+05:30,211.9,224.9,210.05,222.75,70096,NRAIL
100,2021-06-01 00:00:00+05:30,228.7,228.7,220.5,225.15,58829,NRAIL
101,2021-06-02 00:00:00+05:30,228.0,230.0,221.95,225.0,73289,NRAIL
102,2021-06-03 00:00:00+05:30,224.9,230.85,222.0,228.35,51361,NRAIL
103,2021-06-04 00:00:00+05:30,228.7,230.9,223.8,226.7,23356,NRAIL
104,2021-06-07 00:00:00+05:30,227.05,235.65,226.25,227.3,52959,NRAIL
105,2021-06-08 00:00:00+05:30,228.0,228.0,222.2,224.0,23343,NRAIL
106,2021-06-09 00:00:00+05:30,228.55,230.5,218.1,220.4,52888,NRAIL
107,2021-06-10 00:00:00+05:30,221.8,227.9,221.8,225.3,15199,NRAIL
108,2021-06-11 00:00:00+05:30,227.45,229.0,222.9,224.3,40398,NRAIL
109,2021-06-14 00:00:00+05:30,226.5,227.0,221.4,225.1,12567,NRAIL
110,2021-06-15 00:00:00+05:30,225.5,235.9,224.2,230.1,79399,NRAIL
111,2021-06-16 00:00:00+05:30,231.7,244.3,229.0,234.7,195815,NRAIL
112,2021-06-17 00:00:00+05:30,233.4,238.0,228.0,228.8,37764,NRAIL
113,2021-06-18 00:00:00+05:30,233.0,234.9,220.0,228.1,46528,NRAIL
114,2021-06-21 00:00:00+05:30,224.0,229.0,221.0,225.65,27298,NRAIL
115,2021-06-22 00:00:00+05:30,227.1,245.0,227.1,237.75,133814,NRAIL
116,2021-06-23 00:00:00+05:30,239.9,245.5,237.15,238.5,80130,NRAIL
117,2021-06-24 00:00:00+05:30,240.45,243.0,231.05,232.55,29647,NRAIL
118,2021-06-25 00:00:00+05:30,237.95,237.95,228.0,229.1,12682,NRAIL
119,2021-06-28 00:00:00+05:30,229.95,236.0,228.0,232.7,19118,NRAIL
120,2021-06-29 00:00:00+05:30,233.0,233.3,226.6,228.55,37348,NRAIL
121,2021-06-30 00:00:00+05:30,230.3,237.6,228.75,233.3,47656,NRAIL
122,2021-07-01 00:00:00+05:30,235.0,243.0,233.05,238.0,82781,NRAIL
123,2021-07-02 00:00:00+05:30,239.4,242.0,233.55,238.75,60998,NRAIL
124,2021-07-05 00:00:00+05:30,238.9,248.25,238.9,244.1,89372,NRAIL
125,2021-07-06 00:00:00+05:30,245.8,249.2,232.6,236.3,43940,NRAIL
126,2021-07-07 00:00:00+05:30,243.0,255.0,243.0,251.3,201105,NRAIL
127,2021-07-08 00:00:00+05:30,252.5,258.55,237.95,250.55,101644,NRAIL
128,2021-07-09 00:00:00+05:30,252.5,253.35,245.4,247.2,34408,NRAIL
129,2021-07-12 00:00:00+05:30,246.2,251.05,242.1,245.4,31357,NRAIL
130,2021-07-13 00:00:00+05:30,246.7,256.0,243.55,249.4,43096,NRAIL
131,2021-07-14 00:00:00+05:30,248.45,258.0,247.45,256.25,50410,NRAIL
132,2021-07-15 00:00:00+05:30,258.0,261.9,249.0,251.95,33092,NRAIL
133,2021-07-16 00:00:00+05:30,251.85,257.05,247.55,249.15,17810,NRAIL
134,2021-07-19 00:00:00+05:30,248.0,248.0,241.0,242.25,24579,NRAIL
135,2021-07-20 00:00:00+05:30,242.7,244.95,232.2,234.25,31972,NRAIL
136,2021-07-22 00:00:00+05:30,235.15,241.0,232.75,235.05,38133,NRAIL
137,2021-07-23 00:00:00+05:30,237.7,240.5,232.0,239.05,29782,NRAIL
138,2021-07-26 00:00:00+05:30,239.0,254.65,235.25,248.2,118723,NRAIL
139,2021-07-27 00:00:00+05:30,248.05,249.1,241.15,243.75,29798,NRAIL
140,2021-07-28 00:00:00+05:30,248.4,255.0,242.05,251.8,97319,NRAIL
141,2021-07-29 00:00:00+05:30,300.0,302.15,286.2,302.15,328817,NRAIL
142,2021-07-30 00:00:00+05:30,320.8,331.8,311.2,320.5,979450,NRAIL
143,2021-08-02 00:00:00+05:30,320.5,330.0,305.05,320.6,150837,NRAIL
144,2021-08-03 00:00:00+05:30,320.0,328.0,313.7,315.85,68905,NRAIL
145,2021-08-04 00:00:00+05:30,318.0,323.8,300.25,303.5,62411,NRAIL
146,2021-08-05 00:00:00+05:30,303.85,317.0,292.75,310.8,113677,NRAIL
147,2021-08-06 00:00:00+05:30,312.4,315.0,301.55,302.7,34437,NRAIL
148,2021-08-09 00:00:00+05:30,302.7,328.0,302.7,318.95,86527,NRAIL
149,2021-08-10 00:00:00+05:30,322.0,325.0,286.15,298.55,80466,NRAIL
150,2021-08-11 00:00:00+05:30,314.0,314.0,283.05,306.95,95027,NRAIL
151,2021-08-12 00:00:00+05:30,311.6,319.0,310.65,314.1,54576,NRAIL
152,2021-08-13 00:00:00+05:30,312.0,361.15,312.0,340.35,641391,NRAIL
153,2021-08-16 00:00:00+05:30,342.0,343.4,327.8,335.05,74492,NRAIL
154,2021-08-17 00:00:00+05:30,338.6,346.2,321.45,325.15,64527,NRAIL
155,2021-08-18 00:00:00+05:30,326.8,328.4,312.7,315.35,32879,NRAIL
156,2021-08-20 00:00:00+05:30,315.1,336.3,306.5,308.15,112177,NRAIL
157,2021-08-23 00:00:00+05:30,313.0,318.4,295.45,304.55,61133,NRAIL
158,2021-08-24 00:00:00+05:30,299.5,314.5,295.8,309.5,64838,NRAIL
159,2021-08-25 00:00:00+05:30,312.0,318.2,301.55,304.9,31409,NRAIL
160,2021-08-26 00:00:00+05:30,303.0,321.9,303.0,314.4,73885,NRAIL
161,2021-08-27 00:00:00+05:30,318.2,320.0,309.0,312.05,34145,NRAIL
162,2021-08-30 00:00:00+05:30,316.0,320.05,313.8,315.4,27098,NRAIL
163,2021-08-31 00:00:00+05:30,312.15,316.6,310.2,312.1,15945,NRAIL
164,2021-09-01 00:00:00+05:30,310.0,317.0,304.25,308.05,34959,NRAIL
165,2021-09-02 00:00:00+05:30,308.1,314.55,303.0,305.7,40143,NRAIL
166,2021-09-03 00:00:00+05:30,310.0,312.7,306.0,308.25,19943,NRAIL
167,2021-09-06 00:00:00+05:30,308.6,316.75,308.35,310.3,19610,NRAIL
168,2021-09-07 00:00:00+05:30,314.0,353.0,311.95,324.6,446263,NRAIL
169,2021-09-08 00:00:00+05:30,326.0,336.0,320.0,324.75,90731,NRAIL
170,2021-09-09 00:00:00+05:30,323.9,327.45,320.55,325.5,25609,NRAIL
171,2021-09-13 00:00:00+05:30,321.6,326.25,316.3,318.25,37891,NRAIL
172,2021-09-14 00:00:00+05:30,318.1,334.0,318.1,329.0,41246,NRAIL
173,2021-09-15 00:00:00+05:30,334.95,335.0,325.0,327.85,52507,NRAIL
174,2021-09-16 00:00:00+05:30,330.3,339.2,323.0,325.0,45645,NRAIL
175,2021-09-17 00:00:00+05:30,329.4,330.55,307.0,313.95,47346,NRAIL
176,2021-09-20 00:00:00+05:30,319.0,319.0,307.15,308.7,21625,NRAIL
177,2021-09-21 00:00:00+05:30,313.9,313.9,305.4,309.65,25338,NRAIL
178,2021-09-22 00:00:00+05:30,311.9,318.0,308.5,312.45,21884,NRAIL
179,2021-09-23 00:00:00+05:30,315.85,330.0,315.0,316.4,39992,NRAIL
180,2021-09-24 00:00:00+05:30,319.5,329.0,315.1,316.55,32601,NRAIL
181,2021-09-27 00:00:00+05:30,317.35,327.8,314.65,324.75,44420,NRAIL
182,2021-09-28 00:00:00+05:30,327.45,332.0,318.05,320.35,27909,NRAIL
183,2021-09-29 00:00:00+05:30,320.0,325.9,313.0,315.05,27502,NRAIL
184,2021-09-30 00:00:00+05:30,325.0,329.1,322.1,323.25,59735,NRAIL
185,2021-10-01 00:00:00+05:30,317.3,326.95,317.3,320.15,27807,NRAIL
186,2021-10-04 00:00:00+05:30,325.0,325.75,314.0,318.1,38890,NRAIL
187,2021-10-05 00:00:00+05:30,318.6,355.9,318.0,346.35,278568,NRAIL
188,2021-10-06 00:00:00+05:30,349.8,361.0,334.2,336.8,137788,NRAIL
189,2021-10-07 00:00:00+05:30,339.6,351.0,335.0,338.3,54936,NRAIL
190,2021-10-08 00:00:00+05:30,340.85,345.3,335.55,337.25,28279,NRAIL
191,2021-10-11 00:00:00+05:30,338.7,344.75,336.65,338.9,23564,NRAIL
192,2021-10-12 00:00:00+05:30,340.95,345.5,327.0,336.4,58139,NRAIL
193,2021-10-13 00:00:00+05:30,337.1,343.0,326.1,328.95,21116,NRAIL
194,2021-10-14 00:00:00+05:30,332.3,337.35,332.05,334.5,48580,NRAIL
195,2021-10-18 00:00:00+05:30,339.9,343.65,318.65,324.65,61182,NRAIL
196,2021-10-19 00:00:00+05:30,324.0,329.0,318.0,322.85,52042,NRAIL
197,2021-10-20 00:00:00+05:30,322.8,323.0,309.1,310.8,32900,NRAIL
198,2021-10-21 00:00:00+05:30,318.6,318.6,308.65,313.0,18761,NRAIL
199,2021-10-22 00:00:00+05:30,317.9,317.9,296.1,301.85,35616,NRAIL
200,2021-10-25 00:00:00+05:30,309.8,309.8,288.9,291.7,38752,NRAIL
201,2021-10-26 00:00:00+05:30,293.7,301.0,292.95,298.3,15714,NRAIL
202,2021-10-27 00:00:00+05:30,301.95,305.1,296.5,300.85,26351,NRAIL
203,2021-10-28 00:00:00+05:30,301.4,302.3,293.1,294.15,10109,NRAIL
204,2021-10-29 00:00:00+05:30,301.0,301.0,288.8,294.4,16557,NRAIL
205,2021-11-01 00:00:00+05:30,300.0,301.5,289.0,290.85,13083,NRAIL
206,2021-11-02 00:00:00+05:30,293.0,294.0,281.05,282.3,45185,NRAIL
207,2021-11-03 00:00:00+05:30,283.1,293.7,283.1,290.35,14240,NRAIL
208,2021-11-04 00:00:00+05:30,295.0,307.0,290.35,303.15,12079,NRAIL
209,2021-11-08 00:00:00+05:30,308.0,316.55,298.05,310.75,32072,NRAIL
210,2021-11-09 00:00:00+05:30,311.7,319.0,305.15,307.95,16819,NRAIL
211,2021-11-10 00:00:00+05:30,309.45,317.0,306.05,313.05,21482,NRAIL
212,2021-11-11 00:00:00+05:30,316.0,316.15,308.8,311.7,16121,NRAIL
213,2021-11-12 00:00:00+05:30,280.0,289.45,267.0,277.95,262692,NRAIL
214,2021-11-15 00:00:00+05:30,285.0,285.0,270.05,271.8,22470,NRAIL
215,2021-11-16 00:00:00+05:30,270.55,271.1,261.0,263.8,36500,NRAIL
216,2021-11-17 00:00:00+05:30,257.25,263.85,254.0,255.35,28733,NRAIL
217,2021-11-18 00:00:00+05:30,258.95,259.85,249.8,252.7,23897,NRAIL
218,2021-11-22 00:00:00+05:30,252.7,253.0,240.35,243.1,27059,NRAIL
219,2021-11-23 00:00:00+05:30,245.2,253.65,242.7,251.85,16539,NRAIL
220,2021-11-24 00:00:00+05:30,257.35,257.35,246.0,248.05,15731,NRAIL
221,2021-11-25 00:00:00+05:30,253.0,254.3,247.8,248.9,12773,NRAIL
222,2021-11-26 00:00:00+05:30,247.6,250.1,238.2,241.75,28150,NRAIL
223,2021-11-29 00:00:00+05:30,238.0,247.0,227.7,236.65,16400,NRAIL
224,2021-11-30 00:00:00+05:30,236.0,242.6,234.6,237.15,8545,NRAIL
225,2021-12-01 00:00:00+05:30,237.0,247.2,236.7,239.75,9085,NRAIL
226,2021-12-02 00:00:00+05:30,241.5,249.8,240.0,246.95,19395,NRAIL
227,2021-12-03 00:00:00+05:30,250.4,254.75,246.4,248.8,9487,NRAIL
228,2021-12-06 00:00:00+05:30,253.8,254.9,241.7,247.1,15567,NRAIL
229,2021-12-07 00:00:00+05:30,247.2,253.65,241.8,243.05,11947,NRAIL
230,2021-12-08 00:00:00+05:30,245.9,250.2,244.1,248.65,5423,NRAIL
231,2021-12-09 00:00:00+05:30,250.1,260.9,250.0,259.4,12735,NRAIL
232,2021-12-10 00:00:00+05:30,259.4,264.6,256.55,259.85,6537,NRAIL
233,2021-12-13 00:00:00+05:30,264.9,264.9,252.8,255.15,10844,NRAIL
234,2021-12-14 00:00:00+05:30,258.3,261.55,252.1,260.95,6300,NRAIL
235,2021-12-15 00:00:00+05:30,260.6,260.85,252.5,256.25,7892,NRAIL
236,2021-12-16 00:00:00+05:30,260.0,260.0,246.75,249.5,5895,NRAIL
237,2021-12-17 00:00:00+05:30,250.25,255.4,242.3,244.1,6250,NRAIL
238,2021-12-20 00:00:00+05:30,241.65,243.7,230.8,233.7,11967,NRAIL
239,2021-12-21 00:00:00+05:30,241.15,249.0,233.35,237.05,14230,NRAIL
240,2021-12-22 00:00:00+05:30,238.9,248.55,238.15,241.6,10374,NRAIL
241,2021-12-23 00:00:00+05:30,246.0,247.8,237.4,238.65,9147,NRAIL
242,2021-12-24 00:00:00+05:30,240.4,242.3,236.0,238.45,5652,NRAIL
243,2021-12-27 00:00:00+05:30,235.0,242.1,233.4,238.55,11349,NRAIL
244,2021-12-28 00:00:00+05:30,237.65,271.1,237.1,258.4,26954,NRAIL
245,2021-12-29 00:00:00+05:30,255.1,257.7,247.6,249.05,16289,NRAIL
246,2021-12-30 00:00:00+05:30,249.05,255.0,244.15,246.15,22322,NRAIL
247,2021-12-31 00:00:00+05:30,253.35,268.7,250.15,259.5,77565,NRAIL
