,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,87.0,87.85,86.8,87.2,126608,FLFL
1,2021-01-04 00:00:00+05:30,87.0,87.8,85.0,85.8,244542,FLFL
2,2021-01-05 00:00:00+05:30,85.8,86.95,84.25,85.4,166500,FLFL
3,2021-01-06 00:00:00+05:30,86.5,86.5,82.75,83.1,337374,FLFL
4,2021-01-07 00:00:00+05:30,84.0,84.25,82.55,83.0,156278,FLFL
5,2021-01-08 00:00:00+05:30,83.95,84.9,83.0,84.2,220802,FLFL
6,2021-01-11 00:00:00+05:30,85.5,86.15,84.2,85.5,270874,FLFL
7,2021-01-12 00:00:00+05:30,84.5,88.15,84.2,85.7,302701,FLFL
8,2021-01-13 00:00:00+05:30,85.7,86.9,84.0,84.4,149563,FLFL
9,2021-01-14 00:00:00+05:30,85.4,85.4,81.5,82.7,191542,FLFL
10,2021-01-15 00:00:00+05:30,83.5,83.5,82.0,83.1,124749,FLFL
11,2021-01-18 00:00:00+05:30,84.4,84.4,81.6,82.75,216756,FLFL
12,2021-01-19 00:00:00+05:30,82.95,83.7,82.25,82.65,72770,FLFL
13,2021-01-20 00:00:00+05:30,82.9,86.75,82.55,85.8,216964,FLFL
14,2021-01-21 00:00:00+05:30,90.05,90.05,90.05,90.05,106448,FLFL
15,2021-01-22 00:00:00+05:30,93.7,94.55,92.05,94.55,301834,FLFL
16,2021-01-25 00:00:00+05:30,99.25,99.25,90.0,90.4,787831,FLFL
17,2021-01-27 00:00:00+05:30,87.05,88.9,85.9,85.9,347489,FLFL
18,2021-01-28 00:00:00+05:30,84.9,89.8,83.1,86.05,448089,FLFL
19,2021-01-29 00:00:00+05:30,88.0,90.0,87.55,88.0,216191,FLFL
20,2021-02-01 00:00:00+05:30,88.5,90.95,88.5,89.5,211588,FLFL
21,2021-02-02 00:00:00+05:30,86.2,93.95,86.2,92.95,406324,FLFL
22,2021-02-03 00:00:00+05:30,88.35,88.35,88.35,88.35,128242,FLFL
23,2021-02-04 00:00:00+05:30,83.95,83.95,83.95,83.95,161972,FLFL
24,2021-02-05 00:00:00+05:30,79.0,86.6,79.0,83.5,680114,FLFL
25,2021-02-08 00:00:00+05:30,83.0,84.25,82.0,82.85,193623,FLFL
26,2021-02-09 00:00:00+05:30,91.1,91.1,88.4,91.1,612146,FLFL
27,2021-02-10 00:00:00+05:30,91.75,95.55,86.4,87.15,488065,FLFL
28,2021-02-11 00:00:00+05:30,86.8,88.5,86.2,86.75,144512,FLFL
29,2021-02-12 00:00:00+05:30,86.75,87.45,85.7,85.95,108491,FLFL
30,2021-02-15 00:00:00+05:30,88.0,89.7,87.6,88.35,173368,FLFL
31,2021-02-16 00:00:00+05:30,89.0,89.35,87.95,88.3,177335,FLFL
32,2021-02-17 00:00:00+05:30,87.15,88.0,85.7,86.1,185478,FLFL
33,2021-02-18 00:00:00+05:30,86.7,87.4,84.3,85.35,209966,FLFL
34,2021-02-19 00:00:00+05:30,85.35,89.35,84.95,86.15,316079,FLFL
35,2021-02-22 00:00:00+05:30,88.5,88.5,77.75,80.15,990268,FLFL
36,2021-02-23 00:00:00+05:30,79.0,81.7,78.7,79.4,318364,FLFL
37,2021-02-24 00:00:00+05:30,79.9,82.15,79.5,80.2,96822,FLFL
38,2021-02-25 00:00:00+05:30,81.4,81.4,79.5,79.9,293268,FLFL
39,2021-02-26 00:00:00+05:30,79.2,79.95,78.55,78.75,239175,FLFL
40,2021-03-01 00:00:00+05:30,78.8,79.8,78.4,78.55,131998,FLFL
41,2021-03-02 00:00:00+05:30,78.95,79.0,77.85,78.0,215407,FLFL
42,2021-03-03 00:00:00+05:30,78.45,78.55,77.6,77.95,146138,FLFL
43,2021-03-04 00:00:00+05:30,77.55,80.9,77.55,78.6,293363,FLFL
44,2021-03-05 00:00:00+05:30,77.7,79.0,77.0,77.75,178904,FLFL
45,2021-03-08 00:00:00+05:30,77.1,78.45,77.05,77.25,128557,FLFL
46,2021-03-09 00:00:00+05:30,77.2,77.9,76.8,77.05,174134,FLFL
47,2021-03-10 00:00:00+05:30,77.5,79.55,77.05,78.5,513218,FLFL
48,2021-03-12 00:00:00+05:30,79.3,79.5,77.5,77.95,226786,FLFL
49,2021-03-15 00:00:00+05:30,77.65,78.7,76.5,76.95,163799,FLFL
50,2021-03-16 00:00:00+05:30,76.9,77.45,76.5,76.75,95854,FLFL
51,2021-03-17 00:00:00+05:30,76.95,76.95,73.05,74.25,150992,FLFL
52,2021-03-18 00:00:00+05:30,74.35,75.6,70.9,71.75,284080,FLFL
53,2021-03-19 00:00:00+05:30,64.6,64.6,64.6,64.6,193206,FLFL
54,2021-03-22 00:00:00+05:30,61.5,71.0,60.95,69.4,1146553,FLFL
55,2021-03-23 00:00:00+05:30,69.5,71.0,65.15,66.6,353757,FLFL
56,2021-03-24 00:00:00+05:30,66.85,66.9,60.0,62.15,692942,FLFL
57,2021-03-25 00:00:00+05:30,62.15,62.15,57.05,57.65,517040,FLFL
58,2021-03-26 00:00:00+05:30,57.65,59.1,53.5,54.15,531592,FLFL
59,2021-03-30 00:00:00+05:30,52.65,54.15,51.45,51.45,341775,FLFL
60,2021-03-31 00:00:00+05:30,48.9,48.9,48.9,48.9,177509,FLFL
61,2021-04-01 00:00:00+05:30,46.7,51.3,46.5,51.3,353258,FLFL
62,2021-04-05 00:00:00+05:30,53.85,53.85,53.8,53.85,108254,FLFL
63,2021-04-06 00:00:00+05:30,56.5,56.5,56.5,56.5,19629,FLFL
64,2021-04-07 00:00:00+05:30,59.3,59.3,59.3,59.3,89397,FLFL
65,2021-04-08 00:00:00+05:30,61.25,61.25,57.1,59.3,479798,FLFL
66,2021-04-09 00:00:00+05:30,58.9,61.1,57.2,59.5,194978,FLFL
67,2021-04-12 00:00:00+05:30,59.4,60.7,56.55,56.55,140343,FLFL
68,2021-04-13 00:00:00+05:30,55.5,58.3,54.15,55.65,202206,FLFL
69,2021-04-15 00:00:00+05:30,55.05,55.05,53.0,53.3,151820,FLFL
70,2021-04-16 00:00:00+05:30,53.3,55.95,53.3,55.8,133322,FLFL
71,2021-04-19 00:00:00+05:30,54.95,58.0,54.05,55.9,153773,FLFL
72,2021-04-20 00:00:00+05:30,56.15,56.75,55.0,55.15,52548,FLFL
73,2021-04-22 00:00:00+05:30,57.0,57.35,55.5,56.5,122518,FLFL
74,2021-04-23 00:00:00+05:30,57.1,57.3,56.5,56.95,56733,FLFL
75,2021-04-26 00:00:00+05:30,57.1,59.75,57.1,59.75,138004,FLFL
76,2021-04-27 00:00:00+05:30,61.4,62.7,60.95,62.7,138419,FLFL
77,2021-04-28 00:00:00+05:30,65.8,65.8,59.8,60.25,461387,FLFL
78,2021-04-29 00:00:00+05:30,61.95,62.2,59.3,60.05,117866,FLFL
79,2021-04-30 00:00:00+05:30,59.6,61.3,58.45,58.85,182967,FLFL
80,2021-05-03 00:00:00+05:30,58.0,59.95,58.0,58.75,121965,FLFL
81,2021-05-04 00:00:00+05:30,58.9,61.0,57.55,58.05,106376,FLFL
82,2021-05-05 00:00:00+05:30,55.3,55.95,55.15,55.15,150157,FLFL
83,2021-05-06 00:00:00+05:30,53.1,54.0,52.4,52.45,462748,FLFL
84,2021-05-07 00:00:00+05:30,52.9,54.75,52.45,53.7,220499,FLFL
85,2021-05-10 00:00:00+05:30,54.0,54.4,52.3,52.75,190007,FLFL
86,2021-05-11 00:00:00+05:30,52.5,55.35,52.4,52.7,195267,FLFL
87,2021-05-12 00:00:00+05:30,53.9,54.5,52.5,53.0,115057,FLFL
88,2021-05-14 00:00:00+05:30,53.85,53.95,52.5,52.8,93509,FLFL
89,2021-05-17 00:00:00+05:30,53.5,53.5,52.5,52.7,58648,FLFL
90,2021-05-18 00:00:00+05:30,53.0,53.5,51.85,52.4,163501,FLFL
91,2021-05-19 00:00:00+05:30,52.75,52.8,52.35,52.5,63552,FLFL
