,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1607.2,1626.55,1602.0,1611.5,23871,GLAXO
1,2021-01-04 00:00:00+05:30,1626.0,1630.0,1590.0,1599.8,23376,GLAXO
2,2021-01-05 00:00:00+05:30,1600.0,1616.0,1585.1,1593.2,22879,GLAXO
3,2021-01-06 00:00:00+05:30,1595.0,1605.5,1580.0,1600.1,31045,GLAXO
4,2021-01-07 00:00:00+05:30,1601.0,1620.0,1590.25,1599.75,54605,GLAXO
5,2021-01-08 00:00:00+05:30,1607.75,1618.3,1570.05,1587.0,35869,GLAXO
6,2021-01-11 00:00:00+05:30,1594.95,1605.0,1557.05,1563.75,50394,GLAXO
7,2021-01-12 00:00:00+05:30,1563.75,1571.6,1529.95,1547.3,48335,GLAXO
8,2021-01-13 00:00:00+05:30,1555.05,1566.95,1521.0,1527.3,50467,GLAXO
9,2021-01-14 00:00:00+05:30,1530.0,1548.9,1502.2,1518.35,48321,GLAXO
10,2021-01-15 00:00:00+05:30,1525.0,1530.5,1500.0,1519.3,44780,GLAXO
11,2021-01-18 00:00:00+05:30,1519.3,1540.0,1495.0,1530.5,62418,GLAXO
12,2021-01-19 00:00:00+05:30,1560.0,1560.0,1530.0,1541.15,43217,GLAXO
13,2021-01-20 00:00:00+05:30,1540.0,1589.0,1538.05,1570.6,44094,GLAXO
14,2021-01-21 00:00:00+05:30,1570.0,1578.5,1515.0,1519.5,56577,GLAXO
15,2021-01-22 00:00:00+05:30,1527.1,1527.1,1508.0,1517.85,21780,GLAXO
16,2021-01-25 00:00:00+05:30,1530.0,1540.0,1480.0,1487.9,38517,GLAXO
17,2021-01-27 00:00:00+05:30,1485.0,1511.0,1455.05,1467.5,51747,GLAXO
18,2021-01-28 00:00:00+05:30,1469.2,1475.75,1450.1,1460.35,18309,GLAXO
19,2021-01-29 00:00:00+05:30,1467.7,1485.0,1460.0,1465.8,11076,GLAXO
20,2021-02-01 00:00:00+05:30,1465.0,1480.0,1455.7,1463.6,15292,GLAXO
21,2021-02-02 00:00:00+05:30,1485.0,1497.85,1450.0,1456.05,27206,GLAXO
22,2021-02-03 00:00:00+05:30,1460.0,1474.45,1452.5,1460.4,102489,GLAXO
23,2021-02-04 00:00:00+05:30,1459.5,1469.2,1446.6,1454.7,59117,GLAXO
