,date,open,high,low,close,volume,Company_Name
198,2021-10-21 00:00:00+05:30,364.0,369.7,340.0,342.05,2189697,HINDZINC
199,2021-10-22 00:00:00+05:30,343.9,347.45,315.7,322.35,3860723,HINDZINC
200,2021-10-25 00:00:00+05:30,322.35,331.4,317.1,323.0,1885013,HINDZINC
201,2021-10-26 00:00:00+05:30,323.95,327.5,322.0,323.2,828215,HINDZINC
202,2021-10-27 00:00:00+05:30,324.0,330.95,321.0,323.85,1132806,HINDZINC
203,2021-10-28 00:00:00+05:30,322.6,322.6,316.1,317.65,824077,HINDZINC
204,2021-10-29 00:00:00+05:30,318.0,318.9,309.75,311.35,851684,HINDZINC
205,2021-11-01 00:00:00+05:30,314.9,318.8,312.55,315.45,545266,HINDZINC
206,2021-11-02 00:00:00+05:30,318.15,318.5,314.1,314.8,490874,HINDZINC
207,2021-11-03 00:00:00+05:30,315.5,317.45,313.4,315.75,441908,HINDZINC
208,2021-11-04 00:00:00+05:30,318.0,319.5,317.1,318.55,141805,HINDZINC
209,2021-11-08 00:00:00+05:30,321.0,323.0,315.75,320.65,443669,HINDZINC
210,2021-11-09 00:00:00+05:30,322.3,322.75,315.25,317.0,711829,HINDZINC
211,2021-11-10 00:00:00+05:30,317.0,318.5,315.0,316.25,424368,HINDZINC
212,2021-11-11 00:00:00+05:30,317.0,323.9,317.0,319.5,1091464,HINDZINC
213,2021-11-12 00:00:00+05:30,321.5,324.95,318.75,324.05,760512,HINDZINC
214,2021-11-15 00:00:00+05:30,323.0,330.0,319.25,328.45,1464062,HINDZINC
215,2021-11-16 00:00:00+05:30,328.45,331.15,324.6,329.55,902964,HINDZINC
216,2021-11-17 00:00:00+05:30,330.0,334.0,328.0,332.65,870444,HINDZINC
217,2021-11-18 00:00:00+05:30,336.05,345.0,319.8,322.95,9391701,HINDZINC
218,2021-11-22 00:00:00+05:30,310.95,323.0,310.95,318.8,1309404,HINDZINC
219,2021-11-23 00:00:00+05:30,326.05,329.45,316.55,326.7,1738021,HINDZINC
220,2021-11-24 00:00:00+05:30,329.0,331.6,325.35,330.25,736909,HINDZINC
221,2021-11-25 00:00:00+05:30,330.25,335.0,326.0,331.65,755057,HINDZINC
222,2021-11-26 00:00:00+05:30,330.0,334.0,324.0,330.3,1380003,HINDZINC
223,2021-11-29 00:00:00+05:30,330.9,331.9,322.5,329.85,921006,HINDZINC
224,2021-11-30 00:00:00+05:30,329.0,333.9,325.95,333.05,1291897,HINDZINC
225,2021-12-01 00:00:00+05:30,333.4,335.8,328.8,332.6,630349,HINDZINC
226,2021-12-02 00:00:00+05:30,330.0,334.85,329.05,333.3,490104,HINDZINC
227,2021-12-03 00:00:00+05:30,345.1,350.0,340.05,347.65,3532515,HINDZINC
228,2021-12-06 00:00:00+05:30,351.45,352.7,345.6,349.0,1984752,HINDZINC
229,2021-12-07 00:00:00+05:30,354.0,355.0,350.55,353.6,1291881,HINDZINC
230,2021-12-08 00:00:00+05:30,357.0,363.75,355.2,361.75,4226137,HINDZINC
231,2021-12-09 00:00:00+05:30,364.55,368.35,363.6,367.2,2019400,HINDZINC
232,2021-12-10 00:00:00+05:30,368.0,368.25,363.3,365.45,1345835,HINDZINC
233,2021-12-13 00:00:00+05:30,369.8,369.85,364.4,367.95,1464889,HINDZINC
234,2021-12-14 00:00:00+05:30,349.8,352.05,333.15,338.6,2717685,HINDZINC
235,2021-12-15 00:00:00+05:30,339.95,341.9,332.0,333.0,873355,HINDZINC
236,2021-12-16 00:00:00+05:30,333.0,335.0,323.0,323.8,1180628,HINDZINC
237,2021-12-17 00:00:00+05:30,325.55,327.5,311.5,313.4,1424154,HINDZINC
238,2021-12-20 00:00:00+05:30,313.4,313.4,305.75,310.9,933224,HINDZINC
239,2021-12-21 00:00:00+05:30,310.55,319.5,310.55,312.85,658526,HINDZINC
240,2021-12-22 00:00:00+05:30,314.3,316.65,309.15,312.15,696814,HINDZINC
241,2021-12-23 00:00:00+05:30,315.95,319.35,313.0,315.05,649236,HINDZINC
242,2021-12-24 00:00:00+05:30,317.5,317.9,312.3,313.65,368237,HINDZINC
243,2021-12-27 00:00:00+05:30,313.6,316.5,310.8,315.45,381503,HINDZINC
244,2021-12-28 00:00:00+05:30,317.0,318.0,316.0,317.0,244343,HINDZINC
245,2021-12-29 00:00:00+05:30,318.8,320.3,315.05,315.7,362907,HINDZINC
246,2021-12-30 00:00:00+05:30,315.7,318.0,315.0,315.65,220544,HINDZINC
247,2021-12-31 00:00:00+05:30,317.0,318.35,316.05,316.8,262845,HINDZINC
