,date,open,high,low,close,volume,Company_Name
51,2021-03-17 00:00:00+05:30,9.0,9.95,8.8,9.95,378306,SGL
52,2021-03-18 00:00:00+05:30,10.95,11.0,9.0,9.05,593378,SGL
53,2021-03-19 00:00:00+05:30,9.3,9.3,8.15,8.65,83883,SGL
54,2021-03-22 00:00:00+05:30,9.3,9.3,8.45,9.1,105789,SGL
55,2021-03-23 00:00:00+05:30,9.0,9.4,9.0,9.0,45866,SGL
56,2021-03-24 00:00:00+05:30,9.0,9.4,8.9,8.95,34531,SGL
57,2021-03-25 00:00:00+05:30,9.15,9.15,8.5,8.7,27525,SGL
58,2021-03-26 00:00:00+05:30,8.7,8.9,8.3,8.5,26460,SGL
59,2021-03-30 00:00:00+05:30,8.5,8.95,8.4,8.45,10545,SGL
60,2021-03-31 00:00:00+05:30,8.3,8.65,7.85,8.15,119558,SGL
61,2021-04-01 00:00:00+05:30,8.15,9.7,8.15,9.05,228586,SGL
62,2021-04-05 00:00:00+05:30,9.4,9.65,8.7,8.95,78912,SGL
63,2021-04-06 00:00:00+05:30,8.9,9.35,8.75,9.05,25269,SGL
64,2021-04-07 00:00:00+05:30,8.85,9.1,8.55,8.85,42811,SGL
65,2021-04-08 00:00:00+05:30,8.85,8.95,8.65,8.85,21819,SGL
66,2021-04-09 00:00:00+05:30,9.05,9.1,7.7,8.75,136423,SGL
67,2021-04-12 00:00:00+05:30,8.6,8.85,8.3,8.3,40857,SGL
68,2021-04-13 00:00:00+05:30,8.1,9.0,8.1,8.6,6814,SGL
69,2021-04-15 00:00:00+05:30,8.9,8.9,8.45,8.65,10245,SGL
70,2021-04-16 00:00:00+05:30,8.1,8.7,8.1,8.5,14077,SGL
71,2021-04-19 00:00:00+05:30,9.0,9.0,7.6,8.25,11815,SGL
72,2021-04-20 00:00:00+05:30,8.15,8.65,8.15,8.5,16239,SGL
73,2021-04-22 00:00:00+05:30,8.9,8.9,8.0,8.35,12002,SGL
74,2021-04-23 00:00:00+05:30,8.25,8.65,8.2,8.25,4448,SGL
75,2021-04-26 00:00:00+05:30,8.25,8.6,8.05,8.1,36229,SGL
76,2021-04-27 00:00:00+05:30,8.2,8.5,8.15,8.35,9451,SGL
77,2021-04-28 00:00:00+05:30,8.55,8.6,8.25,8.4,4554,SGL
78,2021-04-29 00:00:00+05:30,8.6,8.6,8.15,8.45,15225,SGL
79,2021-04-30 00:00:00+05:30,8.35,8.7,8.25,8.4,15932,SGL
80,2021-05-03 00:00:00+05:30,8.1,8.7,8.1,8.25,16780,SGL
81,2021-05-04 00:00:00+05:30,8.4,8.4,8.2,8.25,10100,SGL
82,2021-05-05 00:00:00+05:30,8.1,8.4,8.1,8.15,3649,SGL
83,2021-05-06 00:00:00+05:30,8.35,8.5,8.1,8.4,43433,SGL
84,2021-05-07 00:00:00+05:30,8.45,8.75,8.35,8.45,19287,SGL
85,2021-05-10 00:00:00+05:30,8.45,9.95,8.35,9.15,68030,SGL
86,2021-05-11 00:00:00+05:30,9.15,9.95,8.55,9.35,202360,SGL
87,2021-05-12 00:00:00+05:30,9.7,9.9,9.05,9.5,81531,SGL
88,2021-05-14 00:00:00+05:30,9.85,9.85,9.3,9.45,32697,SGL
89,2021-05-17 00:00:00+05:30,9.8,9.8,9.25,9.45,29754,SGL
90,2021-05-18 00:00:00+05:30,9.55,9.75,9.3,9.55,31289,SGL
91,2021-05-19 00:00:00+05:30,9.75,11.35,9.4,10.9,511706,SGL
92,2021-05-20 00:00:00+05:30,11.05,11.4,10.15,10.75,194021,SGL
93,2021-05-21 00:00:00+05:30,10.75,11.25,10.15,10.6,81317,SGL
94,2021-05-24 00:00:00+05:30,10.85,10.85,10.0,10.3,60134,SGL
95,2021-05-25 00:00:00+05:30,10.75,12.35,10.05,12.3,804426,SGL
96,2021-05-26 00:00:00+05:30,12.55,14.75,12.4,14.75,1713078,SGL
97,2021-05-27 00:00:00+05:30,15.5,16.0,13.3,13.3,875719,SGL
98,2021-05-28 00:00:00+05:30,13.3,14.4,12.25,13.6,203258,SGL
99,2021-05-31 00:00:00+05:30,13.9,14.2,12.6,12.7,170270,SGL
100,2021-06-01 00:00:00+05:30,13.45,13.45,11.75,12.95,155185,SGL
101,2021-06-02 00:00:00+05:30,13.0,13.5,12.7,12.9,40815,SGL
102,2021-06-03 00:00:00+05:30,12.9,13.25,12.45,12.6,87171,SGL
103,2021-06-04 00:00:00+05:30,12.7,13.0,12.5,12.6,78054,SGL
104,2021-06-07 00:00:00+05:30,12.9,12.9,12.3,12.5,71038,SGL
105,2021-06-08 00:00:00+05:30,13.0,13.0,12.1,12.25,139567,SGL
106,2021-06-09 00:00:00+05:30,12.7,12.7,12.2,12.35,61892,SGL
107,2021-06-10 00:00:00+05:30,12.6,12.8,12.3,12.45,68480,SGL
108,2021-06-11 00:00:00+05:30,12.45,12.5,12.2,12.2,62910,SGL
109,2021-06-14 00:00:00+05:30,12.85,12.85,11.6,12.45,71802,SGL
110,2021-06-15 00:00:00+05:30,12.8,12.8,12.1,12.35,64183,SGL
111,2021-06-16 00:00:00+05:30,12.4,12.45,12.0,12.2,48526,SGL
112,2021-06-17 00:00:00+05:30,12.0,12.2,11.2,11.9,47994,SGL
113,2021-06-18 00:00:00+05:30,11.45,12.4,11.45,11.85,76766,SGL
114,2021-06-21 00:00:00+05:30,11.1,12.0,11.1,11.55,43163,SGL
115,2021-06-22 00:00:00+05:30,11.65,11.95,11.3,11.55,124190,SGL
116,2021-06-23 00:00:00+05:30,11.9,11.9,11.3,11.75,43020,SGL
117,2021-06-24 00:00:00+05:30,11.75,11.75,11.5,11.55,36536,SGL
118,2021-06-25 00:00:00+05:30,11.75,11.9,11.45,11.65,24790,SGL
119,2021-06-28 00:00:00+05:30,11.9,11.9,11.5,11.75,19476,SGL
120,2021-06-29 00:00:00+05:30,11.95,12.9,11.65,12.9,254488,SGL
121,2021-06-30 00:00:00+05:30,13.0,14.15,12.55,14.15,549725,SGL
122,2021-07-01 00:00:00+05:30,15.4,15.55,15.0,15.55,514958,SGL
123,2021-07-02 00:00:00+05:30,16.3,16.3,15.7,15.85,711890,SGL
124,2021-07-05 00:00:00+05:30,15.85,15.85,15.1,15.1,123647,SGL
125,2021-07-06 00:00:00+05:30,14.35,15.5,14.35,14.95,648656,SGL
126,2021-07-07 00:00:00+05:30,15.3,15.65,14.75,15.4,202075,SGL
127,2021-07-08 00:00:00+05:30,15.6,15.65,14.65,14.7,124207,SGL
128,2021-07-09 00:00:00+05:30,14.65,15.4,14.4,14.95,96100,SGL
129,2021-07-12 00:00:00+05:30,15.4,15.4,14.5,14.65,88958,SGL
130,2021-07-13 00:00:00+05:30,14.5,15.15,14.4,14.8,49828,SGL
131,2021-07-14 00:00:00+05:30,14.85,14.95,14.4,14.7,74979,SGL
132,2021-07-15 00:00:00+05:30,15.0,15.0,14.65,14.8,55434,SGL
133,2021-07-16 00:00:00+05:30,14.9,15.0,14.4,14.95,110954,SGL
134,2021-07-19 00:00:00+05:30,15.2,15.2,14.7,14.75,92468,SGL
135,2021-07-20 00:00:00+05:30,14.75,15.0,14.4,14.9,63252,SGL
136,2021-07-22 00:00:00+05:30,15.1,15.6,15.1,15.35,170177,SGL
137,2021-07-23 00:00:00+05:30,15.55,15.65,15.0,15.1,75529,SGL
138,2021-07-26 00:00:00+05:30,15.25,15.4,14.8,14.95,118630,SGL
139,2021-07-27 00:00:00+05:30,15.1,15.1,14.5,14.5,69950,SGL
140,2021-07-28 00:00:00+05:30,14.5,14.8,14.0,14.6,52918,SGL
141,2021-07-29 00:00:00+05:30,14.9,14.9,14.25,14.35,55829,SGL
142,2021-07-30 00:00:00+05:30,14.2,14.75,14.15,14.55,66010,SGL
143,2021-08-02 00:00:00+05:30,14.55,14.75,14.25,14.45,47399,SGL
144,2021-08-03 00:00:00+05:30,14.1,14.9,14.1,14.7,68765,SGL
145,2021-08-04 00:00:00+05:30,14.7,15.15,14.4,14.5,51134,SGL
146,2021-08-05 00:00:00+05:30,14.85,14.85,14.05,14.2,45780,SGL
147,2021-08-06 00:00:00+05:30,14.5,15.5,13.5,15.1,119551,SGL
148,2021-08-09 00:00:00+05:30,15.5,16.4,14.75,16.25,382666,SGL
149,2021-08-10 00:00:00+05:30,17.0,17.25,14.8,16.0,482598,SGL
150,2021-08-11 00:00:00+05:30,15.25,15.9,14.4,14.45,223651,SGL
151,2021-08-12 00:00:00+05:30,14.45,15.25,13.15,13.95,144121,SGL
152,2021-08-13 00:00:00+05:30,14.05,15.2,13.2,13.6,159279,SGL
153,2021-08-16 00:00:00+05:30,13.0,13.35,12.65,12.95,169434,SGL
154,2021-08-17 00:00:00+05:30,12.7,13.55,12.6,13.55,105968,SGL
155,2021-08-18 00:00:00+05:30,13.5,13.9,13.0,13.1,47561,SGL
156,2021-08-20 00:00:00+05:30,13.55,13.55,12.65,12.7,24670,SGL
157,2021-08-23 00:00:00+05:30,13.0,13.0,12.1,12.15,36695,SGL
158,2021-08-24 00:00:00+05:30,11.65,12.75,11.55,12.7,91718,SGL
159,2021-08-25 00:00:00+05:30,12.4,13.3,12.4,13.3,57317,SGL
160,2021-08-26 00:00:00+05:30,13.75,13.95,13.0,13.8,56564,SGL
161,2021-08-27 00:00:00+05:30,13.4,14.15,13.4,14.05,52832,SGL
162,2021-08-30 00:00:00+05:30,13.85,14.2,13.5,13.6,26059,SGL
163,2021-08-31 00:00:00+05:30,13.3,14.25,13.3,13.6,20587,SGL
164,2021-09-01 00:00:00+05:30,13.85,13.95,13.2,13.25,21885,SGL
165,2021-09-02 00:00:00+05:30,12.8,13.8,12.8,13.45,32473,SGL
166,2021-09-03 00:00:00+05:30,13.85,13.85,13.2,13.3,21846,SGL
167,2021-09-06 00:00:00+05:30,13.85,13.85,13.1,13.2,30979,SGL
168,2021-09-07 00:00:00+05:30,13.3,13.3,12.85,13.05,16758,SGL
169,2021-09-08 00:00:00+05:30,12.8,13.35,12.75,13.2,9069,SGL
170,2021-09-09 00:00:00+05:30,12.75,13.5,12.75,13.3,38731,SGL
171,2021-09-13 00:00:00+05:30,13.3,13.5,13.05,13.2,20514,SGL
172,2021-09-14 00:00:00+05:30,13.5,13.5,13.05,13.15,7935,SGL
173,2021-09-15 00:00:00+05:30,13.4,13.4,13.05,13.2,17652,SGL
174,2021-09-16 00:00:00+05:30,13.7,13.7,12.85,13.0,43460,SGL
175,2021-09-17 00:00:00+05:30,13.1,13.65,12.8,13.65,138566,SGL
176,2021-09-20 00:00:00+05:30,13.5,13.95,13.15,13.25,16912,SGL
177,2021-09-21 00:00:00+05:30,13.45,13.45,12.9,13.0,22034,SGL
178,2021-09-22 00:00:00+05:30,13.5,13.5,12.9,13.05,38413,SGL
179,2021-09-23 00:00:00+05:30,13.4,13.4,12.8,12.9,27007,SGL
180,2021-09-24 00:00:00+05:30,12.7,13.4,12.7,12.85,33036,SGL
181,2021-09-27 00:00:00+05:30,13.3,13.3,12.7,13.0,20007,SGL
182,2021-09-28 00:00:00+05:30,13.0,13.3,12.75,12.9,24342,SGL
183,2021-09-29 00:00:00+05:30,13.2,13.2,12.6,12.75,40331,SGL
184,2021-09-30 00:00:00+05:30,12.95,12.95,12.5,12.65,38579,SGL
185,2021-10-01 00:00:00+05:30,12.7,12.7,12.2,12.45,30072,SGL
186,2021-10-04 00:00:00+05:30,12.5,12.75,12.3,12.65,11803,SGL
187,2021-10-05 00:00:00+05:30,12.9,12.9,12.5,12.7,20135,SGL
188,2021-10-06 00:00:00+05:30,13.0,13.1,12.7,12.75,13981,SGL
189,2021-10-07 00:00:00+05:30,12.8,12.9,12.6,12.8,17757,SGL
190,2021-10-08 00:00:00+05:30,13.1,14.05,12.7,14.05,403148,SGL
191,2021-10-11 00:00:00+05:30,15.45,15.45,15.45,15.45,109045,SGL
192,2021-10-12 00:00:00+05:30,16.8,16.95,16.2,16.9,502201,SGL
193,2021-10-13 00:00:00+05:30,16.8,17.65,16.1,16.95,242630,SGL
194,2021-10-14 00:00:00+05:30,17.4,17.4,16.25,16.65,82564,SGL
195,2021-10-18 00:00:00+05:30,16.65,16.65,15.85,15.95,80528,SGL
196,2021-10-19 00:00:00+05:30,15.25,16.45,15.2,15.2,31323,SGL
197,2021-10-20 00:00:00+05:30,15.4,15.4,14.45,14.85,77959,SGL
198,2021-10-21 00:00:00+05:30,14.9,15.55,14.15,14.6,35260,SGL
199,2021-10-22 00:00:00+05:30,15.2,15.2,14.4,14.6,59175,SGL
200,2021-10-25 00:00:00+05:30,15.25,15.3,14.6,15.1,61467,SGL
201,2021-10-26 00:00:00+05:30,15.1,15.35,14.8,15.05,18024,SGL
202,2021-10-27 00:00:00+05:30,15.7,15.75,14.85,15.2,26662,SGL
203,2021-10-28 00:00:00+05:30,15.7,15.85,14.8,14.85,21886,SGL
204,2021-10-29 00:00:00+05:30,15.25,15.25,14.5,15.0,12409,SGL
205,2021-11-01 00:00:00+05:30,15.3,15.4,14.5,14.65,17733,SGL
206,2021-11-02 00:00:00+05:30,14.95,15.3,14.3,15.2,21980,SGL
207,2021-11-03 00:00:00+05:30,15.95,15.95,14.8,14.85,28359,SGL
208,2021-11-04 00:00:00+05:30,15.4,15.4,14.7,15.0,6256,SGL
209,2021-11-08 00:00:00+05:30,15.5,15.7,15.0,15.35,11516,SGL
210,2021-11-09 00:00:00+05:30,15.55,15.55,15.1,15.2,7084,SGL
211,2021-11-10 00:00:00+05:30,15.45,15.45,14.9,15.0,9567,SGL
212,2021-11-11 00:00:00+05:30,14.8,15.35,14.8,14.9,8260,SGL
213,2021-11-12 00:00:00+05:30,15.4,15.4,14.6,14.65,31209,SGL
214,2021-11-15 00:00:00+05:30,14.5,15.2,14.15,14.4,29412,SGL
215,2021-11-16 00:00:00+05:30,14.95,14.95,14.0,14.15,24297,SGL
216,2021-11-17 00:00:00+05:30,14.7,14.7,13.95,14.05,9898,SGL
217,2021-11-18 00:00:00+05:30,13.85,14.4,13.35,13.5,27298,SGL
218,2021-11-22 00:00:00+05:30,13.8,14.15,13.25,14.15,37625,SGL
219,2021-11-23 00:00:00+05:30,14.35,14.85,14.15,14.85,74384,SGL
220,2021-11-24 00:00:00+05:30,15.55,15.55,15.5,15.55,96336,SGL
221,2021-11-25 00:00:00+05:30,16.3,16.3,15.1,16.3,123544,SGL
222,2021-11-26 00:00:00+05:30,16.0,16.85,15.5,16.65,108777,SGL
223,2021-11-29 00:00:00+05:30,17.0,17.0,15.85,15.85,32945,SGL
224,2021-11-30 00:00:00+05:30,16.2,16.6,15.3,16.15,49471,SGL
225,2021-12-01 00:00:00+05:30,16.75,16.75,15.4,15.9,57394,SGL
226,2021-12-02 00:00:00+05:30,15.55,16.4,15.15,15.15,57492,SGL
227,2021-12-03 00:00:00+05:30,14.8,15.4,14.7,14.85,50912,SGL
228,2021-12-06 00:00:00+05:30,14.55,15.25,14.2,14.4,39754,SGL
229,2021-12-07 00:00:00+05:30,14.75,15.75,14.05,15.55,60524,SGL
230,2021-12-08 00:00:00+05:30,16.25,16.4,15.4,15.7,25490,SGL
231,2021-12-09 00:00:00+05:30,15.4,16.4,15.0,15.6,48131,SGL
232,2021-12-10 00:00:00+05:30,15.25,16.2,14.8,15.4,41177,SGL
233,2021-12-13 00:00:00+05:30,15.75,16.1,14.25,15.15,80020,SGL
234,2021-12-14 00:00:00+05:30,15.9,16.2,15.0,16.1,42615,SGL
235,2021-12-15 00:00:00+05:30,16.5,16.75,15.05,15.85,152481,SGL
236,2021-12-16 00:00:00+05:30,16.95,16.95,16.0,16.55,107833,SGL
237,2021-12-17 00:00:00+05:30,16.7,17.0,16.25,16.95,113851,SGL
238,2021-12-20 00:00:00+05:30,17.2,17.25,15.9,17.0,165068,SGL
239,2021-12-21 00:00:00+05:30,17.5,18.7,17.2,18.7,204678,SGL
240,2021-12-22 00:00:00+05:30,19.8,20.55,19.2,20.55,147369,SGL
241,2021-12-23 00:00:00+05:30,21.55,21.55,21.55,21.55,10764,SGL
242,2021-12-24 00:00:00+05:30,22.6,22.6,20.5,20.5,533983,SGL
243,2021-12-27 00:00:00+05:30,20.85,20.85,19.5,19.5,164020,SGL
244,2021-12-28 00:00:00+05:30,20.25,20.45,19.05,20.45,52515,SGL
245,2021-12-29 00:00:00+05:30,21.45,21.45,20.7,21.45,49866,SGL
246,2021-12-30 00:00:00+05:30,22.5,22.5,22.5,22.5,17088,SGL
247,2021-12-31 00:00:00+05:30,23.6,23.6,23.6,23.6,13410,SGL
