,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.95,26.35,25.75,25.9,5264257,HFCL
1,2021-01-04 00:00:00+05:30,26.15,27.75,25.6,26.9,17285013,HFCL
2,2021-01-05 00:00:00+05:30,26.8,27.65,26.5,27.1,12337639,HFCL
3,2021-01-06 00:00:00+05:30,27.3,27.65,25.9,26.75,12116337,HFCL
4,2021-01-07 00:00:00+05:30,27.1,28.3,27.0,27.55,16827656,HFCL
5,2021-01-08 00:00:00+05:30,27.9,30.55,27.6,30.1,30710292,HFCL
6,2021-01-11 00:00:00+05:30,31.1,33.8,30.6,33.2,47160630,HFCL
7,2021-01-12 00:00:00+05:30,33.0,33.55,32.0,32.25,21850087,HFCL
8,2021-01-13 00:00:00+05:30,32.6,32.8,30.65,31.85,18702694,HFCL
9,2021-01-14 00:00:00+05:30,32.1,33.65,31.4,33.25,22151154,HFCL
10,2021-01-15 00:00:00+05:30,33.9,34.65,30.35,31.9,41558389,HFCL
11,2021-01-18 00:00:00+05:30,31.9,32.1,29.6,30.1,17381800,HFCL
12,2021-01-19 00:00:00+05:30,30.55,33.45,30.55,32.8,27389419,HFCL
13,2021-01-20 00:00:00+05:30,32.7,33.3,32.1,32.25,11113328,HFCL
14,2021-01-21 00:00:00+05:30,32.6,32.75,31.1,31.45,14931116,HFCL
15,2021-01-22 00:00:00+05:30,31.25,32.0,30.65,30.85,16917467,HFCL
16,2021-01-25 00:00:00+05:30,31.25,31.6,29.05,29.35,10952446,HFCL
17,2021-01-27 00:00:00+05:30,29.0,29.25,28.2,28.4,9007378,HFCL
18,2021-01-28 00:00:00+05:30,27.9,31.65,27.6,30.85,22031786,HFCL
19,2021-01-29 00:00:00+05:30,31.35,31.6,28.75,28.9,14158172,HFCL
20,2021-02-01 00:00:00+05:30,29.15,30.15,28.3,28.45,12572386,HFCL
21,2021-02-02 00:00:00+05:30,28.75,29.3,26.8,27.7,15261751,HFCL
22,2021-02-03 00:00:00+05:30,27.9,28.75,27.7,28.15,10392598,HFCL
23,2021-02-04 00:00:00+05:30,28.2,28.4,26.3,26.45,16427942,HFCL
24,2021-02-05 00:00:00+05:30,26.7,27.4,25.8,26.95,15649779,HFCL
25,2021-02-08 00:00:00+05:30,27.45,28.15,26.8,27.4,8897550,HFCL
26,2021-02-09 00:00:00+05:30,27.4,27.6,25.9,27.05,14570993,HFCL
27,2021-02-10 00:00:00+05:30,27.3,28.6,26.7,28.4,19769128,HFCL
28,2021-02-11 00:00:00+05:30,28.3,28.6,27.85,28.1,7179672,HFCL
29,2021-02-12 00:00:00+05:30,28.05,28.4,27.65,27.95,8515370,HFCL
30,2021-02-15 00:00:00+05:30,28.15,28.8,27.85,28.15,7184117,HFCL
31,2021-02-16 00:00:00+05:30,28.2,28.5,27.25,27.4,6193943,HFCL
32,2021-02-17 00:00:00+05:30,27.3,30.9,27.05,30.3,36101917,HFCL
33,2021-02-18 00:00:00+05:30,30.55,31.85,29.55,30.25,24077850,HFCL
34,2021-02-19 00:00:00+05:30,29.95,30.6,29.0,29.3,11495520,HFCL
35,2021-02-22 00:00:00+05:30,29.1,30.6,28.95,29.7,12927365,HFCL
36,2021-02-23 00:00:00+05:30,30.0,30.4,29.3,29.85,8460883,HFCL
37,2021-02-24 00:00:00+05:30,30.1,30.2,29.25,29.85,3544942,HFCL
38,2021-02-25 00:00:00+05:30,30.0,30.6,29.6,29.8,7003363,HFCL
39,2021-02-26 00:00:00+05:30,29.5,30.3,28.85,29.15,8944395,HFCL
40,2021-03-01 00:00:00+05:30,29.5,30.2,29.05,29.2,8874941,HFCL
41,2021-03-02 00:00:00+05:30,29.35,29.8,28.75,28.85,8005292,HFCL
42,2021-03-03 00:00:00+05:30,29.15,30.6,28.9,29.95,21970627,HFCL
43,2021-03-04 00:00:00+05:30,29.5,31.1,29.25,30.05,15733823,HFCL
44,2021-03-05 00:00:00+05:30,29.9,30.45,28.75,29.0,6489184,HFCL
45,2021-03-08 00:00:00+05:30,29.2,29.7,28.4,28.8,9096011,HFCL
46,2021-03-09 00:00:00+05:30,28.9,29.15,27.55,28.25,4836228,HFCL
47,2021-03-10 00:00:00+05:30,28.55,29.0,27.55,28.45,4197728,HFCL
48,2021-03-12 00:00:00+05:30,28.8,29.35,28.2,28.3,6643224,HFCL
49,2021-03-15 00:00:00+05:30,28.3,28.45,27.5,27.85,3289154,HFCL
50,2021-03-16 00:00:00+05:30,28.1,28.7,27.85,28.0,3518186,HFCL
51,2021-03-17 00:00:00+05:30,28.1,28.35,26.55,26.8,4745605,HFCL
52,2021-03-18 00:00:00+05:30,27.45,27.8,25.9,26.45,9544178,HFCL
53,2021-03-19 00:00:00+05:30,26.0,26.45,25.0,26.3,4931080,HFCL
54,2021-03-22 00:00:00+05:30,26.35,27.3,26.1,26.65,3956666,HFCL
55,2021-03-23 00:00:00+05:30,26.7,27.8,26.7,27.4,8153763,HFCL
56,2021-03-24 00:00:00+05:30,27.4,27.6,26.3,26.55,3060673,HFCL
57,2021-03-25 00:00:00+05:30,26.65,26.75,25.3,25.5,3807233,HFCL
58,2021-03-26 00:00:00+05:30,25.75,26.35,25.4,25.55,3631753,HFCL
59,2021-03-30 00:00:00+05:30,25.85,25.95,25.35,25.5,2712276,HFCL
60,2021-03-31 00:00:00+05:30,25.45,25.85,25.1,25.15,3234463,HFCL
61,2021-04-01 00:00:00+05:30,25.4,27.0,24.6,26.4,5553498,HFCL
62,2021-04-05 00:00:00+05:30,26.3,26.55,25.45,25.65,3395356,HFCL
63,2021-04-06 00:00:00+05:30,25.8,26.35,25.45,25.65,3752210,HFCL
64,2021-04-07 00:00:00+05:30,25.7,26.35,25.45,25.7,4754311,HFCL
65,2021-04-08 00:00:00+05:30,25.8,26.1,25.45,25.6,4196387,HFCL
66,2021-04-09 00:00:00+05:30,25.6,25.75,24.9,25.35,3175168,HFCL
67,2021-04-12 00:00:00+05:30,24.9,24.9,23.0,23.95,5652182,HFCL
68,2021-04-13 00:00:00+05:30,23.2,25.0,23.2,24.5,3070239,HFCL
69,2021-04-15 00:00:00+05:30,24.3,24.95,24.05,24.65,2243853,HFCL
70,2021-04-16 00:00:00+05:30,24.6,25.75,24.5,25.45,3742846,HFCL
71,2021-04-19 00:00:00+05:30,25.0,25.0,24.0,24.15,2277155,HFCL
72,2021-04-20 00:00:00+05:30,24.3,24.65,23.9,24.1,3779326,HFCL
73,2021-04-22 00:00:00+05:30,24.0,24.4,23.75,24.2,2231192,HFCL
74,2021-04-23 00:00:00+05:30,24.15,28.35,23.95,27.6,22151815,HFCL
75,2021-04-26 00:00:00+05:30,27.85,28.25,26.65,26.85,6940825,HFCL
76,2021-04-27 00:00:00+05:30,27.15,29.0,27.0,28.75,12105676,HFCL
77,2021-04-28 00:00:00+05:30,28.75,28.95,27.9,28.05,4274582,HFCL
78,2021-04-29 00:00:00+05:30,28.2,28.4,27.3,27.45,2911591,HFCL
79,2021-04-30 00:00:00+05:30,27.05,28.65,27.05,27.8,4023778,HFCL
80,2021-05-03 00:00:00+05:30,27.9,31.6,27.6,30.7,25454113,HFCL
81,2021-05-04 00:00:00+05:30,31.2,33.7,30.9,31.3,25402898,HFCL
82,2021-05-05 00:00:00+05:30,31.8,33.2,31.3,32.9,13182481,HFCL
83,2021-05-06 00:00:00+05:30,33.35,34.7,32.65,34.0,23701284,HFCL
84,2021-05-07 00:00:00+05:30,34.7,35.8,32.7,35.15,30644550,HFCL
85,2021-05-10 00:00:00+05:30,36.25,39.0,33.15,34.5,47351180,HFCL
86,2021-05-11 00:00:00+05:30,35.3,38.6,34.0,37.05,72813537,HFCL
87,2021-05-12 00:00:00+05:30,37.45,38.35,35.4,35.9,26657076,HFCL
88,2021-05-14 00:00:00+05:30,37.2,37.95,35.8,37.2,29049136,HFCL
89,2021-05-17 00:00:00+05:30,37.75,43.75,37.25,42.55,124650991,HFCL
90,2021-05-18 00:00:00+05:30,43.3,43.5,40.6,41.5,58282479,HFCL
91,2021-05-19 00:00:00+05:30,41.25,43.0,40.9,41.8,30779744,HFCL
92,2021-05-20 00:00:00+05:30,42.15,45.4,41.75,44.4,55155259,HFCL
93,2021-05-21 00:00:00+05:30,45.0,50.7,45.0,49.1,107540579,HFCL
94,2021-05-24 00:00:00+05:30,49.4,49.8,44.2,44.7,52344966,HFCL
95,2021-05-25 00:00:00+05:30,45.1,49.15,45.0,48.95,64348156,HFCL
96,2021-05-26 00:00:00+05:30,51.0,51.4,46.55,47.65,49653910,HFCL
97,2021-05-27 00:00:00+05:30,47.8,48.6,46.2,46.8,18806258,HFCL
98,2021-05-28 00:00:00+05:30,47.25,47.3,45.15,45.35,14665765,HFCL
99,2021-05-31 00:00:00+05:30,45.7,46.65,44.55,45.3,18950841,HFCL
100,2021-06-01 00:00:00+05:30,45.7,45.85,42.6,43.45,17061963,HFCL
101,2021-06-02 00:00:00+05:30,43.85,45.75,43.5,45.05,16519133,HFCL
102,2021-06-03 00:00:00+05:30,45.7,47.1,44.8,46.15,16096270,HFCL
103,2021-06-04 00:00:00+05:30,46.7,47.5,46.15,46.25,13759552,HFCL
104,2021-06-07 00:00:00+05:30,47.5,49.7,47.2,48.2,31253318,HFCL
105,2021-06-08 00:00:00+05:30,48.65,52.45,48.0,51.15,68369442,HFCL
106,2021-06-09 00:00:00+05:30,51.5,53.2,48.5,49.2,41620107,HFCL
107,2021-06-10 00:00:00+05:30,49.7,51.8,49.2,51.4,28093256,HFCL
108,2021-06-11 00:00:00+05:30,51.9,52.1,50.1,50.5,14831377,HFCL
109,2021-06-14 00:00:00+05:30,50.7,50.7,47.95,49.25,18180349,HFCL
110,2021-06-15 00:00:00+05:30,49.5,51.65,49.4,50.2,16674609,HFCL
111,2021-06-16 00:00:00+05:30,50.45,53.9,49.0,52.8,45134485,HFCL
112,2021-06-17 00:00:00+05:30,52.25,54.75,52.2,53.2,57018015,HFCL
113,2021-06-18 00:00:00+05:30,54.0,54.4,50.1,52.7,37208157,HFCL
114,2021-06-21 00:00:00+05:30,51.15,58.0,51.15,57.55,77917582,HFCL
115,2021-06-22 00:00:00+05:30,58.45,68.45,58.05,66.8,150726755,HFCL
116,2021-06-23 00:00:00+05:30,65.15,72.7,64.65,66.7,184237347,HFCL
117,2021-06-24 00:00:00+05:30,67.3,69.0,65.8,66.75,38440938,HFCL
118,2021-06-25 00:00:00+05:30,67.6,68.25,63.7,64.7,22559092,HFCL
119,2021-06-28 00:00:00+05:30,65.05,67.7,62.0,66.65,26965202,HFCL
120,2021-06-29 00:00:00+05:30,66.95,68.8,66.3,67.2,15116250,HFCL
121,2021-06-30 00:00:00+05:30,67.55,69.5,66.5,67.5,17160647,HFCL
122,2021-07-01 00:00:00+05:30,67.85,68.25,66.25,66.6,9212971,HFCL
